2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:06:47 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.3352113366127014, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:06:47 | INFO | root | 
2025-12-19 17:06:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:06:47 | INFO | root | End purification for resolution 256*256, loss=0.12409068644046783, iterations=256
2025-12-19 17:06:47 | INFO | root | End purification for resolution 512*512, loss=0.13535992801189423, iterations=256
2025-12-19 17:06:48 | INFO | root | End purification for resolution 1024*1024, loss=0.14841921627521515, iterations=512
2025-12-19 17:06:49 | INFO | root | End purification for resolution 2048*2048, loss=0.14964838325977325, iterations=1024
2025-12-19 17:06:49 | INFO | root | Training time: 2.712982177734375, loss: 0.14964838325977325, params_num: 14731
2025-12-19 17:06:49 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.40890491008758545, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:06:49 | INFO | root | 
2025-12-19 17:06:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:06:50 | INFO | root | End purification for resolution 256*256, loss=0.10586369037628174, iterations=256
2025-12-19 17:06:50 | INFO | root | End purification for resolution 512*512, loss=0.11761196702718735, iterations=256
2025-12-19 17:06:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12501411139965057, iterations=512
2025-12-19 17:06:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12670259177684784, iterations=1024
2025-12-19 17:06:52 | INFO | root | Training time: 2.729771375656128, loss: 0.12670259177684784, params_num: 14731
2025-12-19 17:06:52 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.34534990787506104, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:06:52 | INFO | root | 
2025-12-19 17:06:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:06:52 | INFO | root | End purification for resolution 256*256, loss=0.1070537269115448, iterations=256
2025-12-19 17:06:53 | INFO | root | End purification for resolution 512*512, loss=0.12554728984832764, iterations=256
2025-12-19 17:06:53 | INFO | root | End purification for resolution 1024*1024, loss=0.13572783768177032, iterations=512
2025-12-19 17:06:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13636144995689392, iterations=1024
2025-12-19 17:06:55 | INFO | root | Training time: 2.71121883392334, loss: 0.13636144995689392, params_num: 14731
2025-12-19 17:06:55 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.3709014058113098, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:06:55 | INFO | root | 
2025-12-19 17:06:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:06:55 | INFO | root | End purification for resolution 256*256, loss=0.12380960583686829, iterations=256
2025-12-19 17:06:56 | INFO | root | End purification for resolution 512*512, loss=0.11743829399347305, iterations=256
2025-12-19 17:06:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1254158467054367, iterations=512
2025-12-19 17:06:58 | INFO | root | End purification for resolution 2048*2048, loss=0.12638390064239502, iterations=1024
2025-12-19 17:06:58 | INFO | root | Training time: 2.7305173873901367, loss: 0.12638390064239502, params_num: 14731
2025-12-19 17:06:58 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.3416559100151062, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:06:58 | INFO | root | 
2025-12-19 17:06:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:06:58 | INFO | root | End purification for resolution 256*256, loss=0.11078257113695145, iterations=256
2025-12-19 17:06:58 | INFO | root | End purification for resolution 512*512, loss=0.12918446958065033, iterations=256
2025-12-19 17:06:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1410832554101944, iterations=512
2025-12-19 17:07:00 | INFO | root | End purification for resolution 2048*2048, loss=0.14209751784801483, iterations=1024
2025-12-19 17:07:00 | INFO | root | Training time: 2.693397045135498, loss: 0.14209751784801483, params_num: 14731
2025-12-19 17:07:00 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.3889642059803009, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:00 | INFO | root | 
2025-12-19 17:07:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:01 | INFO | root | End purification for resolution 256*256, loss=0.10538416355848312, iterations=256
2025-12-19 17:07:01 | INFO | root | End purification for resolution 512*512, loss=0.10766416788101196, iterations=256
2025-12-19 17:07:02 | INFO | root | End purification for resolution 1024*1024, loss=0.11174590140581131, iterations=512
2025-12-19 17:07:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11193324625492096, iterations=1024
2025-12-19 17:07:03 | INFO | root | Training time: 2.7039809226989746, loss: 0.11193324625492096, params_num: 14731
2025-12-19 17:07:03 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.2997170686721802, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:03 | INFO | root | 
2025-12-19 17:07:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:03 | INFO | root | End purification for resolution 256*256, loss=0.13548415899276733, iterations=256
2025-12-19 17:07:04 | INFO | root | End purification for resolution 512*512, loss=0.13054992258548737, iterations=256
2025-12-19 17:07:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1406124085187912, iterations=512
2025-12-19 17:07:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1407652199268341, iterations=1024
2025-12-19 17:07:06 | INFO | root | Training time: 2.762502908706665, loss: 0.1407652199268341, params_num: 14731
2025-12-19 17:07:06 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.38282305002212524, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:06 | INFO | root | 
2025-12-19 17:07:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:06 | INFO | root | End purification for resolution 256*256, loss=0.10271520912647247, iterations=256
2025-12-19 17:07:06 | INFO | root | End purification for resolution 512*512, loss=0.1049296110868454, iterations=256
2025-12-19 17:07:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11312119662761688, iterations=512
2025-12-19 17:07:09 | INFO | root | End purification for resolution 2048*2048, loss=0.11329078674316406, iterations=1024
2025-12-19 17:07:09 | INFO | root | Training time: 2.7420380115509033, loss: 0.11329078674316406, params_num: 14731
2025-12-19 17:07:09 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.30868348479270935, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:09 | INFO | root | 
2025-12-19 17:07:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:09 | INFO | root | End purification for resolution 256*256, loss=0.09937475621700287, iterations=256
2025-12-19 17:07:09 | INFO | root | End purification for resolution 512*512, loss=0.10123132914304733, iterations=256
2025-12-19 17:07:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1066361665725708, iterations=512
2025-12-19 17:07:11 | INFO | root | End purification for resolution 2048*2048, loss=0.10481210798025131, iterations=1024
2025-12-19 17:07:11 | INFO | root | Training time: 2.7472050189971924, loss: 0.10481210798025131, params_num: 14731
2025-12-19 17:07:11 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.2843712568283081, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:11 | INFO | root | 
2025-12-19 17:07:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:12 | INFO | root | End purification for resolution 256*256, loss=0.13534414768218994, iterations=256
2025-12-19 17:07:12 | INFO | root | End purification for resolution 512*512, loss=0.13050884008407593, iterations=256
2025-12-19 17:07:13 | INFO | root | End purification for resolution 1024*1024, loss=0.13984127342700958, iterations=512
2025-12-19 17:07:14 | INFO | root | End purification for resolution 2048*2048, loss=0.14077074825763702, iterations=1024
2025-12-19 17:07:14 | INFO | root | Training time: 2.774754285812378, loss: 0.14077074825763702, params_num: 14731
2025-12-19 17:07:14 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.3889016807079315, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:14 | INFO | root | 
2025-12-19 17:07:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:14 | INFO | root | End purification for resolution 256*256, loss=0.11913803964853287, iterations=256
2025-12-19 17:07:15 | INFO | root | End purification for resolution 512*512, loss=0.11142520606517792, iterations=256
2025-12-19 17:07:15 | INFO | root | End purification for resolution 1024*1024, loss=0.11613500118255615, iterations=512
2025-12-19 17:07:17 | INFO | root | End purification for resolution 2048*2048, loss=0.11641763150691986, iterations=1024
2025-12-19 17:07:17 | INFO | root | Training time: 2.802844285964966, loss: 0.11641763150691986, params_num: 14731
2025-12-19 17:07:17 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.31762421131134033, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:17 | INFO | root | 
2025-12-19 17:07:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:17 | INFO | root | End purification for resolution 256*256, loss=0.12525896728038788, iterations=256
2025-12-19 17:07:18 | INFO | root | End purification for resolution 512*512, loss=0.11164429783821106, iterations=256
2025-12-19 17:07:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11768333613872528, iterations=512
2025-12-19 17:07:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11695469915866852, iterations=1024
2025-12-19 17:07:20 | INFO | root | Training time: 2.716339349746704, loss: 0.11695469915866852, params_num: 14731
2025-12-19 17:07:20 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.31569045782089233, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:20 | INFO | root | 
2025-12-19 17:07:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:20 | INFO | root | End purification for resolution 256*256, loss=0.10763388127088547, iterations=256
2025-12-19 17:07:20 | INFO | root | End purification for resolution 512*512, loss=0.11409299820661545, iterations=256
2025-12-19 17:07:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12375324964523315, iterations=512
2025-12-19 17:07:22 | INFO | root | End purification for resolution 2048*2048, loss=0.12432355433702469, iterations=1024
2025-12-19 17:07:22 | INFO | root | Training time: 2.7308619022369385, loss: 0.12432355433702469, params_num: 14731
2025-12-19 17:07:22 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.33799517154693604, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:22 | INFO | root | 
2025-12-19 17:07:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:23 | INFO | root | End purification for resolution 256*256, loss=0.1356005221605301, iterations=256
2025-12-19 17:07:23 | INFO | root | End purification for resolution 512*512, loss=0.14053449034690857, iterations=256
2025-12-19 17:07:24 | INFO | root | End purification for resolution 1024*1024, loss=0.15044385194778442, iterations=512
2025-12-19 17:07:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15261133015155792, iterations=1024
2025-12-19 17:07:25 | INFO | root | Training time: 2.7957236766815186, loss: 0.15261133015155792, params_num: 14731
2025-12-19 17:07:25 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.4150373935699463, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:25 | INFO | root | 
2025-12-19 17:07:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:26 | INFO | root | End purification for resolution 256*256, loss=0.09487248957157135, iterations=256
2025-12-19 17:07:26 | INFO | root | End purification for resolution 512*512, loss=0.0889773741364479, iterations=256
2025-12-19 17:07:27 | INFO | root | End purification for resolution 1024*1024, loss=0.09266147017478943, iterations=512
2025-12-19 17:07:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08997143805027008, iterations=1024
2025-12-19 17:07:28 | INFO | root | Training time: 2.7546465396881104, loss: 0.08997143805027008, params_num: 14731
2025-12-19 17:07:28 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.24475626647472382, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:28 | INFO | root | 
2025-12-19 17:07:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:28 | INFO | root | End purification for resolution 256*256, loss=0.10394717007875443, iterations=256
2025-12-19 17:07:29 | INFO | root | End purification for resolution 512*512, loss=0.10701087862253189, iterations=256
2025-12-19 17:07:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11351609975099564, iterations=512
2025-12-19 17:07:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11272517591714859, iterations=1024
2025-12-19 17:07:31 | INFO | root | Training time: 2.7004122734069824, loss: 0.11272517591714859, params_num: 14731
2025-12-19 17:07:31 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.3064481317996979, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:31 | INFO | root | 
2025-12-19 17:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:31 | INFO | root | End purification for resolution 256*256, loss=0.10762572288513184, iterations=256
2025-12-19 17:07:31 | INFO | root | End purification for resolution 512*512, loss=0.09850107878446579, iterations=256
2025-12-19 17:07:32 | INFO | root | End purification for resolution 1024*1024, loss=0.10489511489868164, iterations=512
2025-12-19 17:07:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1047249585390091, iterations=1024
2025-12-19 17:07:33 | INFO | root | Training time: 2.747962713241577, loss: 0.1047249585390091, params_num: 14731
2025-12-19 17:07:33 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.2836209833621979, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:33 | INFO | root | 
2025-12-19 17:07:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:34 | INFO | root | End purification for resolution 256*256, loss=0.10746826976537704, iterations=256
2025-12-19 17:07:34 | INFO | root | End purification for resolution 512*512, loss=0.10234566777944565, iterations=256
2025-12-19 17:07:35 | INFO | root | End purification for resolution 1024*1024, loss=0.10521391779184341, iterations=512
2025-12-19 17:07:36 | INFO | root | End purification for resolution 2048*2048, loss=0.10468030720949173, iterations=1024
2025-12-19 17:07:36 | INFO | root | Training time: 2.7445995807647705, loss: 0.10468030720949173, params_num: 14731
2025-12-19 17:07:36 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.28523558378219604, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:36 | INFO | root | 
2025-12-19 17:07:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:37 | INFO | root | End purification for resolution 256*256, loss=0.1104668527841568, iterations=256
2025-12-19 17:07:37 | INFO | root | End purification for resolution 512*512, loss=0.09288334846496582, iterations=256
2025-12-19 17:07:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09510799497365952, iterations=512
2025-12-19 17:07:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09411847591400146, iterations=1024
2025-12-19 17:07:39 | INFO | root | Training time: 2.693476676940918, loss: 0.09411847591400146, params_num: 14731
2025-12-19 17:07:39 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.2512715756893158, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:39 | INFO | root | 
2025-12-19 17:07:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:39 | INFO | root | End purification for resolution 256*256, loss=0.1166289672255516, iterations=256
2025-12-19 17:07:40 | INFO | root | End purification for resolution 512*512, loss=0.10796423256397247, iterations=256
2025-12-19 17:07:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11373308300971985, iterations=512
2025-12-19 17:07:42 | INFO | root | End purification for resolution 2048*2048, loss=0.113848015666008, iterations=1024
2025-12-19 17:07:42 | INFO | root | Training time: 2.6910855770111084, loss: 0.113848015666008, params_num: 14731
2025-12-19 17:07:42 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.3085009753704071, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:42 | INFO | root | 
2025-12-19 17:07:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:42 | INFO | root | End purification for resolution 256*256, loss=0.12841691076755524, iterations=256
2025-12-19 17:07:42 | INFO | root | End purification for resolution 512*512, loss=0.11240818351507187, iterations=256
2025-12-19 17:07:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11872871965169907, iterations=512
2025-12-19 17:07:44 | INFO | root | End purification for resolution 2048*2048, loss=0.11873575299978256, iterations=1024
2025-12-19 17:07:44 | INFO | root | Training time: 2.704226493835449, loss: 0.11873575299978256, params_num: 14731
2025-12-19 17:07:44 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.32382500171661377, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:44 | INFO | root | 
2025-12-19 17:07:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:45 | INFO | root | End purification for resolution 256*256, loss=0.10470272600650787, iterations=256
2025-12-19 17:07:45 | INFO | root | End purification for resolution 512*512, loss=0.10307884216308594, iterations=256
2025-12-19 17:07:46 | INFO | root | End purification for resolution 1024*1024, loss=0.10752344876527786, iterations=512
2025-12-19 17:07:47 | INFO | root | End purification for resolution 2048*2048, loss=0.10767669975757599, iterations=1024
2025-12-19 17:07:47 | INFO | root | Training time: 2.726382255554199, loss: 0.10767669975757599, params_num: 14731
2025-12-19 17:07:47 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.2921689450740814, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:47 | INFO | root | 
2025-12-19 17:07:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:47 | INFO | root | End purification for resolution 256*256, loss=0.11679214984178543, iterations=256
2025-12-19 17:07:48 | INFO | root | End purification for resolution 512*512, loss=0.1015753224492073, iterations=256
2025-12-19 17:07:48 | INFO | root | End purification for resolution 1024*1024, loss=0.10878375917673111, iterations=512
2025-12-19 17:07:50 | INFO | root | End purification for resolution 2048*2048, loss=0.10816337913274765, iterations=1024
2025-12-19 17:07:50 | INFO | root | Training time: 2.7184784412384033, loss: 0.10816337913274765, params_num: 14731
2025-12-19 17:07:50 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.29319682717323303, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:50 | INFO | root | 
2025-12-19 17:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:50 | INFO | root | End purification for resolution 256*256, loss=0.12760885059833527, iterations=256
2025-12-19 17:07:51 | INFO | root | End purification for resolution 512*512, loss=0.13457970321178436, iterations=256
2025-12-19 17:07:51 | INFO | root | End purification for resolution 1024*1024, loss=0.14555172622203827, iterations=512
2025-12-19 17:07:53 | INFO | root | End purification for resolution 2048*2048, loss=0.14705689251422882, iterations=1024
2025-12-19 17:07:53 | INFO | root | Training time: 2.7324585914611816, loss: 0.14705689251422882, params_num: 14731
2025-12-19 17:07:53 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.39894428849220276, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:53 | INFO | root | 
2025-12-19 17:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:53 | INFO | root | End purification for resolution 256*256, loss=0.12737815082073212, iterations=256
2025-12-19 17:07:53 | INFO | root | End purification for resolution 512*512, loss=0.11699704080820084, iterations=256
2025-12-19 17:07:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12458120286464691, iterations=512
2025-12-19 17:07:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12312175333499908, iterations=1024
2025-12-19 17:07:55 | INFO | root | Training time: 2.731390953063965, loss: 0.12312175333499908, params_num: 14731
2025-12-19 17:07:55 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.3296806216239929, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:55 | INFO | root | 
2025-12-19 17:07:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:56 | INFO | root | End purification for resolution 256*256, loss=0.1230337917804718, iterations=256
2025-12-19 17:07:56 | INFO | root | End purification for resolution 512*512, loss=0.1255355030298233, iterations=256
2025-12-19 17:07:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13466797769069672, iterations=512
2025-12-19 17:07:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13411825895309448, iterations=1024
2025-12-19 17:07:58 | INFO | root | Training time: 2.7745509147644043, loss: 0.13411825895309448, params_num: 14731
2025-12-19 17:07:58 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.36560437083244324, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:07:58 | INFO | root | 
2025-12-19 17:07:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:07:58 | INFO | root | End purification for resolution 256*256, loss=0.10984309762716293, iterations=256
2025-12-19 17:07:59 | INFO | root | End purification for resolution 512*512, loss=0.10986161231994629, iterations=256
2025-12-19 17:07:59 | INFO | root | End purification for resolution 1024*1024, loss=0.11409121006727219, iterations=512
2025-12-19 17:08:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11440277099609375, iterations=1024
2025-12-19 17:08:01 | INFO | root | Training time: 2.7598330974578857, loss: 0.11440277099609375, params_num: 14731
2025-12-19 17:08:01 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.310512900352478, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:01 | INFO | root | 
2025-12-19 17:08:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:01 | INFO | root | End purification for resolution 256*256, loss=0.14724095165729523, iterations=256
2025-12-19 17:08:02 | INFO | root | End purification for resolution 512*512, loss=0.14001192152500153, iterations=256
2025-12-19 17:08:02 | INFO | root | End purification for resolution 1024*1024, loss=0.15024104714393616, iterations=512
2025-12-19 17:08:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15113164484500885, iterations=1024
2025-12-19 17:08:04 | INFO | root | Training time: 2.765573263168335, loss: 0.15113164484500885, params_num: 14731
2025-12-19 17:08:04 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.4136781394481659, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:04 | INFO | root | 
2025-12-19 17:08:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:04 | INFO | root | End purification for resolution 256*256, loss=0.12287180870771408, iterations=256
2025-12-19 17:08:04 | INFO | root | End purification for resolution 512*512, loss=0.1122870221734047, iterations=256
2025-12-19 17:08:05 | INFO | root | End purification for resolution 1024*1024, loss=0.11880740523338318, iterations=512
2025-12-19 17:08:06 | INFO | root | End purification for resolution 2048*2048, loss=0.11903169751167297, iterations=1024
2025-12-19 17:08:06 | INFO | root | Training time: 2.7243149280548096, loss: 0.11903169751167297, params_num: 14731
2025-12-19 17:08:06 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3245493173599243, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:06 | INFO | root | 
2025-12-19 17:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:07 | INFO | root | End purification for resolution 256*256, loss=0.10032849758863449, iterations=256
2025-12-19 17:08:07 | INFO | root | End purification for resolution 512*512, loss=0.10469508916139603, iterations=256
2025-12-19 17:08:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1131061539053917, iterations=512
2025-12-19 17:08:09 | INFO | root | End purification for resolution 2048*2048, loss=0.11321138590574265, iterations=1024
2025-12-19 17:08:09 | INFO | root | Training time: 2.720219850540161, loss: 0.11321138590574265, params_num: 14731
2025-12-19 17:08:09 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.3119232952594757, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:09 | INFO | root | 
2025-12-19 17:08:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:09 | INFO | root | End purification for resolution 256*256, loss=0.13629478216171265, iterations=256
2025-12-19 17:08:10 | INFO | root | End purification for resolution 512*512, loss=0.14055447280406952, iterations=256
2025-12-19 17:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.15102535486221313, iterations=512
2025-12-19 17:08:12 | INFO | root | End purification for resolution 2048*2048, loss=0.15329699218273163, iterations=1024
2025-12-19 17:08:12 | INFO | root | Training time: 2.715029239654541, loss: 0.15329699218273163, params_num: 14731
2025-12-19 17:08:12 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.41580939292907715, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:12 | INFO | root | 
2025-12-19 17:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:12 | INFO | root | End purification for resolution 256*256, loss=0.12193115800619125, iterations=256
2025-12-19 17:08:13 | INFO | root | End purification for resolution 512*512, loss=0.13759398460388184, iterations=256
2025-12-19 17:08:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1523660272359848, iterations=512
2025-12-19 17:08:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1544346809387207, iterations=1024
2025-12-19 17:08:15 | INFO | root | Training time: 2.695504903793335, loss: 0.1544346809387207, params_num: 14731
2025-12-19 17:08:15 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.427937775850296, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 17:08:15 | INFO | root | 
2025-12-19 17:08:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:08:15 | INFO | root | End purification for resolution 256*256, loss=0.09997093677520752, iterations=256
