2025-12-19 16:38:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:44:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:44:44 | INFO | root | End purification for resolution 256*256, loss=0.15737920999526978, iterations=256
2025-12-19 16:44:44 | INFO | root | End purification for resolution 512*512, loss=0.1601422131061554, iterations=256
2025-12-19 16:44:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1708153933286667, iterations=512
2025-12-19 16:44:46 | INFO | root | End purification for resolution 2048*2048, loss=0.17285439372062683, iterations=1024
2025-12-19 16:44:46 | INFO | root | Training time: 2.695126533508301, loss: 0.17285439372062683, params_num: 10471
2025-12-19 16:44:46 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.46751606464385986, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:44:46 | INFO | root | 
2025-12-19 16:44:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:44:47 | INFO | root | End purification for resolution 256*256, loss=0.18263660371303558, iterations=256
2025-12-19 16:44:47 | INFO | root | End purification for resolution 512*512, loss=0.14790208637714386, iterations=256
2025-12-19 16:44:48 | INFO | root | End purification for resolution 1024*1024, loss=0.15345139801502228, iterations=512
2025-12-19 16:44:49 | INFO | root | End purification for resolution 2048*2048, loss=0.15426671504974365, iterations=1024
2025-12-19 16:44:49 | INFO | root | Training time: 2.682709217071533, loss: 0.15426671504974365, params_num: 10471
2025-12-19 16:44:49 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.41931167244911194, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:44:49 | INFO | root | 
2025-12-19 16:44:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:44:49 | INFO | root | End purification for resolution 256*256, loss=0.14795386791229248, iterations=256
2025-12-19 16:44:50 | INFO | root | End purification for resolution 512*512, loss=0.14148470759391785, iterations=256
2025-12-19 16:44:50 | INFO | root | End purification for resolution 1024*1024, loss=0.15145237743854523, iterations=512
2025-12-19 16:44:52 | INFO | root | End purification for resolution 2048*2048, loss=0.15300574898719788, iterations=1024
2025-12-19 16:44:52 | INFO | root | Training time: 2.66894793510437, loss: 0.15300574898719788, params_num: 10471
2025-12-19 16:44:52 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.4169842600822449, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:44:52 | INFO | root | 
2025-12-19 16:44:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:44:52 | INFO | root | End purification for resolution 256*256, loss=0.15212371945381165, iterations=256
2025-12-19 16:44:52 | INFO | root | End purification for resolution 512*512, loss=0.14411227405071259, iterations=256
2025-12-19 16:44:53 | INFO | root | End purification for resolution 1024*1024, loss=0.15430399775505066, iterations=512
2025-12-19 16:44:54 | INFO | root | End purification for resolution 2048*2048, loss=0.15494433045387268, iterations=1024
2025-12-19 16:44:54 | INFO | root | Training time: 2.6031839847564697, loss: 0.15494433045387268, params_num: 10471
2025-12-19 16:44:54 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.4227508008480072, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:44:54 | INFO | root | 
2025-12-19 16:44:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:44:55 | INFO | root | End purification for resolution 256*256, loss=0.14831511676311493, iterations=256
2025-12-19 16:44:55 | INFO | root | End purification for resolution 512*512, loss=0.1553792804479599, iterations=256
2025-12-19 16:44:56 | INFO | root | End purification for resolution 1024*1024, loss=0.16848351061344147, iterations=512
2025-12-19 16:44:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17015036940574646, iterations=1024
2025-12-19 16:44:57 | INFO | root | Training time: 2.678393840789795, loss: 0.17015036940574646, params_num: 10471
2025-12-19 16:44:57 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.4634046256542206, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:44:57 | INFO | root | 
2025-12-19 16:44:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:44:57 | INFO | root | End purification for resolution 256*256, loss=0.14531062543392181, iterations=256
2025-12-19 16:44:58 | INFO | root | End purification for resolution 512*512, loss=0.13267961144447327, iterations=256
2025-12-19 16:44:58 | INFO | root | End purification for resolution 1024*1024, loss=0.13772401213645935, iterations=512
2025-12-19 16:45:00 | INFO | root | End purification for resolution 2048*2048, loss=0.13847579061985016, iterations=1024
2025-12-19 16:45:00 | INFO | root | Training time: 2.643711566925049, loss: 0.13847579061985016, params_num: 10471
2025-12-19 16:45:00 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.37216755747795105, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:00 | INFO | root | 
2025-12-19 16:45:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:00 | INFO | root | End purification for resolution 256*256, loss=0.12594366073608398, iterations=256
2025-12-19 16:45:00 | INFO | root | End purification for resolution 512*512, loss=0.1293444186449051, iterations=256
2025-12-19 16:45:01 | INFO | root | End purification for resolution 1024*1024, loss=0.13886478543281555, iterations=512
2025-12-19 16:45:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1405937373638153, iterations=1024
2025-12-19 16:45:02 | INFO | root | Training time: 2.6476640701293945, loss: 0.1405937373638153, params_num: 10471
2025-12-19 16:45:02 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.37794074416160583, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:02 | INFO | root | 
2025-12-19 16:45:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:03 | INFO | root | End purification for resolution 256*256, loss=0.1796022206544876, iterations=256
2025-12-19 16:45:03 | INFO | root | End purification for resolution 512*512, loss=0.14710891246795654, iterations=256
2025-12-19 16:45:04 | INFO | root | End purification for resolution 1024*1024, loss=0.1542072743177414, iterations=512
2025-12-19 16:45:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1568267047405243, iterations=1024
2025-12-19 16:45:05 | INFO | root | Training time: 2.6596269607543945, loss: 0.1568267047405243, params_num: 10471
2025-12-19 16:45:05 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.4222823977470398, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:05 | INFO | root | 
2025-12-19 16:45:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:05 | INFO | root | End purification for resolution 256*256, loss=0.1515730321407318, iterations=256
2025-12-19 16:45:06 | INFO | root | End purification for resolution 512*512, loss=0.13472481071949005, iterations=256
2025-12-19 16:45:06 | INFO | root | End purification for resolution 1024*1024, loss=0.14343048632144928, iterations=512
2025-12-19 16:45:08 | INFO | root | End purification for resolution 2048*2048, loss=0.14552386105060577, iterations=1024
2025-12-19 16:45:08 | INFO | root | Training time: 2.6846773624420166, loss: 0.14552386105060577, params_num: 10471
2025-12-19 16:45:08 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.39724260568618774, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:08 | INFO | root | 
2025-12-19 16:45:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:08 | INFO | root | End purification for resolution 256*256, loss=0.13368099927902222, iterations=256
2025-12-19 16:45:08 | INFO | root | End purification for resolution 512*512, loss=0.13442528247833252, iterations=256
2025-12-19 16:45:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14290036261081696, iterations=512
2025-12-19 16:45:10 | INFO | root | End purification for resolution 2048*2048, loss=0.14230293035507202, iterations=1024
2025-12-19 16:45:10 | INFO | root | Training time: 2.6476893424987793, loss: 0.14230293035507202, params_num: 10471
2025-12-19 16:45:10 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.38321709632873535, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:10 | INFO | root | 
2025-12-19 16:45:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:11 | INFO | root | End purification for resolution 256*256, loss=0.13582684099674225, iterations=256
2025-12-19 16:45:11 | INFO | root | End purification for resolution 512*512, loss=0.12916803359985352, iterations=256
2025-12-19 16:45:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1371629387140274, iterations=512
2025-12-19 16:45:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13991184532642365, iterations=1024
2025-12-19 16:45:13 | INFO | root | Training time: 2.6528143882751465, loss: 0.13991184532642365, params_num: 10471
2025-12-19 16:45:13 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.37676021456718445, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:13 | INFO | root | 
2025-12-19 16:45:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:13 | INFO | root | End purification for resolution 256*256, loss=0.1400063931941986, iterations=256
2025-12-19 16:45:14 | INFO | root | End purification for resolution 512*512, loss=0.13498817384243011, iterations=256
2025-12-19 16:45:14 | INFO | root | End purification for resolution 1024*1024, loss=0.14285019040107727, iterations=512
2025-12-19 16:45:16 | INFO | root | End purification for resolution 2048*2048, loss=0.14487101137638092, iterations=1024
2025-12-19 16:45:16 | INFO | root | Training time: 2.6437876224517822, loss: 0.14487101137638092, params_num: 10471
2025-12-19 16:45:16 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.38940489292144775, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:16 | INFO | root | 
2025-12-19 16:45:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:16 | INFO | root | End purification for resolution 256*256, loss=0.13390859961509705, iterations=256
2025-12-19 16:45:16 | INFO | root | End purification for resolution 512*512, loss=0.13524764776229858, iterations=256
2025-12-19 16:45:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1458693891763687, iterations=512
2025-12-19 16:45:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14667341113090515, iterations=1024
2025-12-19 16:45:18 | INFO | root | Training time: 2.6722936630249023, loss: 0.14667341113090515, params_num: 10471
2025-12-19 16:45:18 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.39844849705696106, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:18 | INFO | root | 
2025-12-19 16:45:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:19 | INFO | root | End purification for resolution 256*256, loss=0.12326103448867798, iterations=256
2025-12-19 16:45:19 | INFO | root | End purification for resolution 512*512, loss=0.1349736452102661, iterations=256
2025-12-19 16:45:20 | INFO | root | End purification for resolution 1024*1024, loss=0.14361996948719025, iterations=512
2025-12-19 16:45:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14278897643089294, iterations=1024
2025-12-19 16:45:21 | INFO | root | Training time: 2.6578054428100586, loss: 0.14278897643089294, params_num: 10471
2025-12-19 16:45:21 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3887656331062317, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:21 | INFO | root | 
2025-12-19 16:45:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:21 | INFO | root | End purification for resolution 256*256, loss=0.1702130287885666, iterations=256
2025-12-19 16:45:22 | INFO | root | End purification for resolution 512*512, loss=0.16090862452983856, iterations=256
2025-12-19 16:45:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17316272854804993, iterations=512
2025-12-19 16:45:24 | INFO | root | End purification for resolution 2048*2048, loss=0.17570587992668152, iterations=1024
2025-12-19 16:45:24 | INFO | root | Training time: 2.6775598526000977, loss: 0.17570587992668152, params_num: 10471
2025-12-19 16:45:24 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.47945061326026917, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:24 | INFO | root | 
2025-12-19 16:45:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:24 | INFO | root | End purification for resolution 256*256, loss=0.16797003149986267, iterations=256
2025-12-19 16:45:24 | INFO | root | End purification for resolution 512*512, loss=0.16109715402126312, iterations=256
2025-12-19 16:45:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1728101223707199, iterations=512
2025-12-19 16:45:26 | INFO | root | End purification for resolution 2048*2048, loss=0.17603783309459686, iterations=1024
2025-12-19 16:45:26 | INFO | root | Training time: 2.6334917545318604, loss: 0.17603783309459686, params_num: 10471
2025-12-19 16:45:26 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.47641095519065857, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:26 | INFO | root | 
2025-12-19 16:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:27 | INFO | root | End purification for resolution 256*256, loss=0.16216208040714264, iterations=256
2025-12-19 16:45:27 | INFO | root | End purification for resolution 512*512, loss=0.16195887327194214, iterations=256
2025-12-19 16:45:28 | INFO | root | End purification for resolution 1024*1024, loss=0.17582039535045624, iterations=512
2025-12-19 16:45:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17899242043495178, iterations=1024
2025-12-19 16:45:29 | INFO | root | Training time: 2.676727533340454, loss: 0.17899242043495178, params_num: 10471
2025-12-19 16:45:29 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.4893980324268341, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:29 | INFO | root | 
2025-12-19 16:45:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:29 | INFO | root | End purification for resolution 256*256, loss=0.14646418392658234, iterations=256
2025-12-19 16:45:30 | INFO | root | End purification for resolution 512*512, loss=0.13795073330402374, iterations=256
2025-12-19 16:45:30 | INFO | root | End purification for resolution 1024*1024, loss=0.14619459211826324, iterations=512
2025-12-19 16:45:32 | INFO | root | End purification for resolution 2048*2048, loss=0.14534372091293335, iterations=1024
2025-12-19 16:45:32 | INFO | root | Training time: 2.650998592376709, loss: 0.14534372091293335, params_num: 10471
2025-12-19 16:45:32 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.39647966623306274, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:32 | INFO | root | 
2025-12-19 16:45:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:32 | INFO | root | End purification for resolution 256*256, loss=0.13850004971027374, iterations=256
2025-12-19 16:45:32 | INFO | root | End purification for resolution 512*512, loss=0.13495506346225739, iterations=256
2025-12-19 16:45:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14498768746852875, iterations=512
2025-12-19 16:45:34 | INFO | root | End purification for resolution 2048*2048, loss=0.14734508097171783, iterations=1024
2025-12-19 16:45:34 | INFO | root | Training time: 2.6448769569396973, loss: 0.14734508097171783, params_num: 10471
2025-12-19 16:45:34 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.4050808548927307, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:34 | INFO | root | 
2025-12-19 16:45:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:35 | INFO | root | End purification for resolution 256*256, loss=0.1538410782814026, iterations=256
2025-12-19 16:45:35 | INFO | root | End purification for resolution 512*512, loss=0.15008334815502167, iterations=256
2025-12-19 16:45:36 | INFO | root | End purification for resolution 1024*1024, loss=0.16141754388809204, iterations=512
2025-12-19 16:45:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16190646588802338, iterations=1024
2025-12-19 16:45:37 | INFO | root | Training time: 2.6494104862213135, loss: 0.16190646588802338, params_num: 10471
2025-12-19 16:45:37 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.4397352635860443, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:37 | INFO | root | 
2025-12-19 16:45:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:37 | INFO | root | End purification for resolution 256*256, loss=0.15292833745479584, iterations=256
2025-12-19 16:45:38 | INFO | root | End purification for resolution 512*512, loss=0.1641787588596344, iterations=256
2025-12-19 16:45:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1747310310602188, iterations=512
2025-12-19 16:45:40 | INFO | root | End purification for resolution 2048*2048, loss=0.17780296504497528, iterations=1024
2025-12-19 16:45:40 | INFO | root | Training time: 2.6366758346557617, loss: 0.17780296504497528, params_num: 10471
2025-12-19 16:45:40 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.4758903682231903, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:40 | INFO | root | 
2025-12-19 16:45:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:40 | INFO | root | End purification for resolution 256*256, loss=0.18789266049861908, iterations=256
2025-12-19 16:45:40 | INFO | root | End purification for resolution 512*512, loss=0.15736012160778046, iterations=256
2025-12-19 16:45:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1656789481639862, iterations=512
2025-12-19 16:45:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16854815185070038, iterations=1024
2025-12-19 16:45:42 | INFO | root | Training time: 2.6127898693084717, loss: 0.16854815185070038, params_num: 10471
2025-12-19 16:45:42 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.45935025811195374, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:42 | INFO | root | 
2025-12-19 16:45:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:43 | INFO | root | End purification for resolution 256*256, loss=0.15039461851119995, iterations=256
2025-12-19 16:45:43 | INFO | root | End purification for resolution 512*512, loss=0.14286744594573975, iterations=256
2025-12-19 16:45:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15166331827640533, iterations=512
2025-12-19 16:45:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1533883959054947, iterations=1024
2025-12-19 16:45:45 | INFO | root | Training time: 2.600924491882324, loss: 0.1533883959054947, params_num: 10471
2025-12-19 16:45:45 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.4184552729129791, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:45 | INFO | root | 
2025-12-19 16:45:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:45 | INFO | root | End purification for resolution 256*256, loss=0.16740715503692627, iterations=256
2025-12-19 16:45:46 | INFO | root | End purification for resolution 512*512, loss=0.16450706124305725, iterations=256
2025-12-19 16:45:46 | INFO | root | End purification for resolution 1024*1024, loss=0.17484378814697266, iterations=512
2025-12-19 16:45:48 | INFO | root | End purification for resolution 2048*2048, loss=0.17694954574108124, iterations=1024
2025-12-19 16:45:48 | INFO | root | Training time: 2.634294033050537, loss: 0.17694954574108124, params_num: 10471
2025-12-19 16:45:48 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.4843742251396179, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:48 | INFO | root | 
2025-12-19 16:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:48 | INFO | root | End purification for resolution 256*256, loss=0.15853409469127655, iterations=256
2025-12-19 16:45:48 | INFO | root | End purification for resolution 512*512, loss=0.16737869381904602, iterations=256
2025-12-19 16:45:49 | INFO | root | End purification for resolution 1024*1024, loss=0.17961081862449646, iterations=512
2025-12-19 16:45:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18192312121391296, iterations=1024
2025-12-19 16:45:50 | INFO | root | Training time: 2.5903310775756836, loss: 0.18192312121391296, params_num: 10471
2025-12-19 16:45:50 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.5033313632011414, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:50 | INFO | root | 
2025-12-19 16:45:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:50 | INFO | root | End purification for resolution 256*256, loss=0.14860780537128448, iterations=256
2025-12-19 16:45:51 | INFO | root | End purification for resolution 512*512, loss=0.1496226042509079, iterations=256
2025-12-19 16:45:51 | INFO | root | End purification for resolution 1024*1024, loss=0.16151480376720428, iterations=512
2025-12-19 16:45:53 | INFO | root | End purification for resolution 2048*2048, loss=0.16395790874958038, iterations=1024
2025-12-19 16:45:53 | INFO | root | Training time: 2.5932629108428955, loss: 0.16395790874958038, params_num: 10471
2025-12-19 16:45:53 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.4463037848472595, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:53 | INFO | root | 
2025-12-19 16:45:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:53 | INFO | root | End purification for resolution 256*256, loss=0.16574455797672272, iterations=256
2025-12-19 16:45:53 | INFO | root | End purification for resolution 512*512, loss=0.1496027708053589, iterations=256
2025-12-19 16:45:54 | INFO | root | End purification for resolution 1024*1024, loss=0.15912441909313202, iterations=512
2025-12-19 16:45:55 | INFO | root | End purification for resolution 2048*2048, loss=0.161129429936409, iterations=1024
2025-12-19 16:45:55 | INFO | root | Training time: 2.5814647674560547, loss: 0.161129429936409, params_num: 10471
2025-12-19 16:45:55 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.44327449798583984, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:55 | INFO | root | 
2025-12-19 16:45:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:56 | INFO | root | End purification for resolution 256*256, loss=0.1523333042860031, iterations=256
2025-12-19 16:45:56 | INFO | root | End purification for resolution 512*512, loss=0.15317383408546448, iterations=256
2025-12-19 16:45:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16685687005519867, iterations=512
2025-12-19 16:45:58 | INFO | root | End purification for resolution 2048*2048, loss=0.16898168623447418, iterations=1024
2025-12-19 16:45:58 | INFO | root | Training time: 2.6149659156799316, loss: 0.16898168623447418, params_num: 10471
2025-12-19 16:45:58 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.4582406282424927, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:45:58 | INFO | root | 
2025-12-19 16:45:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:45:58 | INFO | root | End purification for resolution 256*256, loss=0.12547746300697327, iterations=256
2025-12-19 16:45:59 | INFO | root | End purification for resolution 512*512, loss=0.11797096580266953, iterations=256
2025-12-19 16:45:59 | INFO | root | End purification for resolution 1024*1024, loss=0.12349121272563934, iterations=512
2025-12-19 16:46:01 | INFO | root | End purification for resolution 2048*2048, loss=0.12416374683380127, iterations=1024
2025-12-19 16:46:01 | INFO | root | Training time: 2.6849822998046875, loss: 0.12416374683380127, params_num: 10471
2025-12-19 16:46:01 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.3286782205104828, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:46:01 | INFO | root | 
2025-12-19 16:46:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:46:01 | INFO | root | End purification for resolution 256*256, loss=0.12798689305782318, iterations=256
2025-12-19 16:46:01 | INFO | root | End purification for resolution 512*512, loss=0.13292419910430908, iterations=256
2025-12-19 16:46:02 | INFO | root | End purification for resolution 1024*1024, loss=0.14041738212108612, iterations=512
2025-12-19 16:46:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14210622012615204, iterations=1024
2025-12-19 16:46:03 | INFO | root | Training time: 2.68965482711792, loss: 0.14210622012615204, params_num: 10471
2025-12-19 16:46:03 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.3769342005252838, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:46:03 | INFO | root | 
2025-12-19 16:46:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:46:04 | INFO | root | End purification for resolution 256*256, loss=0.16223599016666412, iterations=256
2025-12-19 16:46:04 | INFO | root | End purification for resolution 512*512, loss=0.16062547266483307, iterations=256
2025-12-19 16:46:05 | INFO | root | End purification for resolution 1024*1024, loss=0.17732174694538116, iterations=512
2025-12-19 16:46:06 | INFO | root | End purification for resolution 2048*2048, loss=0.18014071881771088, iterations=1024
2025-12-19 16:46:06 | INFO | root | Training time: 2.6729047298431396, loss: 0.18014071881771088, params_num: 10471
2025-12-19 16:46:06 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.4899459183216095, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:46:06 | INFO | root | 
2025-12-19 16:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:46:06 | INFO | root | End purification for resolution 256*256, loss=0.1783219426870346, iterations=256
2025-12-19 16:46:07 | INFO | root | End purification for resolution 512*512, loss=0.15505065023899078, iterations=256
2025-12-19 16:46:07 | INFO | root | End purification for resolution 1024*1024, loss=0.16454723477363586, iterations=512
2025-12-19 16:46:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16734541952610016, iterations=1024
2025-12-19 16:46:09 | INFO | root | Training time: 2.7191338539123535, loss: 0.16734541952610016, params_num: 10471
2025-12-19 16:46:09 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.44922372698783875, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-19 16:46:09 | INFO | root | 
2025-12-19 16:46:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:46:09 | INFO | root | End purification for resolution 256*256, loss=0.13188864290714264, iterations=256
2025-12-19 16:46:10 | INFO | root | End purification for resolution 512*512, loss=0.13101467490196228, iterations=256
2025-12-19 16:46:10 | INFO | root | End purification for resolution 1024*1024, loss=0.14001108705997467, iterations=512
