2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:26:47 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.13972406089305878, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:26:47 | INFO | root | 
2025-12-17 19:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:26:47 | INFO | root | End purification for resolution 256*256, loss=0.05194739252328873, iterations=256
2025-12-17 19:26:48 | INFO | root | End purification for resolution 512*512, loss=0.04419379681348801, iterations=256
2025-12-17 19:26:49 | INFO | root | End purification for resolution 1024*1024, loss=0.044031452387571335, iterations=512
2025-12-17 19:26:50 | INFO | root | End purification for resolution 2048*2048, loss=0.04284483194351196, iterations=1024
2025-12-17 19:26:50 | INFO | root | Training time: 3.407095193862915, loss: 0.04284483194351196, params_num: 25951
2025-12-17 19:26:50 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.12967735528945923, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:26:50 | INFO | root | 
2025-12-17 19:26:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:26:51 | INFO | root | End purification for resolution 256*256, loss=0.06383031606674194, iterations=256
2025-12-17 19:26:51 | INFO | root | End purification for resolution 512*512, loss=0.057201284915208817, iterations=256
2025-12-17 19:26:52 | INFO | root | End purification for resolution 1024*1024, loss=0.06125742197036743, iterations=512
2025-12-17 19:26:54 | INFO | root | End purification for resolution 2048*2048, loss=0.06069175526499748, iterations=1024
2025-12-17 19:26:54 | INFO | root | Training time: 3.396312952041626, loss: 0.06069175526499748, params_num: 25951
2025-12-17 19:26:54 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.18418142199516296, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:26:54 | INFO | root | 
2025-12-17 19:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:26:54 | INFO | root | End purification for resolution 256*256, loss=0.058464035391807556, iterations=256
2025-12-17 19:26:55 | INFO | root | End purification for resolution 512*512, loss=0.049892909824848175, iterations=256
2025-12-17 19:26:55 | INFO | root | End purification for resolution 1024*1024, loss=0.052216995507478714, iterations=512
2025-12-17 19:26:57 | INFO | root | End purification for resolution 2048*2048, loss=0.051123399287462234, iterations=1024
2025-12-17 19:26:57 | INFO | root | Training time: 3.2888524532318115, loss: 0.051123399287462234, params_num: 25951
2025-12-17 19:26:57 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.1560358852148056, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:26:57 | INFO | root | 
2025-12-17 19:26:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:26:57 | INFO | root | End purification for resolution 256*256, loss=0.06522983312606812, iterations=256
2025-12-17 19:26:58 | INFO | root | End purification for resolution 512*512, loss=0.05781802535057068, iterations=256
2025-12-17 19:26:59 | INFO | root | End purification for resolution 1024*1024, loss=0.06144025921821594, iterations=512
2025-12-17 19:27:00 | INFO | root | End purification for resolution 2048*2048, loss=0.06022294983267784, iterations=1024
2025-12-17 19:27:00 | INFO | root | Training time: 3.2970848083496094, loss: 0.06022294983267784, params_num: 25951
2025-12-17 19:27:00 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.1829097419977188, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:00 | INFO | root | 
2025-12-17 19:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:01 | INFO | root | End purification for resolution 256*256, loss=0.04416053742170334, iterations=256
2025-12-17 19:27:01 | INFO | root | End purification for resolution 512*512, loss=0.05432688817381859, iterations=256
2025-12-17 19:27:02 | INFO | root | End purification for resolution 1024*1024, loss=0.056415677070617676, iterations=512
2025-12-17 19:27:04 | INFO | root | End purification for resolution 2048*2048, loss=0.056511156260967255, iterations=1024
2025-12-17 19:27:04 | INFO | root | Training time: 3.3760104179382324, loss: 0.056511156260967255, params_num: 25951
2025-12-17 19:27:04 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.17294718325138092, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:04 | INFO | root | 
2025-12-17 19:27:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:04 | INFO | root | End purification for resolution 256*256, loss=0.06557327508926392, iterations=256
2025-12-17 19:27:05 | INFO | root | End purification for resolution 512*512, loss=0.05724466219544411, iterations=256
2025-12-17 19:27:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0606507733464241, iterations=512
2025-12-17 19:27:07 | INFO | root | End purification for resolution 2048*2048, loss=0.06094226613640785, iterations=1024
2025-12-17 19:27:07 | INFO | root | Training time: 3.421335458755493, loss: 0.06094226613640785, params_num: 25951
2025-12-17 19:27:07 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.18450632691383362, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:07 | INFO | root | 
2025-12-17 19:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:08 | INFO | root | End purification for resolution 256*256, loss=0.056174829602241516, iterations=256
2025-12-17 19:27:08 | INFO | root | End purification for resolution 512*512, loss=0.05481589585542679, iterations=256
2025-12-17 19:27:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05763021111488342, iterations=512
2025-12-17 19:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05716298148036003, iterations=1024
2025-12-17 19:27:11 | INFO | root | Training time: 3.355790376663208, loss: 0.05716298148036003, params_num: 25951
2025-12-17 19:27:11 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.1747712343931198, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:11 | INFO | root | 
2025-12-17 19:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:11 | INFO | root | End purification for resolution 256*256, loss=0.060692448168992996, iterations=256
2025-12-17 19:27:11 | INFO | root | End purification for resolution 512*512, loss=0.06364865601062775, iterations=256
2025-12-17 19:27:12 | INFO | root | End purification for resolution 1024*1024, loss=0.06698707491159439, iterations=512
2025-12-17 19:27:14 | INFO | root | End purification for resolution 2048*2048, loss=0.06733240932226181, iterations=1024
2025-12-17 19:27:14 | INFO | root | Training time: 3.3565866947174072, loss: 0.06733240932226181, params_num: 25951
2025-12-17 19:27:14 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.20439131557941437, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:14 | INFO | root | 
2025-12-17 19:27:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:14 | INFO | root | End purification for resolution 256*256, loss=0.05899056792259216, iterations=256
2025-12-17 19:27:15 | INFO | root | End purification for resolution 512*512, loss=0.05185987055301666, iterations=256
2025-12-17 19:27:16 | INFO | root | End purification for resolution 1024*1024, loss=0.054022327065467834, iterations=512
2025-12-17 19:27:17 | INFO | root | End purification for resolution 2048*2048, loss=0.05346817523241043, iterations=1024
2025-12-17 19:27:17 | INFO | root | Training time: 3.381234645843506, loss: 0.05346817523241043, params_num: 25951
2025-12-17 19:27:17 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.1626075655221939, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:17 | INFO | root | 
2025-12-17 19:27:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:18 | INFO | root | End purification for resolution 256*256, loss=0.059147097170352936, iterations=256
2025-12-17 19:27:18 | INFO | root | End purification for resolution 512*512, loss=0.04809722676873207, iterations=256
2025-12-17 19:27:19 | INFO | root | End purification for resolution 1024*1024, loss=0.049902815371751785, iterations=512
2025-12-17 19:27:21 | INFO | root | End purification for resolution 2048*2048, loss=0.04877583682537079, iterations=1024
2025-12-17 19:27:21 | INFO | root | Training time: 3.3391144275665283, loss: 0.04877583682537079, params_num: 25951
2025-12-17 19:27:21 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.14697805047035217, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:21 | INFO | root | 
2025-12-17 19:27:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:21 | INFO | root | End purification for resolution 256*256, loss=0.05642654374241829, iterations=256
2025-12-17 19:27:22 | INFO | root | End purification for resolution 512*512, loss=0.06619063019752502, iterations=256
2025-12-17 19:27:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07117246091365814, iterations=512
2025-12-17 19:27:24 | INFO | root | End purification for resolution 2048*2048, loss=0.07192756235599518, iterations=1024
2025-12-17 19:27:24 | INFO | root | Training time: 3.3579626083374023, loss: 0.07192756235599518, params_num: 25951
2025-12-17 19:27:24 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.21883755922317505, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:24 | INFO | root | 
2025-12-17 19:27:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:25 | INFO | root | End purification for resolution 256*256, loss=0.05014108121395111, iterations=256
2025-12-17 19:27:25 | INFO | root | End purification for resolution 512*512, loss=0.054974835366010666, iterations=256
2025-12-17 19:27:26 | INFO | root | End purification for resolution 1024*1024, loss=0.05760723352432251, iterations=512
2025-12-17 19:27:28 | INFO | root | End purification for resolution 2048*2048, loss=0.0575384646654129, iterations=1024
2025-12-17 19:27:28 | INFO | root | Training time: 3.470160961151123, loss: 0.0575384646654129, params_num: 25951
2025-12-17 19:27:28 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.1738343983888626, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:28 | INFO | root | 
2025-12-17 19:27:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:28 | INFO | root | End purification for resolution 256*256, loss=0.06154707074165344, iterations=256
2025-12-17 19:27:28 | INFO | root | End purification for resolution 512*512, loss=0.057528525590896606, iterations=256
2025-12-17 19:27:29 | INFO | root | End purification for resolution 1024*1024, loss=0.061273351311683655, iterations=512
2025-12-17 19:27:31 | INFO | root | End purification for resolution 2048*2048, loss=0.060867004096508026, iterations=1024
2025-12-17 19:27:31 | INFO | root | Training time: 3.38059663772583, loss: 0.060867004096508026, params_num: 25951
2025-12-17 19:27:31 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.1852143555879593, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:31 | INFO | root | 
2025-12-17 19:27:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:31 | INFO | root | End purification for resolution 256*256, loss=0.06471820920705795, iterations=256
2025-12-17 19:27:32 | INFO | root | End purification for resolution 512*512, loss=0.07159532606601715, iterations=256
2025-12-17 19:27:33 | INFO | root | End purification for resolution 1024*1024, loss=0.07656325399875641, iterations=512
2025-12-17 19:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.07616602629423141, iterations=1024
2025-12-17 19:27:34 | INFO | root | Training time: 3.4190773963928223, loss: 0.07616602629423141, params_num: 25951
2025-12-17 19:27:34 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.23114731907844543, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:34 | INFO | root | 
2025-12-17 19:27:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:35 | INFO | root | End purification for resolution 256*256, loss=0.06130582466721535, iterations=256
2025-12-17 19:27:35 | INFO | root | End purification for resolution 512*512, loss=0.06750507652759552, iterations=256
2025-12-17 19:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.07085715234279633, iterations=512
2025-12-17 19:27:38 | INFO | root | End purification for resolution 2048*2048, loss=0.07015927135944366, iterations=1024
2025-12-17 19:27:38 | INFO | root | Training time: 3.3877861499786377, loss: 0.07015927135944366, params_num: 25951
2025-12-17 19:27:38 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.21378330886363983, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:38 | INFO | root | 
2025-12-17 19:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:38 | INFO | root | End purification for resolution 256*256, loss=0.06756708770990372, iterations=256
2025-12-17 19:27:39 | INFO | root | End purification for resolution 512*512, loss=0.06864187121391296, iterations=256
2025-12-17 19:27:40 | INFO | root | End purification for resolution 1024*1024, loss=0.0738840103149414, iterations=512
2025-12-17 19:27:41 | INFO | root | End purification for resolution 2048*2048, loss=0.07361041009426117, iterations=1024
2025-12-17 19:27:41 | INFO | root | Training time: 3.457521677017212, loss: 0.07361041009426117, params_num: 25951
2025-12-17 19:27:41 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.22487474977970123, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:41 | INFO | root | 
2025-12-17 19:27:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:42 | INFO | root | End purification for resolution 256*256, loss=0.05344591662287712, iterations=256
2025-12-17 19:27:42 | INFO | root | End purification for resolution 512*512, loss=0.059407733380794525, iterations=256
2025-12-17 19:27:43 | INFO | root | End purification for resolution 1024*1024, loss=0.06344430148601532, iterations=512
2025-12-17 19:27:45 | INFO | root | End purification for resolution 2048*2048, loss=0.06303106248378754, iterations=1024
2025-12-17 19:27:45 | INFO | root | Training time: 3.446587324142456, loss: 0.06303106248378754, params_num: 25951
2025-12-17 19:27:45 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.19099988043308258, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:45 | INFO | root | 
2025-12-17 19:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:45 | INFO | root | End purification for resolution 256*256, loss=0.06469861418008804, iterations=256
2025-12-17 19:27:46 | INFO | root | End purification for resolution 512*512, loss=0.06179370731115341, iterations=256
2025-12-17 19:27:46 | INFO | root | End purification for resolution 1024*1024, loss=0.0637163296341896, iterations=512
2025-12-17 19:27:48 | INFO | root | End purification for resolution 2048*2048, loss=0.06347378343343735, iterations=1024
2025-12-17 19:27:48 | INFO | root | Training time: 3.4238088130950928, loss: 0.06347378343343735, params_num: 25951
2025-12-17 19:27:48 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.19158154726028442, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:48 | INFO | root | 
2025-12-17 19:27:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:49 | INFO | root | End purification for resolution 256*256, loss=0.047804709523916245, iterations=256
2025-12-17 19:27:49 | INFO | root | End purification for resolution 512*512, loss=0.045741043984889984, iterations=256
2025-12-17 19:27:50 | INFO | root | End purification for resolution 1024*1024, loss=0.046081870794296265, iterations=512
2025-12-17 19:27:52 | INFO | root | End purification for resolution 2048*2048, loss=0.04509686306118965, iterations=1024
2025-12-17 19:27:52 | INFO | root | Training time: 3.3574466705322266, loss: 0.04509686306118965, params_num: 25951
2025-12-17 19:27:52 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.136616513133049, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:52 | INFO | root | 
2025-12-17 19:27:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:52 | INFO | root | End purification for resolution 256*256, loss=0.06112494692206383, iterations=256
2025-12-17 19:27:52 | INFO | root | End purification for resolution 512*512, loss=0.05661081150174141, iterations=256
2025-12-17 19:27:53 | INFO | root | End purification for resolution 1024*1024, loss=0.05878825485706329, iterations=512
2025-12-17 19:27:55 | INFO | root | End purification for resolution 2048*2048, loss=0.05805039778351784, iterations=1024
2025-12-17 19:27:55 | INFO | root | Training time: 3.2895750999450684, loss: 0.05805039778351784, params_num: 25951
2025-12-17 19:27:55 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.17700837552547455, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:55 | INFO | root | 
2025-12-17 19:27:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:55 | INFO | root | End purification for resolution 256*256, loss=0.05705294758081436, iterations=256
2025-12-17 19:27:56 | INFO | root | End purification for resolution 512*512, loss=0.06473173201084137, iterations=256
2025-12-17 19:27:57 | INFO | root | End purification for resolution 1024*1024, loss=0.07134085893630981, iterations=512
2025-12-17 19:27:58 | INFO | root | End purification for resolution 2048*2048, loss=0.07134207338094711, iterations=1024
2025-12-17 19:27:58 | INFO | root | Training time: 3.3930723667144775, loss: 0.07134207338094711, params_num: 25951
2025-12-17 19:27:58 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.2165067195892334, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:27:58 | INFO | root | 
2025-12-17 19:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:27:59 | INFO | root | End purification for resolution 256*256, loss=0.07029815763235092, iterations=256
2025-12-17 19:27:59 | INFO | root | End purification for resolution 512*512, loss=0.07438226044178009, iterations=256
2025-12-17 19:28:00 | INFO | root | End purification for resolution 1024*1024, loss=0.07912642508745193, iterations=512
2025-12-17 19:28:02 | INFO | root | End purification for resolution 2048*2048, loss=0.07832108438014984, iterations=1024
2025-12-17 19:28:02 | INFO | root | Training time: 3.3765037059783936, loss: 0.07832108438014984, params_num: 25951
2025-12-17 19:28:02 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.23717209696769714, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:02 | INFO | root | 
2025-12-17 19:28:02 | INFO | root | 
2025-12-17 19:28:02 | INFO | root | 
2025-12-17 19:28:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:02 | INFO | root | End purification for resolution 256*256, loss=0.06001247838139534, iterations=256
2025-12-17 19:28:03 | INFO | root | End purification for resolution 512*512, loss=0.05329251289367676, iterations=256
2025-12-17 19:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.054824281483888626, iterations=512
2025-12-17 19:28:05 | INFO | root | End purification for resolution 2048*2048, loss=0.05311836674809456, iterations=1024
2025-12-17 19:28:05 | INFO | root | Training time: 3.423426628112793, loss: 0.05311836674809456, params_num: 25951
2025-12-17 19:28:05 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.1634446233510971, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:05 | INFO | root | 
2025-12-17 19:28:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:06 | INFO | root | End purification for resolution 256*256, loss=0.06325940042734146, iterations=256
2025-12-17 19:28:06 | INFO | root | End purification for resolution 512*512, loss=0.054508935660123825, iterations=256
2025-12-17 19:28:07 | INFO | root | End purification for resolution 1024*1024, loss=0.05773429572582245, iterations=512
2025-12-17 19:28:09 | INFO | root | End purification for resolution 2048*2048, loss=0.057145506143569946, iterations=1024
2025-12-17 19:28:09 | INFO | root | Training time: 3.4362292289733887, loss: 0.057145506143569946, params_num: 25951
2025-12-17 19:28:09 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.17441914975643158, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:09 | INFO | root | 
2025-12-17 19:28:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:09 | INFO | root | End purification for resolution 256*256, loss=0.06179247424006462, iterations=256
2025-12-17 19:28:09 | INFO | root | End purification for resolution 512*512, loss=0.05984388664364815, iterations=256
2025-12-17 19:28:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06332845240831375, iterations=512
2025-12-17 19:28:12 | INFO | root | End purification for resolution 2048*2048, loss=0.06307099759578705, iterations=1024
2025-12-17 19:28:12 | INFO | root | Training time: 3.3877859115600586, loss: 0.06307099759578705, params_num: 25951
2025-12-17 19:28:12 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.19115446507930756, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:12 | INFO | root | 
2025-12-17 19:28:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:12 | INFO | root | End purification for resolution 256*256, loss=0.04869018867611885, iterations=256
2025-12-17 19:28:13 | INFO | root | End purification for resolution 512*512, loss=0.039411384612321854, iterations=256
2025-12-17 19:28:14 | INFO | root | End purification for resolution 1024*1024, loss=0.03966735303401947, iterations=512
2025-12-17 19:28:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03839222341775894, iterations=1024
2025-12-17 19:28:15 | INFO | root | Training time: 3.3043575286865234, loss: 0.03839222341775894, params_num: 25951
2025-12-17 19:28:15 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.11538603901863098, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:15 | INFO | root | 
2025-12-17 19:28:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:16 | INFO | root | End purification for resolution 256*256, loss=0.05373332276940346, iterations=256
2025-12-17 19:28:16 | INFO | root | End purification for resolution 512*512, loss=0.05353735014796257, iterations=256
2025-12-17 19:28:17 | INFO | root | End purification for resolution 1024*1024, loss=0.05610796436667442, iterations=512
2025-12-17 19:28:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0546128936111927, iterations=1024
2025-12-17 19:28:19 | INFO | root | Training time: 3.3746824264526367, loss: 0.0546128936111927, params_num: 25951
2025-12-17 19:28:19 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.16575902700424194, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:19 | INFO | root | 
2025-12-17 19:28:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:19 | INFO | root | End purification for resolution 256*256, loss=0.05883191525936127, iterations=256
2025-12-17 19:28:20 | INFO | root | End purification for resolution 512*512, loss=0.0554979182779789, iterations=256
2025-12-17 19:28:20 | INFO | root | End purification for resolution 1024*1024, loss=0.05854259058833122, iterations=512
2025-12-17 19:28:22 | INFO | root | End purification for resolution 2048*2048, loss=0.05802465230226517, iterations=1024
2025-12-17 19:28:22 | INFO | root | Training time: 3.4584546089172363, loss: 0.05802465230226517, params_num: 25951
2025-12-17 19:28:22 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.17592734098434448, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:22 | INFO | root | 
2025-12-17 19:28:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:23 | INFO | root | End purification for resolution 256*256, loss=0.05584767833352089, iterations=256
2025-12-17 19:28:23 | INFO | root | End purification for resolution 512*512, loss=0.05366363003849983, iterations=256
2025-12-17 19:28:24 | INFO | root | End purification for resolution 1024*1024, loss=0.05429096147418022, iterations=512
2025-12-17 19:28:26 | INFO | root | End purification for resolution 2048*2048, loss=0.0527891144156456, iterations=1024
2025-12-17 19:28:26 | INFO | root | Training time: 3.5533995628356934, loss: 0.0527891144156456, params_num: 25951
2025-12-17 19:28:26 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.16227732598781586, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:26 | INFO | root | 
2025-12-17 19:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:26 | INFO | root | End purification for resolution 256*256, loss=0.05286336690187454, iterations=256
2025-12-17 19:28:27 | INFO | root | End purification for resolution 512*512, loss=0.05619356408715248, iterations=256
2025-12-17 19:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.05780547484755516, iterations=512
2025-12-17 19:28:29 | INFO | root | End purification for resolution 2048*2048, loss=0.056848861277103424, iterations=1024
2025-12-17 19:28:29 | INFO | root | Training time: 3.421109437942505, loss: 0.056848861277103424, params_num: 25951
2025-12-17 19:28:29 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.17188142240047455, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:29 | INFO | root | 
2025-12-17 19:28:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:30 | INFO | root | End purification for resolution 256*256, loss=0.059096161276102066, iterations=256
2025-12-17 19:28:30 | INFO | root | End purification for resolution 512*512, loss=0.05856870859861374, iterations=256
2025-12-17 19:28:31 | INFO | root | End purification for resolution 1024*1024, loss=0.05893060192465782, iterations=512
2025-12-17 19:28:33 | INFO | root | End purification for resolution 2048*2048, loss=0.057293038815259933, iterations=1024
2025-12-17 19:28:33 | INFO | root | Training time: 3.49514102935791, loss: 0.057293038815259933, params_num: 25951
2025-12-17 19:28:33 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.17679272592067719, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:33 | INFO | root | 
2025-12-17 19:28:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:28:33 | INFO | root | End purification for resolution 256*256, loss=0.07145263999700546, iterations=256
2025-12-17 19:28:34 | INFO | root | End purification for resolution 512*512, loss=0.06837953627109528, iterations=256
2025-12-17 19:28:34 | INFO | root | End purification for resolution 1024*1024, loss=0.0726340264081955, iterations=512
2025-12-17 19:28:36 | INFO | root | End purification for resolution 2048*2048, loss=0.0727367103099823, iterations=1024
2025-12-17 19:28:36 | INFO | root | Training time: 3.5380518436431885, loss: 0.0727367103099823, params_num: 25951
2025-12-17 19:28:36 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.2209949493408203, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:28:36 | INFO | root | 
2025-12-17 19:28:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
