2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 05:11:55 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.5627928972244263, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:11:55 | INFO | root | 
2025-12-17 05:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:55 | INFO | root | End purification for resolution 8*8, loss=3.9073861444194335e-06
2025-12-17 05:11:56 | INFO | root | End purification for resolution 16*16, loss=0.0001282539451494813
2025-12-17 05:11:57 | INFO | root | End purification for resolution 32*32, loss=0.009094664826989174
2025-12-17 05:11:59 | INFO | root | End purification for resolution 64*64, loss=0.13347432017326355
2025-12-17 05:11:59 | INFO | root | Training time: 3.779869318008423, loss: 0.13347432017326355, params_num: 11250
2025-12-17 05:11:59 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.3997304141521454, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:11:59 | INFO | root | 
2025-12-17 05:11:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:59 | INFO | root | End purification for resolution 8*8, loss=2.053041498584207e-06
2025-12-17 05:12:00 | INFO | root | End purification for resolution 16*16, loss=9.443070302950218e-05
2025-12-17 05:12:01 | INFO | root | End purification for resolution 32*32, loss=0.00933821126818657
2025-12-17 05:12:03 | INFO | root | End purification for resolution 64*64, loss=0.16863736510276794
2025-12-17 05:12:03 | INFO | root | Training time: 3.7721290588378906, loss: 0.16863736510276794, params_num: 11250
2025-12-17 05:12:03 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.5401939153671265, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:03 | INFO | root | 
2025-12-17 05:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:03 | INFO | root | End purification for resolution 8*8, loss=1.2063883332302794e-06
2025-12-17 05:12:03 | INFO | root | End purification for resolution 16*16, loss=9.582463098922744e-05
2025-12-17 05:12:04 | INFO | root | End purification for resolution 32*32, loss=0.01013863179832697
2025-12-17 05:12:06 | INFO | root | End purification for resolution 64*64, loss=0.17752669751644135
2025-12-17 05:12:06 | INFO | root | Training time: 3.775144338607788, loss: 0.17752669751644135, params_num: 11250
2025-12-17 05:12:06 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.5724086761474609, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:06 | INFO | root | 
2025-12-17 05:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:07 | INFO | root | End purification for resolution 8*8, loss=3.5750367715081666e-06
2025-12-17 05:12:07 | INFO | root | End purification for resolution 16*16, loss=0.00013848597882315516
2025-12-17 05:12:08 | INFO | root | End purification for resolution 32*32, loss=0.00932195596396923
2025-12-17 05:12:10 | INFO | root | End purification for resolution 64*64, loss=0.15358185768127441
2025-12-17 05:12:10 | INFO | root | Training time: 3.7661986351013184, loss: 0.15358185768127441, params_num: 11250
2025-12-17 05:12:10 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.48155099153518677, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:10 | INFO | root | 
2025-12-17 05:12:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:11 | INFO | root | End purification for resolution 8*8, loss=1.953582341229776e-06
2025-12-17 05:12:11 | INFO | root | End purification for resolution 16*16, loss=0.00010062751243822277
2025-12-17 05:12:12 | INFO | root | End purification for resolution 32*32, loss=0.008685516193509102
2025-12-17 05:12:14 | INFO | root | End purification for resolution 64*64, loss=0.17479395866394043
2025-12-17 05:12:14 | INFO | root | Training time: 3.7757999897003174, loss: 0.17479395866394043, params_num: 11250
2025-12-17 05:12:14 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.5623022317886353, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:14 | INFO | root | 
2025-12-17 05:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:14 | INFO | root | End purification for resolution 8*8, loss=2.945474989246577e-06
2025-12-17 05:12:15 | INFO | root | End purification for resolution 16*16, loss=8.10587516753003e-05
2025-12-17 05:12:16 | INFO | root | End purification for resolution 32*32, loss=0.010546092875301838
2025-12-17 05:12:18 | INFO | root | End purification for resolution 64*64, loss=0.17364530265331268
2025-12-17 05:12:18 | INFO | root | Training time: 3.7638254165649414, loss: 0.17364530265331268, params_num: 11250
2025-12-17 05:12:18 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.5574679970741272, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:18 | INFO | root | 
2025-12-17 05:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:18 | INFO | root | End purification for resolution 8*8, loss=9.031548984239635e-07
2025-12-17 05:12:19 | INFO | root | End purification for resolution 16*16, loss=8.685560169396922e-05
2025-12-17 05:12:20 | INFO | root | End purification for resolution 32*32, loss=0.008527390658855438
2025-12-17 05:12:22 | INFO | root | End purification for resolution 64*64, loss=0.1717638224363327
2025-12-17 05:12:22 | INFO | root | Training time: 3.7733354568481445, loss: 0.1717638224363327, params_num: 11250
2025-12-17 05:12:22 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.5494565367698669, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:22 | INFO | root | 
2025-12-17 05:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:22 | INFO | root | End purification for resolution 8*8, loss=1.9187966699973913e-06
2025-12-17 05:12:23 | INFO | root | End purification for resolution 16*16, loss=0.00012102536857128143
2025-12-17 05:12:23 | INFO | root | End purification for resolution 32*32, loss=0.009898468852043152
2025-12-17 05:12:25 | INFO | root | End purification for resolution 64*64, loss=0.16955390572547913
2025-12-17 05:12:25 | INFO | root | Training time: 3.7732133865356445, loss: 0.16955390572547913, params_num: 11250
2025-12-17 05:12:25 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.541433572769165, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:25 | INFO | root | 
2025-12-17 05:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:26 | INFO | root | End purification for resolution 8*8, loss=1.35236894038826e-06
2025-12-17 05:12:26 | INFO | root | End purification for resolution 16*16, loss=0.0001222879800479859
2025-12-17 05:12:27 | INFO | root | End purification for resolution 32*32, loss=0.009478015825152397
2025-12-17 05:12:29 | INFO | root | End purification for resolution 64*64, loss=0.17803320288658142
2025-12-17 05:12:29 | INFO | root | Training time: 3.7580978870391846, loss: 0.17803320288658142, params_num: 11250
2025-12-17 05:12:29 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.5682913661003113, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:29 | INFO | root | 
2025-12-17 05:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:30 | INFO | root | End purification for resolution 8*8, loss=1.370603968098294e-06
2025-12-17 05:12:30 | INFO | root | End purification for resolution 16*16, loss=0.00011095160152763128
2025-12-17 05:12:31 | INFO | root | End purification for resolution 32*32, loss=0.009813744574785233
2025-12-17 05:12:33 | INFO | root | End purification for resolution 64*64, loss=0.1640896201133728
2025-12-17 05:12:33 | INFO | root | Training time: 3.77414870262146, loss: 0.1640896201133728, params_num: 11250
2025-12-17 05:12:33 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.5214952826499939, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:33 | INFO | root | 
2025-12-17 05:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:33 | INFO | root | End purification for resolution 8*8, loss=3.929390913981479e-06
2025-12-17 05:12:34 | INFO | root | End purification for resolution 16*16, loss=9.738128574099392e-05
2025-12-17 05:12:35 | INFO | root | End purification for resolution 32*32, loss=0.009045463055372238
2025-12-17 05:12:37 | INFO | root | End purification for resolution 64*64, loss=0.17429523169994354
2025-12-17 05:12:37 | INFO | root | Training time: 3.760244369506836, loss: 0.17429523169994354, params_num: 11250
2025-12-17 05:12:37 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.5551129579544067, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:37 | INFO | root | 
2025-12-17 05:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:37 | INFO | root | End purification for resolution 8*8, loss=3.672336333693238e-06
2025-12-17 05:12:38 | INFO | root | End purification for resolution 16*16, loss=0.00011004427506122738
2025-12-17 05:12:39 | INFO | root | End purification for resolution 32*32, loss=0.009760577231645584
2025-12-17 05:12:41 | INFO | root | End purification for resolution 64*64, loss=0.1659960150718689
2025-12-17 05:12:41 | INFO | root | Training time: 3.770843982696533, loss: 0.1659960150718689, params_num: 11250
2025-12-17 05:12:41 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.5249603390693665, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:41 | INFO | root | 
2025-12-17 05:12:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:41 | INFO | root | End purification for resolution 8*8, loss=1.4211336747393943e-06
2025-12-17 05:12:42 | INFO | root | End purification for resolution 16*16, loss=9.073781257029623e-05
2025-12-17 05:12:42 | INFO | root | End purification for resolution 32*32, loss=0.009742673486471176
2025-12-17 05:12:44 | INFO | root | End purification for resolution 64*64, loss=0.17680944502353668
2025-12-17 05:12:44 | INFO | root | Training time: 3.7536990642547607, loss: 0.17680944502353668, params_num: 11250
2025-12-17 05:12:44 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.5669246315956116, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:44 | INFO | root | 
2025-12-17 05:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:45 | INFO | root | End purification for resolution 8*8, loss=2.040697836491745e-06
2025-12-17 05:12:45 | INFO | root | End purification for resolution 16*16, loss=0.00010771576489787549
2025-12-17 05:12:46 | INFO | root | End purification for resolution 32*32, loss=0.010156380012631416
2025-12-17 05:12:48 | INFO | root | End purification for resolution 64*64, loss=0.17132572829723358
2025-12-17 05:12:48 | INFO | root | Training time: 3.7611875534057617, loss: 0.17132572829723358, params_num: 11250
2025-12-17 05:12:48 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.5436033010482788, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:48 | INFO | root | 
2025-12-17 05:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:49 | INFO | root | End purification for resolution 8*8, loss=2.572265429989784e-06
2025-12-17 05:12:49 | INFO | root | End purification for resolution 16*16, loss=0.00011852604802697897
2025-12-17 05:12:50 | INFO | root | End purification for resolution 32*32, loss=0.009884275496006012
2025-12-17 05:12:52 | INFO | root | End purification for resolution 64*64, loss=0.169928178191185
2025-12-17 05:12:52 | INFO | root | Training time: 3.768522262573242, loss: 0.169928178191185, params_num: 11250
2025-12-17 05:12:52 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.541810154914856, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:52 | INFO | root | 
2025-12-17 05:12:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:52 | INFO | root | End purification for resolution 8*8, loss=2.975164306917577e-06
2025-12-17 05:12:53 | INFO | root | End purification for resolution 16*16, loss=9.895486437017098e-05
2025-12-17 05:12:54 | INFO | root | End purification for resolution 32*32, loss=0.010418286547064781
2025-12-17 05:12:56 | INFO | root | End purification for resolution 64*64, loss=0.18095892667770386
2025-12-17 05:12:56 | INFO | root | Training time: 3.762223958969116, loss: 0.18095892667770386, params_num: 11250
2025-12-17 05:12:56 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.5840925574302673, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:12:56 | INFO | root | 
2025-12-17 05:12:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:56 | INFO | root | End purification for resolution 8*8, loss=2.2301837816485204e-06
2025-12-17 05:12:57 | INFO | root | End purification for resolution 16*16, loss=0.00011019179510185495
2025-12-17 05:12:58 | INFO | root | End purification for resolution 32*32, loss=0.009079964831471443
2025-12-17 05:13:00 | INFO | root | End purification for resolution 64*64, loss=0.16282543540000916
2025-12-17 05:13:00 | INFO | root | Training time: 3.7624762058258057, loss: 0.16282543540000916, params_num: 11250
2025-12-17 05:13:00 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.5179214477539062, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:00 | INFO | root | 
2025-12-17 05:13:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:00 | INFO | root | End purification for resolution 8*8, loss=5.704991963284556e-07
2025-12-17 05:13:00 | INFO | root | End purification for resolution 16*16, loss=0.00012500259617809206
2025-12-17 05:13:01 | INFO | root | End purification for resolution 32*32, loss=0.009689236991107464
2025-12-17 05:13:03 | INFO | root | End purification for resolution 64*64, loss=0.13745728135108948
2025-12-17 05:13:03 | INFO | root | Training time: 3.762761354446411, loss: 0.13745728135108948, params_num: 11250
2025-12-17 05:13:03 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.4226672351360321, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:03 | INFO | root | 
2025-12-17 05:13:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:04 | INFO | root | End purification for resolution 8*8, loss=1.4013886584507418e-06
2025-12-17 05:13:04 | INFO | root | End purification for resolution 16*16, loss=8.428629371337593e-05
2025-12-17 05:13:05 | INFO | root | End purification for resolution 32*32, loss=0.00932383257895708
2025-12-17 05:13:07 | INFO | root | End purification for resolution 64*64, loss=0.17894893884658813
2025-12-17 05:13:07 | INFO | root | Training time: 3.7646188735961914, loss: 0.17894893884658813, params_num: 11250
2025-12-17 05:13:07 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.5681820511817932, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:07 | INFO | root | 
2025-12-17 05:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:08 | INFO | root | End purification for resolution 8*8, loss=2.0895556644973112e-06
2025-12-17 05:13:08 | INFO | root | End purification for resolution 16*16, loss=0.00012035321560688317
2025-12-17 05:13:09 | INFO | root | End purification for resolution 32*32, loss=0.009526640176773071
2025-12-17 05:13:11 | INFO | root | End purification for resolution 64*64, loss=0.16233700513839722
2025-12-17 05:13:11 | INFO | root | Training time: 3.779503107070923, loss: 0.16233700513839722, params_num: 11250
2025-12-17 05:13:11 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.5194265246391296, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:11 | INFO | root | 
2025-12-17 05:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:11 | INFO | root | End purification for resolution 8*8, loss=1.6453786884085275e-06
2025-12-17 05:13:12 | INFO | root | End purification for resolution 16*16, loss=0.0001273904781555757
2025-12-17 05:13:13 | INFO | root | End purification for resolution 32*32, loss=0.009507312439382076
2025-12-17 05:13:15 | INFO | root | End purification for resolution 64*64, loss=0.17681549489498138
2025-12-17 05:13:15 | INFO | root | Training time: 3.7739617824554443, loss: 0.17681549489498138, params_num: 11250
2025-12-17 05:13:15 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.5705575346946716, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:15 | INFO | root | 
2025-12-17 05:13:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:15 | INFO | root | End purification for resolution 8*8, loss=6.338283128570765e-06
2025-12-17 05:13:16 | INFO | root | End purification for resolution 16*16, loss=0.00011753862781915814
2025-12-17 05:13:17 | INFO | root | End purification for resolution 32*32, loss=0.010213915258646011
2025-12-17 05:13:19 | INFO | root | End purification for resolution 64*64, loss=0.17802923917770386
2025-12-17 05:13:19 | INFO | root | Training time: 3.7579574584960938, loss: 0.17802923917770386, params_num: 11250
2025-12-17 05:13:19 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.5712181925773621, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:19 | INFO | root | 
2025-12-17 05:13:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:19 | INFO | root | End purification for resolution 8*8, loss=8.219554388233519e-07
2025-12-17 05:13:20 | INFO | root | End purification for resolution 16*16, loss=0.00013496069004759192
2025-12-17 05:13:20 | INFO | root | End purification for resolution 32*32, loss=0.010253001004457474
2025-12-17 05:13:22 | INFO | root | End purification for resolution 64*64, loss=0.16986215114593506
2025-12-17 05:13:22 | INFO | root | Training time: 3.7625696659088135, loss: 0.16986215114593506, params_num: 11250
2025-12-17 05:13:22 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.536989152431488, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:22 | INFO | root | 
2025-12-17 05:13:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:23 | INFO | root | End purification for resolution 8*8, loss=1.366380047329585e-06
2025-12-17 05:13:23 | INFO | root | End purification for resolution 16*16, loss=0.00011026646825484931
2025-12-17 05:13:24 | INFO | root | End purification for resolution 32*32, loss=0.010054314509034157
2025-12-17 05:13:26 | INFO | root | End purification for resolution 64*64, loss=0.16966816782951355
2025-12-17 05:13:26 | INFO | root | Training time: 3.7787983417510986, loss: 0.16966816782951355, params_num: 11250
2025-12-17 05:13:26 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.539958119392395, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:26 | INFO | root | 
2025-12-17 05:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:27 | INFO | root | End purification for resolution 8*8, loss=2.7002802198694553e-06
2025-12-17 05:13:27 | INFO | root | End purification for resolution 16*16, loss=0.00013482075883075595
2025-12-17 05:13:28 | INFO | root | End purification for resolution 32*32, loss=0.009871650487184525
2025-12-17 05:13:30 | INFO | root | End purification for resolution 64*64, loss=0.15470625460147858
2025-12-17 05:13:30 | INFO | root | Training time: 3.777073621749878, loss: 0.15470625460147858, params_num: 11250
2025-12-17 05:13:30 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.49042293429374695, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:30 | INFO | root | 
2025-12-17 05:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:30 | INFO | root | End purification for resolution 8*8, loss=1.8126474969903938e-06
2025-12-17 05:13:31 | INFO | root | End purification for resolution 16*16, loss=0.00012766855070367455
2025-12-17 05:13:32 | INFO | root | End purification for resolution 32*32, loss=0.01091710664331913
2025-12-17 05:13:34 | INFO | root | End purification for resolution 64*64, loss=0.17729225754737854
2025-12-17 05:13:34 | INFO | root | Training time: 3.7642629146575928, loss: 0.17729225754737854, params_num: 11250
2025-12-17 05:13:34 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.5679851770401001, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:34 | INFO | root | 
2025-12-17 05:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:34 | INFO | root | End purification for resolution 8*8, loss=1.6644529523546225e-06
2025-12-17 05:13:35 | INFO | root | End purification for resolution 16*16, loss=0.00011442154936958104
2025-12-17 05:13:36 | INFO | root | End purification for resolution 32*32, loss=0.009300760924816132
2025-12-17 05:13:38 | INFO | root | End purification for resolution 64*64, loss=0.15548251569271088
2025-12-17 05:13:38 | INFO | root | Training time: 3.7663238048553467, loss: 0.15548251569271088, params_num: 11250
2025-12-17 05:13:38 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.489818274974823, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:38 | INFO | root | 
2025-12-17 05:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:38 | INFO | root | End purification for resolution 8*8, loss=2.0327970560174435e-06
2025-12-17 05:13:39 | INFO | root | End purification for resolution 16*16, loss=0.00010178019874729216
2025-12-17 05:13:39 | INFO | root | End purification for resolution 32*32, loss=0.009502148255705833
2025-12-17 05:13:41 | INFO | root | End purification for resolution 64*64, loss=0.16318204998970032
2025-12-17 05:13:41 | INFO | root | Training time: 3.766831398010254, loss: 0.16318204998970032, params_num: 11250
2025-12-17 05:13:41 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.5181068778038025, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:41 | INFO | root | 
2025-12-17 05:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:42 | INFO | root | End purification for resolution 8*8, loss=9.832011755861458e-07
2025-12-17 05:13:42 | INFO | root | End purification for resolution 16*16, loss=0.00012315968342591077
2025-12-17 05:13:43 | INFO | root | End purification for resolution 32*32, loss=0.010087238624691963
2025-12-17 05:13:45 | INFO | root | End purification for resolution 64*64, loss=0.1719157099723816
2025-12-17 05:13:45 | INFO | root | Training time: 3.7606539726257324, loss: 0.1719157099723816, params_num: 11250
2025-12-17 05:13:45 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.5449756383895874, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:45 | INFO | root | 
2025-12-17 05:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:46 | INFO | root | End purification for resolution 8*8, loss=2.980429144372465e-06
2025-12-17 05:13:46 | INFO | root | End purification for resolution 16*16, loss=0.00010906962415901944
2025-12-17 05:13:47 | INFO | root | End purification for resolution 32*32, loss=0.009065251797437668
2025-12-17 05:13:49 | INFO | root | End purification for resolution 64*64, loss=0.1692974865436554
2025-12-17 05:13:49 | INFO | root | Training time: 3.766777992248535, loss: 0.1692974865436554, params_num: 11250
2025-12-17 05:13:49 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.5396649241447449, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:49 | INFO | root | 
2025-12-17 05:13:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:49 | INFO | root | End purification for resolution 8*8, loss=1.7343982108286582e-06
2025-12-17 05:13:50 | INFO | root | End purification for resolution 16*16, loss=9.16509234230034e-05
2025-12-17 05:13:51 | INFO | root | End purification for resolution 32*32, loss=0.009073806926608086
2025-12-17 05:13:53 | INFO | root | End purification for resolution 64*64, loss=0.15752403438091278
2025-12-17 05:13:53 | INFO | root | Training time: 3.7641255855560303, loss: 0.15752403438091278, params_num: 11250
2025-12-17 05:13:53 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.5005028247833252, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:53 | INFO | root | 
2025-12-17 05:13:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:53 | INFO | root | End purification for resolution 8*8, loss=2.505844577171956e-06
2025-12-17 05:13:54 | INFO | root | End purification for resolution 16*16, loss=0.00010653718345565721
2025-12-17 05:13:55 | INFO | root | End purification for resolution 32*32, loss=0.011648615822196007
2025-12-17 05:13:57 | INFO | root | End purification for resolution 64*64, loss=0.17528147995471954
2025-12-17 05:13:57 | INFO | root | Training time: 3.762606620788574, loss: 0.17528147995471954, params_num: 11250
2025-12-17 05:13:57 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.5603349804878235, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:13:57 | INFO | root | 
2025-12-17 05:13:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:13:57 | INFO | root | End purification for resolution 8*8, loss=1.9309843537484994e-06
2025-12-17 05:13:58 | INFO | root | End purification for resolution 16*16, loss=0.00011219611769774929
2025-12-17 05:13:58 | INFO | root | End purification for resolution 32*32, loss=0.009344090707600117
2025-12-17 05:14:00 | INFO | root | End purification for resolution 64*64, loss=0.1727270781993866
2025-12-17 05:14:00 | INFO | root | Training time: 3.7677745819091797, loss: 0.1727270781993866, params_num: 11250
2025-12-17 05:14:00 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.5553996562957764, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:00 | INFO | root | 
2025-12-17 05:14:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:01 | INFO | root | End purification for resolution 8*8, loss=2.080917738567223e-06
2025-12-17 05:14:01 | INFO | root | End purification for resolution 16*16, loss=0.00010443342034704983
2025-12-17 05:14:02 | INFO | root | End purification for resolution 32*32, loss=0.009535185992717743
2025-12-17 05:14:04 | INFO | root | End purification for resolution 64*64, loss=0.15976482629776
2025-12-17 05:14:04 | INFO | root | Training time: 3.770110607147217, loss: 0.15976482629776, params_num: 11250
2025-12-17 05:14:04 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.5127237439155579, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 05:14:04 | INFO | root | 
2025-12-17 05:14:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:14:05 | INFO | root | End purification for resolution 8*8, loss=1.5203552266029874e-06
2025-12-17 05:14:05 | INFO | root | End purification for resolution 16*16, loss=0.00011195499973837286
