2025-12-19 18:12:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 18:26:00 | INFO | root | 
2025-12-19 18:26:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:01 | INFO | root | End purification for resolution 256*256, loss=0.046056296676397324, iterations=256
2025-12-19 18:26:01 | INFO | root | End purification for resolution 512*512, loss=0.060401204973459244, iterations=256
2025-12-19 18:26:02 | INFO | root | End purification for resolution 1024*1024, loss=0.06122792512178421, iterations=512
2025-12-19 18:26:03 | INFO | root | End purification for resolution 2048*2048, loss=0.06017131730914116, iterations=1024
2025-12-19 18:26:03 | INFO | root | Training time: 2.4136030673980713, loss: 0.06017131730914116, params_num: 32911
2025-12-19 18:26:03 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.15851332247257233, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:03 | INFO | root | 
2025-12-19 18:26:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:03 | INFO | root | End purification for resolution 256*256, loss=0.056978508830070496, iterations=256
2025-12-19 18:26:03 | INFO | root | End purification for resolution 512*512, loss=0.06562270224094391, iterations=256
2025-12-19 18:26:04 | INFO | root | End purification for resolution 1024*1024, loss=0.06379736214876175, iterations=512
2025-12-19 18:26:05 | INFO | root | End purification for resolution 2048*2048, loss=0.0616929717361927, iterations=1024
2025-12-19 18:26:05 | INFO | root | Training time: 2.4230949878692627, loss: 0.0616929717361927, params_num: 32911
2025-12-19 18:26:05 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.16116704046726227, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:05 | INFO | root | 
2025-12-19 18:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:05 | INFO | root | End purification for resolution 256*256, loss=0.05594835802912712, iterations=256
2025-12-19 18:26:06 | INFO | root | End purification for resolution 512*512, loss=0.05754018947482109, iterations=256
2025-12-19 18:26:06 | INFO | root | End purification for resolution 1024*1024, loss=0.05867341533303261, iterations=512
2025-12-19 18:26:08 | INFO | root | End purification for resolution 2048*2048, loss=0.056467242538928986, iterations=1024
2025-12-19 18:26:08 | INFO | root | Training time: 2.425137519836426, loss: 0.056467242538928986, params_num: 32911
2025-12-19 18:26:08 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.14847524464130402, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:08 | INFO | root | 
2025-12-19 18:26:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:08 | INFO | root | End purification for resolution 256*256, loss=0.05121902376413345, iterations=256
2025-12-19 18:26:08 | INFO | root | End purification for resolution 512*512, loss=0.05854830890893936, iterations=256
2025-12-19 18:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05774781480431557, iterations=512
2025-12-19 18:26:10 | INFO | root | End purification for resolution 2048*2048, loss=0.05671387538313866, iterations=1024
2025-12-19 18:26:10 | INFO | root | Training time: 2.4065725803375244, loss: 0.05671387538313866, params_num: 32911
2025-12-19 18:26:10 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.14408612251281738, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:10 | INFO | root | 
2025-12-19 18:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:10 | INFO | root | End purification for resolution 256*256, loss=0.06052945926785469, iterations=256
2025-12-19 18:26:11 | INFO | root | End purification for resolution 512*512, loss=0.06002657115459442, iterations=256
2025-12-19 18:26:11 | INFO | root | End purification for resolution 1024*1024, loss=0.059710778295993805, iterations=512
2025-12-19 18:26:12 | INFO | root | End purification for resolution 2048*2048, loss=0.05725419893860817, iterations=1024
2025-12-19 18:26:12 | INFO | root | Training time: 2.4043262004852295, loss: 0.05725419893860817, params_num: 32911
2025-12-19 18:26:12 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.15342247486114502, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:12 | INFO | root | 
2025-12-19 18:26:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:13 | INFO | root | End purification for resolution 256*256, loss=0.06013474985957146, iterations=256
2025-12-19 18:26:13 | INFO | root | End purification for resolution 512*512, loss=0.060921281576156616, iterations=256
2025-12-19 18:26:14 | INFO | root | End purification for resolution 1024*1024, loss=0.06315892934799194, iterations=512
2025-12-19 18:26:15 | INFO | root | End purification for resolution 2048*2048, loss=0.06265807896852493, iterations=1024
2025-12-19 18:26:15 | INFO | root | Training time: 2.3979904651641846, loss: 0.06265807896852493, params_num: 32911
2025-12-19 18:26:15 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.16238202154636383, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:15 | INFO | root | 
2025-12-19 18:26:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:15 | INFO | root | End purification for resolution 256*256, loss=0.05786438658833504, iterations=256
2025-12-19 18:26:15 | INFO | root | End purification for resolution 512*512, loss=0.05890943109989166, iterations=256
2025-12-19 18:26:16 | INFO | root | End purification for resolution 1024*1024, loss=0.05910103768110275, iterations=512
2025-12-19 18:26:17 | INFO | root | End purification for resolution 2048*2048, loss=0.05669726803898811, iterations=1024
2025-12-19 18:26:17 | INFO | root | Training time: 2.4358203411102295, loss: 0.05669726803898811, params_num: 32911
2025-12-19 18:26:17 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.1480385959148407, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:17 | INFO | root | 
2025-12-19 18:26:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:18 | INFO | root | End purification for resolution 256*256, loss=0.05232072249054909, iterations=256
2025-12-19 18:26:18 | INFO | root | End purification for resolution 512*512, loss=0.05907038599252701, iterations=256
2025-12-19 18:26:19 | INFO | root | End purification for resolution 1024*1024, loss=0.06046614795923233, iterations=512
2025-12-19 18:26:20 | INFO | root | End purification for resolution 2048*2048, loss=0.05862383171916008, iterations=1024
2025-12-19 18:26:20 | INFO | root | Training time: 2.405393600463867, loss: 0.05862383171916008, params_num: 32911
2025-12-19 18:26:20 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.15381275117397308, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:20 | INFO | root | 
2025-12-19 18:26:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:20 | INFO | root | End purification for resolution 256*256, loss=0.03626330569386482, iterations=256
2025-12-19 18:26:20 | INFO | root | End purification for resolution 512*512, loss=0.03724917024374008, iterations=256
2025-12-19 18:26:21 | INFO | root | End purification for resolution 1024*1024, loss=0.033557046204805374, iterations=512
2025-12-19 18:26:22 | INFO | root | End purification for resolution 2048*2048, loss=0.03091481328010559, iterations=1024
2025-12-19 18:26:22 | INFO | root | Training time: 2.4073023796081543, loss: 0.03091481328010559, params_num: 32911
2025-12-19 18:26:22 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.07876159995794296, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:22 | INFO | root | 
2025-12-19 18:26:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:22 | INFO | root | End purification for resolution 256*256, loss=0.05819542333483696, iterations=256
2025-12-19 18:26:23 | INFO | root | End purification for resolution 512*512, loss=0.07165941596031189, iterations=256
2025-12-19 18:26:23 | INFO | root | End purification for resolution 1024*1024, loss=0.07418172806501389, iterations=512
2025-12-19 18:26:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07352019101381302, iterations=1024
2025-12-19 18:26:25 | INFO | root | Training time: 2.435621976852417, loss: 0.07352019101381302, params_num: 32911
2025-12-19 18:26:25 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.19607871770858765, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:25 | INFO | root | 
2025-12-19 18:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:25 | INFO | root | End purification for resolution 256*256, loss=0.0488954558968544, iterations=256
2025-12-19 18:26:25 | INFO | root | End purification for resolution 512*512, loss=0.06014469638466835, iterations=256
2025-12-19 18:26:26 | INFO | root | End purification for resolution 1024*1024, loss=0.06171582266688347, iterations=512
2025-12-19 18:26:27 | INFO | root | End purification for resolution 2048*2048, loss=0.059670619666576385, iterations=1024
2025-12-19 18:26:27 | INFO | root | Training time: 2.447636842727661, loss: 0.059670619666576385, params_num: 32911
2025-12-19 18:26:27 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.15510258078575134, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:27 | INFO | root | 
2025-12-19 18:26:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:27 | INFO | root | End purification for resolution 256*256, loss=0.04677858576178551, iterations=256
2025-12-19 18:26:28 | INFO | root | End purification for resolution 512*512, loss=0.05732012540102005, iterations=256
2025-12-19 18:26:28 | INFO | root | End purification for resolution 1024*1024, loss=0.05762238800525665, iterations=512
2025-12-19 18:26:30 | INFO | root | End purification for resolution 2048*2048, loss=0.05650746077299118, iterations=1024
2025-12-19 18:26:30 | INFO | root | Training time: 2.4284260272979736, loss: 0.05650746077299118, params_num: 32911
2025-12-19 18:26:30 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.14392252266407013, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:30 | INFO | root | 
2025-12-19 18:26:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:30 | INFO | root | End purification for resolution 256*256, loss=0.0548015832901001, iterations=256
2025-12-19 18:26:30 | INFO | root | End purification for resolution 512*512, loss=0.04869883134961128, iterations=256
2025-12-19 18:26:31 | INFO | root | End purification for resolution 1024*1024, loss=0.046347346156835556, iterations=512
2025-12-19 18:26:32 | INFO | root | End purification for resolution 2048*2048, loss=0.04421287402510643, iterations=1024
2025-12-19 18:26:32 | INFO | root | Training time: 2.4124886989593506, loss: 0.04421287402510643, params_num: 32911
2025-12-19 18:26:32 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.11446785181760788, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:32 | INFO | root | 
2025-12-19 18:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:32 | INFO | root | End purification for resolution 256*256, loss=0.06230466812849045, iterations=256
2025-12-19 18:26:33 | INFO | root | End purification for resolution 512*512, loss=0.07411657273769379, iterations=256
2025-12-19 18:26:33 | INFO | root | End purification for resolution 1024*1024, loss=0.0776047334074974, iterations=512
2025-12-19 18:26:34 | INFO | root | End purification for resolution 2048*2048, loss=0.0754263624548912, iterations=1024
2025-12-19 18:26:34 | INFO | root | Training time: 2.403669834136963, loss: 0.0754263624548912, params_num: 32911
2025-12-19 18:26:34 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.19967834651470184, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:34 | INFO | root | 
2025-12-19 18:26:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:35 | INFO | root | End purification for resolution 256*256, loss=0.05416012182831764, iterations=256
2025-12-19 18:26:35 | INFO | root | End purification for resolution 512*512, loss=0.0642559826374054, iterations=256
2025-12-19 18:26:36 | INFO | root | End purification for resolution 1024*1024, loss=0.06689432263374329, iterations=512
2025-12-19 18:26:37 | INFO | root | End purification for resolution 2048*2048, loss=0.06638982146978378, iterations=1024
2025-12-19 18:26:37 | INFO | root | Training time: 2.464757204055786, loss: 0.06638982146978378, params_num: 32911
2025-12-19 18:26:37 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.169944167137146, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:37 | INFO | root | 
2025-12-19 18:26:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:37 | INFO | root | End purification for resolution 256*256, loss=0.06112337484955788, iterations=256
2025-12-19 18:26:37 | INFO | root | End purification for resolution 512*512, loss=0.07782990485429764, iterations=256
2025-12-19 18:26:38 | INFO | root | End purification for resolution 1024*1024, loss=0.07988012582063675, iterations=512
2025-12-19 18:26:39 | INFO | root | End purification for resolution 2048*2048, loss=0.0782868042588234, iterations=1024
2025-12-19 18:26:39 | INFO | root | Training time: 2.404632091522217, loss: 0.0782868042588234, params_num: 32911
2025-12-19 18:26:39 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.20440427958965302, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:39 | INFO | root | 
2025-12-19 18:26:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:40 | INFO | root | End purification for resolution 256*256, loss=0.056258950382471085, iterations=256
2025-12-19 18:26:40 | INFO | root | End purification for resolution 512*512, loss=0.06565668433904648, iterations=256
2025-12-19 18:26:40 | INFO | root | End purification for resolution 1024*1024, loss=0.06733521074056625, iterations=512
2025-12-19 18:26:42 | INFO | root | End purification for resolution 2048*2048, loss=0.0657171979546547, iterations=1024
2025-12-19 18:26:42 | INFO | root | Training time: 2.400754928588867, loss: 0.0657171979546547, params_num: 32911
2025-12-19 18:26:42 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.1732771396636963, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:42 | INFO | root | 
2025-12-19 18:26:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:42 | INFO | root | End purification for resolution 256*256, loss=0.04494958370923996, iterations=256
2025-12-19 18:26:42 | INFO | root | End purification for resolution 512*512, loss=0.054352421313524246, iterations=256
2025-12-19 18:26:43 | INFO | root | End purification for resolution 1024*1024, loss=0.05359852686524391, iterations=512
2025-12-19 18:26:44 | INFO | root | End purification for resolution 2048*2048, loss=0.0514540933072567, iterations=1024
2025-12-19 18:26:44 | INFO | root | Training time: 2.421339750289917, loss: 0.0514540933072567, params_num: 32911
2025-12-19 18:26:44 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.13482321798801422, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:44 | INFO | root | 
2025-12-19 18:26:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:44 | INFO | root | End purification for resolution 256*256, loss=0.04866688326001167, iterations=256
2025-12-19 18:26:45 | INFO | root | End purification for resolution 512*512, loss=0.061358388513326645, iterations=256
2025-12-19 18:26:45 | INFO | root | End purification for resolution 1024*1024, loss=0.06059619411826134, iterations=512
2025-12-19 18:26:47 | INFO | root | End purification for resolution 2048*2048, loss=0.059349510818719864, iterations=1024
2025-12-19 18:26:47 | INFO | root | Training time: 2.3999838829040527, loss: 0.059349510818719864, params_num: 32911
2025-12-19 18:26:47 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.1584659218788147, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:47 | INFO | root | 
2025-12-19 18:26:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:47 | INFO | root | End purification for resolution 256*256, loss=0.034698303788900375, iterations=256
2025-12-19 18:26:47 | INFO | root | End purification for resolution 512*512, loss=0.04200708866119385, iterations=256
2025-12-19 18:26:48 | INFO | root | End purification for resolution 1024*1024, loss=0.03876735642552376, iterations=512
2025-12-19 18:26:49 | INFO | root | End purification for resolution 2048*2048, loss=0.03843061253428459, iterations=1024
2025-12-19 18:26:49 | INFO | root | Training time: 2.4477429389953613, loss: 0.03843061253428459, params_num: 32911
2025-12-19 18:26:49 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.09917160123586655, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:49 | INFO | root | 
2025-12-19 18:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:49 | INFO | root | End purification for resolution 256*256, loss=0.05625223368406296, iterations=256
2025-12-19 18:26:50 | INFO | root | End purification for resolution 512*512, loss=0.06231195107102394, iterations=256
2025-12-19 18:26:50 | INFO | root | End purification for resolution 1024*1024, loss=0.06358621269464493, iterations=512
2025-12-19 18:26:51 | INFO | root | End purification for resolution 2048*2048, loss=0.06197724491357803, iterations=1024
2025-12-19 18:26:51 | INFO | root | Training time: 2.3849456310272217, loss: 0.06197724491357803, params_num: 32911
2025-12-19 18:26:51 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.16369229555130005, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:51 | INFO | root | 
2025-12-19 18:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:52 | INFO | root | End purification for resolution 256*256, loss=0.04980824887752533, iterations=256
2025-12-19 18:26:52 | INFO | root | End purification for resolution 512*512, loss=0.06256331503391266, iterations=256
2025-12-19 18:26:53 | INFO | root | End purification for resolution 1024*1024, loss=0.06536412239074707, iterations=512
2025-12-19 18:26:54 | INFO | root | End purification for resolution 2048*2048, loss=0.06420797109603882, iterations=1024
2025-12-19 18:26:54 | INFO | root | Training time: 2.414424419403076, loss: 0.06420797109603882, params_num: 32911
2025-12-19 18:26:54 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.16987524926662445, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:54 | INFO | root | 
2025-12-19 18:26:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:54 | INFO | root | End purification for resolution 256*256, loss=0.05813443288207054, iterations=256
2025-12-19 18:26:54 | INFO | root | End purification for resolution 512*512, loss=0.060132212936878204, iterations=256
2025-12-19 18:26:55 | INFO | root | End purification for resolution 1024*1024, loss=0.060804855078458786, iterations=512
2025-12-19 18:26:56 | INFO | root | End purification for resolution 2048*2048, loss=0.05912059172987938, iterations=1024
2025-12-19 18:26:56 | INFO | root | Training time: 2.3982584476470947, loss: 0.05912059172987938, params_num: 32911
2025-12-19 18:26:56 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.15407852828502655, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:56 | INFO | root | 
2025-12-19 18:26:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:57 | INFO | root | End purification for resolution 256*256, loss=0.04139485955238342, iterations=256
2025-12-19 18:26:57 | INFO | root | End purification for resolution 512*512, loss=0.05463884025812149, iterations=256
2025-12-19 18:26:57 | INFO | root | End purification for resolution 1024*1024, loss=0.05431138724088669, iterations=512
2025-12-19 18:26:59 | INFO | root | End purification for resolution 2048*2048, loss=0.05226149037480354, iterations=1024
2025-12-19 18:26:59 | INFO | root | Training time: 2.417355537414551, loss: 0.05226149037480354, params_num: 32911
2025-12-19 18:26:59 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.13345485925674438, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:26:59 | INFO | root | 
2025-12-19 18:26:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:26:59 | INFO | root | End purification for resolution 256*256, loss=0.0523490384221077, iterations=256
2025-12-19 18:26:59 | INFO | root | End purification for resolution 512*512, loss=0.05566297098994255, iterations=256
2025-12-19 18:27:00 | INFO | root | End purification for resolution 1024*1024, loss=0.05559392645955086, iterations=512
2025-12-19 18:27:01 | INFO | root | End purification for resolution 2048*2048, loss=0.054041579365730286, iterations=1024
2025-12-19 18:27:01 | INFO | root | Training time: 2.3849172592163086, loss: 0.054041579365730286, params_num: 32911
2025-12-19 18:27:01 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.14413189888000488, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:01 | INFO | root | 
2025-12-19 18:27:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:01 | INFO | root | End purification for resolution 256*256, loss=0.04671601951122284, iterations=256
2025-12-19 18:27:02 | INFO | root | End purification for resolution 512*512, loss=0.07284866273403168, iterations=256
2025-12-19 18:27:02 | INFO | root | End purification for resolution 1024*1024, loss=0.07634902745485306, iterations=512
2025-12-19 18:27:03 | INFO | root | End purification for resolution 2048*2048, loss=0.07412541657686234, iterations=1024
2025-12-19 18:27:03 | INFO | root | Training time: 2.407388687133789, loss: 0.07412541657686234, params_num: 32911
2025-12-19 18:27:03 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.19257231056690216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:03 | INFO | root | 
2025-12-19 18:27:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:04 | INFO | root | End purification for resolution 256*256, loss=0.04839787632226944, iterations=256
2025-12-19 18:27:04 | INFO | root | End purification for resolution 512*512, loss=0.05621869117021561, iterations=256
2025-12-19 18:27:05 | INFO | root | End purification for resolution 1024*1024, loss=0.059176623821258545, iterations=512
2025-12-19 18:27:06 | INFO | root | End purification for resolution 2048*2048, loss=0.057224102318286896, iterations=1024
2025-12-19 18:27:06 | INFO | root | Training time: 2.41408634185791, loss: 0.057224102318286896, params_num: 32911
2025-12-19 18:27:06 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.15050117671489716, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:06 | INFO | root | 
2025-12-19 18:27:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:06 | INFO | root | End purification for resolution 256*256, loss=0.05119384080171585, iterations=256
2025-12-19 18:27:06 | INFO | root | End purification for resolution 512*512, loss=0.06305196136236191, iterations=256
2025-12-19 18:27:07 | INFO | root | End purification for resolution 1024*1024, loss=0.06368926167488098, iterations=512
2025-12-19 18:27:08 | INFO | root | End purification for resolution 2048*2048, loss=0.06203754246234894, iterations=1024
2025-12-19 18:27:08 | INFO | root | Training time: 2.509692668914795, loss: 0.06203754246234894, params_num: 32911
2025-12-19 18:27:08 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.16136793792247772, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:08 | INFO | root | 
2025-12-19 18:27:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:09 | INFO | root | End purification for resolution 256*256, loss=0.05968067795038223, iterations=256
2025-12-19 18:27:09 | INFO | root | End purification for resolution 512*512, loss=0.06757216155529022, iterations=256
2025-12-19 18:27:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06896097213029861, iterations=512
2025-12-19 18:27:11 | INFO | root | End purification for resolution 2048*2048, loss=0.06841441243886948, iterations=1024
2025-12-19 18:27:11 | INFO | root | Training time: 2.5571398735046387, loss: 0.06841441243886948, params_num: 32911
2025-12-19 18:27:11 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.17898881435394287, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:11 | INFO | root | 
2025-12-19 18:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:11 | INFO | root | End purification for resolution 256*256, loss=0.04346165060997009, iterations=256
2025-12-19 18:27:12 | INFO | root | End purification for resolution 512*512, loss=0.04719608649611473, iterations=256
2025-12-19 18:27:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04641025513410568, iterations=512
2025-12-19 18:27:13 | INFO | root | End purification for resolution 2048*2048, loss=0.044128190726041794, iterations=1024
2025-12-19 18:27:13 | INFO | root | Training time: 2.447983980178833, loss: 0.044128190726041794, params_num: 32911
2025-12-19 18:27:13 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.11514611542224884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:13 | INFO | root | 
2025-12-19 18:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:14 | INFO | root | End purification for resolution 256*256, loss=0.04456855356693268, iterations=256
2025-12-19 18:27:14 | INFO | root | End purification for resolution 512*512, loss=0.05745931714773178, iterations=256
2025-12-19 18:27:15 | INFO | root | End purification for resolution 1024*1024, loss=0.057241398841142654, iterations=512
2025-12-19 18:27:16 | INFO | root | End purification for resolution 2048*2048, loss=0.05598300322890282, iterations=1024
2025-12-19 18:27:16 | INFO | root | Training time: 2.3994925022125244, loss: 0.05598300322890282, params_num: 32911
2025-12-19 18:27:16 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.1460944265127182, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:16 | INFO | root | 
2025-12-19 18:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:16 | INFO | root | End purification for resolution 256*256, loss=0.048867277801036835, iterations=256
2025-12-19 18:27:16 | INFO | root | End purification for resolution 512*512, loss=0.049632638692855835, iterations=256
2025-12-19 18:27:17 | INFO | root | End purification for resolution 1024*1024, loss=0.0481753945350647, iterations=512
2025-12-19 18:27:18 | INFO | root | End purification for resolution 2048*2048, loss=0.04660392180085182, iterations=1024
2025-12-19 18:27:18 | INFO | root | Training time: 2.4270503520965576, loss: 0.04660392180085182, params_num: 32911
2025-12-19 18:27:18 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.12102732062339783, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:27:18 | INFO | root | 
2025-12-19 18:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:27:19 | INFO | root | End purification for resolution 256*256, loss=0.05129082128405571, iterations=256
2025-12-19 18:27:19 | INFO | root | End purification for resolution 512*512, loss=0.05582291632890701, iterations=256
2025-12-19 18:27:19 | INFO | root | End purification for resolution 1024*1024, loss=0.055759247392416, iterations=512
