2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:21:10 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.4481722116470337, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:10 | INFO | root | 
2025-12-19 16:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:10 | INFO | root | End purification for resolution 256*256, loss=0.21195143461227417, iterations=256
2025-12-19 16:21:10 | INFO | root | End purification for resolution 512*512, loss=0.20094750821590424, iterations=256
2025-12-19 16:21:11 | INFO | root | End purification for resolution 1024*1024, loss=0.22057348489761353, iterations=512
2025-12-19 16:21:13 | INFO | root | End purification for resolution 2048*2048, loss=0.22578561305999756, iterations=1024
2025-12-19 16:21:13 | INFO | root | Training time: 2.693711519241333, loss: 0.22578561305999756, params_num: 7111
2025-12-19 16:21:13 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.6130868196487427, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:13 | INFO | root | 
2025-12-19 16:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:13 | INFO | root | End purification for resolution 256*256, loss=0.21614843606948853, iterations=256
2025-12-19 16:21:13 | INFO | root | End purification for resolution 512*512, loss=0.20138175785541534, iterations=256
2025-12-19 16:21:14 | INFO | root | End purification for resolution 1024*1024, loss=0.21924948692321777, iterations=512
2025-12-19 16:21:15 | INFO | root | End purification for resolution 2048*2048, loss=0.22082124650478363, iterations=1024
2025-12-19 16:21:15 | INFO | root | Training time: 2.64616322517395, loss: 0.22082124650478363, params_num: 7111
2025-12-19 16:21:15 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5920677781105042, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:15 | INFO | root | 
2025-12-19 16:21:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:16 | INFO | root | End purification for resolution 256*256, loss=0.18798162043094635, iterations=256
2025-12-19 16:21:16 | INFO | root | End purification for resolution 512*512, loss=0.17104488611221313, iterations=256
2025-12-19 16:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17862066626548767, iterations=512
2025-12-19 16:21:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1819675713777542, iterations=1024
2025-12-19 16:21:18 | INFO | root | Training time: 2.6673386096954346, loss: 0.1819675713777542, params_num: 7111
2025-12-19 16:21:18 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.4879981577396393, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:18 | INFO | root | 
2025-12-19 16:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:18 | INFO | root | End purification for resolution 256*256, loss=0.1730453222990036, iterations=256
2025-12-19 16:21:19 | INFO | root | End purification for resolution 512*512, loss=0.16556577384471893, iterations=256
2025-12-19 16:21:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17188285291194916, iterations=512
2025-12-19 16:21:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1747216433286667, iterations=1024
2025-12-19 16:21:21 | INFO | root | Training time: 2.6496005058288574, loss: 0.1747216433286667, params_num: 7111
2025-12-19 16:21:21 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.4712724983692169, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:21 | INFO | root | 
2025-12-19 16:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:21 | INFO | root | End purification for resolution 256*256, loss=0.1353462040424347, iterations=256
2025-12-19 16:21:21 | INFO | root | End purification for resolution 512*512, loss=0.14543041586875916, iterations=256
2025-12-19 16:21:22 | INFO | root | End purification for resolution 1024*1024, loss=0.15704134106636047, iterations=512
2025-12-19 16:21:23 | INFO | root | End purification for resolution 2048*2048, loss=0.16053973138332367, iterations=1024
2025-12-19 16:21:23 | INFO | root | Training time: 2.679774045944214, loss: 0.16053973138332367, params_num: 7111
2025-12-19 16:21:23 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.4326621890068054, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:23 | INFO | root | 
2025-12-19 16:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:24 | INFO | root | End purification for resolution 256*256, loss=0.20507290959358215, iterations=256
2025-12-19 16:21:24 | INFO | root | End purification for resolution 512*512, loss=0.18782074749469757, iterations=256
2025-12-19 16:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20196318626403809, iterations=512
2025-12-19 16:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.20568694174289703, iterations=1024
2025-12-19 16:21:26 | INFO | root | Training time: 2.6991329193115234, loss: 0.20568694174289703, params_num: 7111
2025-12-19 16:21:26 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.5497981905937195, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:26 | INFO | root | 
2025-12-19 16:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:26 | INFO | root | End purification for resolution 256*256, loss=0.1680668145418167, iterations=256
2025-12-19 16:21:27 | INFO | root | End purification for resolution 512*512, loss=0.1653590202331543, iterations=256
2025-12-19 16:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17584116756916046, iterations=512
2025-12-19 16:21:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1788506954908371, iterations=1024
2025-12-19 16:21:29 | INFO | root | Training time: 2.65909743309021, loss: 0.1788506954908371, params_num: 7111
2025-12-19 16:21:29 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.4767685830593109, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:29 | INFO | root | 
2025-12-19 16:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:29 | INFO | root | End purification for resolution 256*256, loss=0.243575319647789, iterations=256
2025-12-19 16:21:29 | INFO | root | End purification for resolution 512*512, loss=0.17803239822387695, iterations=256
2025-12-19 16:21:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18857528269290924, iterations=512
2025-12-19 16:21:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1912737339735031, iterations=1024
2025-12-19 16:21:31 | INFO | root | Training time: 2.685973644256592, loss: 0.1912737339735031, params_num: 7111
2025-12-19 16:21:31 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.516150951385498, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:31 | INFO | root | 
2025-12-19 16:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:32 | INFO | root | End purification for resolution 256*256, loss=0.17324069142341614, iterations=256
2025-12-19 16:21:32 | INFO | root | End purification for resolution 512*512, loss=0.17419052124023438, iterations=256
2025-12-19 16:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.18589730560779572, iterations=512
2025-12-19 16:21:34 | INFO | root | End purification for resolution 2048*2048, loss=0.18943366408348083, iterations=1024
2025-12-19 16:21:34 | INFO | root | Training time: 2.6836905479431152, loss: 0.18943366408348083, params_num: 7111
2025-12-19 16:21:34 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.513482928276062, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:34 | INFO | root | 
2025-12-19 16:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:34 | INFO | root | End purification for resolution 256*256, loss=0.17861410975456238, iterations=256
2025-12-19 16:21:35 | INFO | root | End purification for resolution 512*512, loss=0.18375149369239807, iterations=256
2025-12-19 16:21:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1997530162334442, iterations=512
2025-12-19 16:21:37 | INFO | root | End purification for resolution 2048*2048, loss=0.20468683540821075, iterations=1024
2025-12-19 16:21:37 | INFO | root | Training time: 2.662381649017334, loss: 0.20468683540821075, params_num: 7111
2025-12-19 16:21:37 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.5470598936080933, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:37 | INFO | root | 
2025-12-19 16:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:37 | INFO | root | End purification for resolution 256*256, loss=0.1983497142791748, iterations=256
2025-12-19 16:21:37 | INFO | root | End purification for resolution 512*512, loss=0.18976765871047974, iterations=256
2025-12-19 16:21:38 | INFO | root | End purification for resolution 1024*1024, loss=0.20510029792785645, iterations=512
2025-12-19 16:21:39 | INFO | root | End purification for resolution 2048*2048, loss=0.20789925754070282, iterations=1024
2025-12-19 16:21:39 | INFO | root | Training time: 2.6930792331695557, loss: 0.20789925754070282, params_num: 7111
2025-12-19 16:21:39 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5594707131385803, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:39 | INFO | root | 
2025-12-19 16:21:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:40 | INFO | root | End purification for resolution 256*256, loss=0.20979243516921997, iterations=256
2025-12-19 16:21:40 | INFO | root | End purification for resolution 512*512, loss=0.17317025363445282, iterations=256
2025-12-19 16:21:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1791018843650818, iterations=512
2025-12-19 16:21:42 | INFO | root | End purification for resolution 2048*2048, loss=0.18104839324951172, iterations=1024
2025-12-19 16:21:42 | INFO | root | Training time: 2.6554384231567383, loss: 0.18104839324951172, params_num: 7111
2025-12-19 16:21:42 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.4865786135196686, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:42 | INFO | root | 
2025-12-19 16:21:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:42 | INFO | root | End purification for resolution 256*256, loss=0.2022613137960434, iterations=256
2025-12-19 16:21:43 | INFO | root | End purification for resolution 512*512, loss=0.18853773176670074, iterations=256
2025-12-19 16:21:43 | INFO | root | End purification for resolution 1024*1024, loss=0.20358705520629883, iterations=512
2025-12-19 16:21:45 | INFO | root | End purification for resolution 2048*2048, loss=0.20741893351078033, iterations=1024
2025-12-19 16:21:45 | INFO | root | Training time: 2.674910068511963, loss: 0.20741893351078033, params_num: 7111
2025-12-19 16:21:45 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5529453158378601, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:45 | INFO | root | 
2025-12-19 16:21:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:45 | INFO | root | End purification for resolution 256*256, loss=0.1990162879228592, iterations=256
2025-12-19 16:21:45 | INFO | root | End purification for resolution 512*512, loss=0.19296632707118988, iterations=256
2025-12-19 16:21:46 | INFO | root | End purification for resolution 1024*1024, loss=0.20847664773464203, iterations=512
2025-12-19 16:21:47 | INFO | root | End purification for resolution 2048*2048, loss=0.21362349390983582, iterations=1024
2025-12-19 16:21:47 | INFO | root | Training time: 2.67096209526062, loss: 0.21362349390983582, params_num: 7111
2025-12-19 16:21:47 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5757282972335815, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:47 | INFO | root | 
2025-12-19 16:21:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:48 | INFO | root | End purification for resolution 256*256, loss=0.17858275771141052, iterations=256
2025-12-19 16:21:48 | INFO | root | End purification for resolution 512*512, loss=0.1775381863117218, iterations=256
2025-12-19 16:21:49 | INFO | root | End purification for resolution 1024*1024, loss=0.18879282474517822, iterations=512
2025-12-19 16:21:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19252078235149384, iterations=1024
2025-12-19 16:21:50 | INFO | root | Training time: 2.676172971725464, loss: 0.19252078235149384, params_num: 7111
2025-12-19 16:21:50 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5166098475456238, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:50 | INFO | root | 
2025-12-19 16:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:50 | INFO | root | End purification for resolution 256*256, loss=0.2165696620941162, iterations=256
2025-12-19 16:21:51 | INFO | root | End purification for resolution 512*512, loss=0.1834583878517151, iterations=256
2025-12-19 16:21:51 | INFO | root | End purification for resolution 1024*1024, loss=0.19202399253845215, iterations=512
2025-12-19 16:21:53 | INFO | root | End purification for resolution 2048*2048, loss=0.19437743723392487, iterations=1024
2025-12-19 16:21:53 | INFO | root | Training time: 2.712014675140381, loss: 0.19437743723392487, params_num: 7111
2025-12-19 16:21:53 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.5264408588409424, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:53 | INFO | root | 
2025-12-19 16:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:53 | INFO | root | End purification for resolution 256*256, loss=0.18637911975383759, iterations=256
2025-12-19 16:21:54 | INFO | root | End purification for resolution 512*512, loss=0.17638885974884033, iterations=256
2025-12-19 16:21:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1888144314289093, iterations=512
2025-12-19 16:21:56 | INFO | root | End purification for resolution 2048*2048, loss=0.19184784591197968, iterations=1024
2025-12-19 16:21:56 | INFO | root | Training time: 2.699542284011841, loss: 0.19184784591197968, params_num: 7111
2025-12-19 16:21:56 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5202339291572571, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:56 | INFO | root | 
2025-12-19 16:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:56 | INFO | root | End purification for resolution 256*256, loss=0.22294296324253082, iterations=256
2025-12-19 16:21:56 | INFO | root | End purification for resolution 512*512, loss=0.19110210239887238, iterations=256
2025-12-19 16:21:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2016657143831253, iterations=512
2025-12-19 16:21:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20467989146709442, iterations=1024
2025-12-19 16:21:58 | INFO | root | Training time: 2.6567578315734863, loss: 0.20467989146709442, params_num: 7111
2025-12-19 16:21:58 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5506829619407654, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:21:58 | INFO | root | 
2025-12-19 16:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:59 | INFO | root | End purification for resolution 256*256, loss=0.20088356733322144, iterations=256
2025-12-19 16:21:59 | INFO | root | End purification for resolution 512*512, loss=0.16323620080947876, iterations=256
2025-12-19 16:22:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16879405081272125, iterations=512
2025-12-19 16:22:01 | INFO | root | End purification for resolution 2048*2048, loss=0.17027977108955383, iterations=1024
2025-12-19 16:22:01 | INFO | root | Training time: 2.6567366123199463, loss: 0.17027977108955383, params_num: 7111
2025-12-19 16:22:01 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.44939208030700684, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:01 | INFO | root | 
2025-12-19 16:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:01 | INFO | root | End purification for resolution 256*256, loss=0.1948748081922531, iterations=256
2025-12-19 16:22:02 | INFO | root | End purification for resolution 512*512, loss=0.16491684317588806, iterations=256
2025-12-19 16:22:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1746583878993988, iterations=512
2025-12-19 16:22:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17883971333503723, iterations=1024
2025-12-19 16:22:04 | INFO | root | Training time: 2.692556381225586, loss: 0.17883971333503723, params_num: 7111
2025-12-19 16:22:04 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.47978758811950684, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:04 | INFO | root | 
2025-12-19 16:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:04 | INFO | root | End purification for resolution 256*256, loss=0.19943812489509583, iterations=256
2025-12-19 16:22:04 | INFO | root | End purification for resolution 512*512, loss=0.18561230599880219, iterations=256
2025-12-19 16:22:05 | INFO | root | End purification for resolution 1024*1024, loss=0.19394546747207642, iterations=512
2025-12-19 16:22:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1972220093011856, iterations=1024
2025-12-19 16:22:06 | INFO | root | Training time: 2.7052173614501953, loss: 0.1972220093011856, params_num: 7111
2025-12-19 16:22:06 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.5262845158576965, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:06 | INFO | root | 
2025-12-19 16:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:07 | INFO | root | End purification for resolution 256*256, loss=0.20412614941596985, iterations=256
2025-12-19 16:22:07 | INFO | root | End purification for resolution 512*512, loss=0.1717761904001236, iterations=256
2025-12-19 16:22:08 | INFO | root | End purification for resolution 1024*1024, loss=0.182853564620018, iterations=512
2025-12-19 16:22:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1851321905851364, iterations=1024
2025-12-19 16:22:09 | INFO | root | Training time: 2.7009830474853516, loss: 0.1851321905851364, params_num: 7111
2025-12-19 16:22:09 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.4968481957912445, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:09 | INFO | root | 
2025-12-19 16:22:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:09 | INFO | root | End purification for resolution 256*256, loss=0.1733507663011551, iterations=256
2025-12-19 16:22:10 | INFO | root | End purification for resolution 512*512, loss=0.16507208347320557, iterations=256
2025-12-19 16:22:10 | INFO | root | End purification for resolution 1024*1024, loss=0.178298220038414, iterations=512
2025-12-19 16:22:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1807328462600708, iterations=1024
2025-12-19 16:22:12 | INFO | root | Training time: 2.6842446327209473, loss: 0.1807328462600708, params_num: 7111
2025-12-19 16:22:12 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.48279157280921936, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:12 | INFO | root | 
2025-12-19 16:22:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:12 | INFO | root | End purification for resolution 256*256, loss=0.15953992307186127, iterations=256
2025-12-19 16:22:12 | INFO | root | End purification for resolution 512*512, loss=0.16347834467887878, iterations=256
2025-12-19 16:22:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17510372400283813, iterations=512
2025-12-19 16:22:15 | INFO | root | End purification for resolution 2048*2048, loss=0.17982447147369385, iterations=1024
2025-12-19 16:22:15 | INFO | root | Training time: 2.7177464962005615, loss: 0.17982447147369385, params_num: 7111
2025-12-19 16:22:15 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.4814450144767761, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:15 | INFO | root | 
2025-12-19 16:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:15 | INFO | root | End purification for resolution 256*256, loss=0.18028251826763153, iterations=256
2025-12-19 16:22:15 | INFO | root | End purification for resolution 512*512, loss=0.17063410580158234, iterations=256
2025-12-19 16:22:16 | INFO | root | End purification for resolution 1024*1024, loss=0.18204449117183685, iterations=512
2025-12-19 16:22:17 | INFO | root | End purification for resolution 2048*2048, loss=0.18582791090011597, iterations=1024
2025-12-19 16:22:17 | INFO | root | Training time: 2.7279956340789795, loss: 0.18582791090011597, params_num: 7111
2025-12-19 16:22:17 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.4917427599430084, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:17 | INFO | root | 
2025-12-19 16:22:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:18 | INFO | root | End purification for resolution 256*256, loss=0.19043149054050446, iterations=256
2025-12-19 16:22:18 | INFO | root | End purification for resolution 512*512, loss=0.1689472496509552, iterations=256
2025-12-19 16:22:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17947490513324738, iterations=512
2025-12-19 16:22:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18209467828273773, iterations=1024
2025-12-19 16:22:20 | INFO | root | Training time: 2.6632635593414307, loss: 0.18209467828273773, params_num: 7111
2025-12-19 16:22:20 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.4917606711387634, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:20 | INFO | root | 
2025-12-19 16:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:20 | INFO | root | End purification for resolution 256*256, loss=0.17328940331935883, iterations=256
2025-12-19 16:22:21 | INFO | root | End purification for resolution 512*512, loss=0.16770559549331665, iterations=256
2025-12-19 16:22:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1811176985502243, iterations=512
2025-12-19 16:22:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18580949306488037, iterations=1024
2025-12-19 16:22:23 | INFO | root | Training time: 2.6654162406921387, loss: 0.18580949306488037, params_num: 7111
2025-12-19 16:22:23 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.49448543787002563, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:23 | INFO | root | 
2025-12-19 16:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:23 | INFO | root | End purification for resolution 256*256, loss=0.18207742273807526, iterations=256
2025-12-19 16:22:23 | INFO | root | End purification for resolution 512*512, loss=0.19406503438949585, iterations=256
2025-12-19 16:22:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2116272896528244, iterations=512
2025-12-19 16:22:25 | INFO | root | End purification for resolution 2048*2048, loss=0.21531561017036438, iterations=1024
2025-12-19 16:22:25 | INFO | root | Training time: 2.6946680545806885, loss: 0.21531561017036438, params_num: 7111
2025-12-19 16:22:25 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.5803336501121521, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:25 | INFO | root | 
2025-12-19 16:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:26 | INFO | root | End purification for resolution 256*256, loss=0.21013517677783966, iterations=256
2025-12-19 16:22:26 | INFO | root | End purification for resolution 512*512, loss=0.1967134177684784, iterations=256
2025-12-19 16:22:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2091265320777893, iterations=512
2025-12-19 16:22:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21337099373340607, iterations=1024
2025-12-19 16:22:28 | INFO | root | Training time: 2.672966718673706, loss: 0.21337099373340607, params_num: 7111
2025-12-19 16:22:28 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.5750395655632019, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:28 | INFO | root | 
2025-12-19 16:22:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:28 | INFO | root | End purification for resolution 256*256, loss=0.2025255411863327, iterations=256
2025-12-19 16:22:29 | INFO | root | End purification for resolution 512*512, loss=0.1954587697982788, iterations=256
2025-12-19 16:22:29 | INFO | root | End purification for resolution 1024*1024, loss=0.21277931332588196, iterations=512
2025-12-19 16:22:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2160010039806366, iterations=1024
2025-12-19 16:22:31 | INFO | root | Training time: 2.676097869873047, loss: 0.2160010039806366, params_num: 7111
2025-12-19 16:22:31 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.5821357369422913, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:31 | INFO | root | 
2025-12-19 16:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:31 | INFO | root | End purification for resolution 256*256, loss=0.17210860550403595, iterations=256
2025-12-19 16:22:31 | INFO | root | End purification for resolution 512*512, loss=0.16770997643470764, iterations=256
2025-12-19 16:22:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18130062520503998, iterations=512
2025-12-19 16:22:33 | INFO | root | End purification for resolution 2048*2048, loss=0.18440315127372742, iterations=1024
2025-12-19 16:22:33 | INFO | root | Training time: 2.6691126823425293, loss: 0.18440315127372742, params_num: 7111
2025-12-19 16:22:33 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.48891568183898926, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:33 | INFO | root | 
2025-12-19 16:22:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:34 | INFO | root | End purification for resolution 256*256, loss=0.20991025865077972, iterations=256
2025-12-19 16:22:34 | INFO | root | End purification for resolution 512*512, loss=0.1740303337574005, iterations=256
2025-12-19 16:22:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18408115208148956, iterations=512
2025-12-19 16:22:36 | INFO | root | End purification for resolution 2048*2048, loss=0.18779981136322021, iterations=1024
2025-12-19 16:22:36 | INFO | root | Training time: 2.7677793502807617, loss: 0.18779981136322021, params_num: 7111
2025-12-19 16:22:36 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5093398094177246, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:22:36 | INFO | root | 
2025-12-19 16:22:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:22:36 | INFO | root | End purification for resolution 256*256, loss=0.1569972038269043, iterations=256
