2025-12-19 17:26:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:40:04 | INFO | root | Training time: 2.7047460079193115, loss: 0.08086195588111877, params_num: 25951
2025-12-19 17:40:04 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.21501074731349945, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:04 | INFO | root | 
2025-12-19 17:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:04 | INFO | root | End purification for resolution 256*256, loss=0.05395350605249405, iterations=256
2025-12-19 17:40:05 | INFO | root | End purification for resolution 512*512, loss=0.0567312017083168, iterations=256
2025-12-19 17:40:05 | INFO | root | End purification for resolution 1024*1024, loss=0.05626928433775902, iterations=512
2025-12-19 17:40:07 | INFO | root | End purification for resolution 2048*2048, loss=0.05562308058142662, iterations=1024
2025-12-19 17:40:07 | INFO | root | Training time: 2.7307963371276855, loss: 0.05562308058142662, params_num: 25951
2025-12-19 17:40:07 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.14790581166744232, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:07 | INFO | root | 
2025-12-19 17:40:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:07 | INFO | root | End purification for resolution 256*256, loss=0.07265961915254593, iterations=256
2025-12-19 17:40:07 | INFO | root | End purification for resolution 512*512, loss=0.07968208193778992, iterations=256
2025-12-19 17:40:08 | INFO | root | End purification for resolution 1024*1024, loss=0.0808665007352829, iterations=512
2025-12-19 17:40:10 | INFO | root | End purification for resolution 2048*2048, loss=0.07884170860052109, iterations=1024
2025-12-19 17:40:10 | INFO | root | Training time: 2.6950554847717285, loss: 0.07884170860052109, params_num: 25951
2025-12-19 17:40:10 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.21195778250694275, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:10 | INFO | root | 
2025-12-19 17:40:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:10 | INFO | root | End purification for resolution 256*256, loss=0.06155044212937355, iterations=256
2025-12-19 17:40:10 | INFO | root | End purification for resolution 512*512, loss=0.06052420288324356, iterations=256
2025-12-19 17:40:11 | INFO | root | End purification for resolution 1024*1024, loss=0.05489226058125496, iterations=512
2025-12-19 17:40:12 | INFO | root | End purification for resolution 2048*2048, loss=0.051731038838624954, iterations=1024
2025-12-19 17:40:12 | INFO | root | Training time: 2.7088606357574463, loss: 0.051731038838624954, params_num: 25951
2025-12-19 17:40:12 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.13695146143436432, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:12 | INFO | root | 
2025-12-19 17:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:13 | INFO | root | End purification for resolution 256*256, loss=0.08022510260343552, iterations=256
2025-12-19 17:40:13 | INFO | root | End purification for resolution 512*512, loss=0.08687560260295868, iterations=256
2025-12-19 17:40:14 | INFO | root | End purification for resolution 1024*1024, loss=0.09071122854948044, iterations=512
2025-12-19 17:40:15 | INFO | root | End purification for resolution 2048*2048, loss=0.0897422730922699, iterations=1024
2025-12-19 17:40:15 | INFO | root | Training time: 2.677313804626465, loss: 0.0897422730922699, params_num: 25951
2025-12-19 17:40:15 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.23731082677841187, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:15 | INFO | root | 
2025-12-19 17:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:15 | INFO | root | End purification for resolution 256*256, loss=0.06900429725646973, iterations=256
2025-12-19 17:40:16 | INFO | root | End purification for resolution 512*512, loss=0.07435029745101929, iterations=256
2025-12-19 17:40:16 | INFO | root | End purification for resolution 1024*1024, loss=0.0781150758266449, iterations=512
2025-12-19 17:40:18 | INFO | root | End purification for resolution 2048*2048, loss=0.07665856182575226, iterations=1024
2025-12-19 17:40:18 | INFO | root | Training time: 2.658022403717041, loss: 0.07665856182575226, params_num: 25951
2025-12-19 17:40:18 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.20588631927967072, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:18 | INFO | root | 
2025-12-19 17:40:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:18 | INFO | root | End purification for resolution 256*256, loss=0.0633295327425003, iterations=256
2025-12-19 17:40:18 | INFO | root | End purification for resolution 512*512, loss=0.0688946321606636, iterations=256
2025-12-19 17:40:19 | INFO | root | End purification for resolution 1024*1024, loss=0.07160966098308563, iterations=512
2025-12-19 17:40:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07048765569925308, iterations=1024
2025-12-19 17:40:20 | INFO | root | Training time: 2.6589443683624268, loss: 0.07048765569925308, params_num: 25951
2025-12-19 17:40:20 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.1854347139596939, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:20 | INFO | root | 
2025-12-19 17:40:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:21 | INFO | root | End purification for resolution 256*256, loss=0.08522868901491165, iterations=256
2025-12-19 17:40:21 | INFO | root | End purification for resolution 512*512, loss=0.08228923380374908, iterations=256
2025-12-19 17:40:22 | INFO | root | End purification for resolution 1024*1024, loss=0.08576937019824982, iterations=512
2025-12-19 17:40:23 | INFO | root | End purification for resolution 2048*2048, loss=0.08535405993461609, iterations=1024
2025-12-19 17:40:23 | INFO | root | Training time: 2.6864013671875, loss: 0.08535405993461609, params_num: 25951
2025-12-19 17:40:23 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.2274484634399414, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:23 | INFO | root | 
2025-12-19 17:40:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:23 | INFO | root | End purification for resolution 256*256, loss=0.07355044782161713, iterations=256
2025-12-19 17:40:24 | INFO | root | End purification for resolution 512*512, loss=0.07993078976869583, iterations=256
2025-12-19 17:40:24 | INFO | root | End purification for resolution 1024*1024, loss=0.08292147517204285, iterations=512
2025-12-19 17:40:26 | INFO | root | End purification for resolution 2048*2048, loss=0.08100198954343796, iterations=1024
2025-12-19 17:40:26 | INFO | root | Training time: 2.7274420261383057, loss: 0.08100198954343796, params_num: 25951
2025-12-19 17:40:26 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.21623268723487854, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:26 | INFO | root | 
2025-12-19 17:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:26 | INFO | root | End purification for resolution 256*256, loss=0.057599663734436035, iterations=256
2025-12-19 17:40:26 | INFO | root | End purification for resolution 512*512, loss=0.06543156504631042, iterations=256
2025-12-19 17:40:27 | INFO | root | End purification for resolution 1024*1024, loss=0.06836777180433273, iterations=512
2025-12-19 17:40:28 | INFO | root | End purification for resolution 2048*2048, loss=0.06699991226196289, iterations=1024
2025-12-19 17:40:28 | INFO | root | Training time: 2.6979587078094482, loss: 0.06699991226196289, params_num: 25951
2025-12-19 17:40:28 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.17615897953510284, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:28 | INFO | root | 
2025-12-19 17:40:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:29 | INFO | root | End purification for resolution 256*256, loss=0.07290773838758469, iterations=256
2025-12-19 17:40:29 | INFO | root | End purification for resolution 512*512, loss=0.08930828422307968, iterations=256
2025-12-19 17:40:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09561242163181305, iterations=512
2025-12-19 17:40:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09558667242527008, iterations=1024
2025-12-19 17:40:31 | INFO | root | Training time: 2.6349024772644043, loss: 0.09558667242527008, params_num: 25951
2025-12-19 17:40:31 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.2564692497253418, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:31 | INFO | root | 
2025-12-19 17:40:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:31 | INFO | root | End purification for resolution 256*256, loss=0.0824662372469902, iterations=256
2025-12-19 17:40:32 | INFO | root | End purification for resolution 512*512, loss=0.08628217875957489, iterations=256
2025-12-19 17:40:32 | INFO | root | End purification for resolution 1024*1024, loss=0.09165334701538086, iterations=512
2025-12-19 17:40:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09109354764223099, iterations=1024
2025-12-19 17:40:34 | INFO | root | Training time: 2.645819664001465, loss: 0.09109354764223099, params_num: 25951
2025-12-19 17:40:34 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.24471329152584076, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:34 | INFO | root | 
2025-12-19 17:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:34 | INFO | root | End purification for resolution 256*256, loss=0.0588076189160347, iterations=256
2025-12-19 17:40:34 | INFO | root | End purification for resolution 512*512, loss=0.05786004289984703, iterations=256
2025-12-19 17:40:35 | INFO | root | End purification for resolution 1024*1024, loss=0.0579063817858696, iterations=512
2025-12-19 17:40:36 | INFO | root | End purification for resolution 2048*2048, loss=0.055416107177734375, iterations=1024
2025-12-19 17:40:36 | INFO | root | Training time: 2.6552696228027344, loss: 0.055416107177734375, params_num: 25951
2025-12-19 17:40:36 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.147098571062088, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:36 | INFO | root | 
2025-12-19 17:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:37 | INFO | root | End purification for resolution 256*256, loss=0.06273464113473892, iterations=256
2025-12-19 17:40:37 | INFO | root | End purification for resolution 512*512, loss=0.07045009732246399, iterations=256
2025-12-19 17:40:38 | INFO | root | End purification for resolution 1024*1024, loss=0.07162222266197205, iterations=512
2025-12-19 17:40:39 | INFO | root | End purification for resolution 2048*2048, loss=0.07014499604701996, iterations=1024
2025-12-19 17:40:39 | INFO | root | Training time: 2.6443934440612793, loss: 0.07014499604701996, params_num: 25951
2025-12-19 17:40:39 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.18571561574935913, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:39 | INFO | root | 
2025-12-19 17:40:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:39 | INFO | root | End purification for resolution 256*256, loss=0.06502743810415268, iterations=256
2025-12-19 17:40:40 | INFO | root | End purification for resolution 512*512, loss=0.08432750403881073, iterations=256
2025-12-19 17:40:40 | INFO | root | End purification for resolution 1024*1024, loss=0.08878038078546524, iterations=512
2025-12-19 17:40:42 | INFO | root | End purification for resolution 2048*2048, loss=0.08869507163763046, iterations=1024
2025-12-19 17:40:42 | INFO | root | Training time: 2.701474666595459, loss: 0.08869507163763046, params_num: 25951
2025-12-19 17:40:42 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.2407117486000061, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:42 | INFO | root | 
2025-12-19 17:40:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:42 | INFO | root | End purification for resolution 256*256, loss=0.07588350772857666, iterations=256
2025-12-19 17:40:42 | INFO | root | End purification for resolution 512*512, loss=0.09011268615722656, iterations=256
2025-12-19 17:40:43 | INFO | root | End purification for resolution 1024*1024, loss=0.0954282358288765, iterations=512
2025-12-19 17:40:45 | INFO | root | End purification for resolution 2048*2048, loss=0.0953148901462555, iterations=1024
2025-12-19 17:40:45 | INFO | root | Training time: 2.7332828044891357, loss: 0.0953148901462555, params_num: 25951
2025-12-19 17:40:45 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.2597036361694336, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:45 | INFO | root | 
2025-12-19 17:40:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:45 | INFO | root | End purification for resolution 256*256, loss=0.06972281634807587, iterations=256
2025-12-19 17:40:45 | INFO | root | End purification for resolution 512*512, loss=0.0844084620475769, iterations=256
2025-12-19 17:40:46 | INFO | root | End purification for resolution 1024*1024, loss=0.08843382447957993, iterations=512
2025-12-19 17:40:47 | INFO | root | End purification for resolution 2048*2048, loss=0.08986607939004898, iterations=1024
2025-12-19 17:40:47 | INFO | root | Training time: 2.6549265384674072, loss: 0.08986607939004898, params_num: 25951
2025-12-19 17:40:47 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.23530493676662445, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:47 | INFO | root | 
2025-12-19 17:40:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:48 | INFO | root | End purification for resolution 256*256, loss=0.07190166413784027, iterations=256
2025-12-19 17:40:48 | INFO | root | End purification for resolution 512*512, loss=0.08392968028783798, iterations=256
2025-12-19 17:40:49 | INFO | root | End purification for resolution 1024*1024, loss=0.0878663957118988, iterations=512
2025-12-19 17:40:50 | INFO | root | End purification for resolution 2048*2048, loss=0.08740100264549255, iterations=1024
2025-12-19 17:40:50 | INFO | root | Training time: 2.6603291034698486, loss: 0.08740100264549255, params_num: 25951
2025-12-19 17:40:50 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.2337980568408966, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:50 | INFO | root | 
2025-12-19 17:40:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:50 | INFO | root | End purification for resolution 256*256, loss=0.06659092754125595, iterations=256
2025-12-19 17:40:51 | INFO | root | End purification for resolution 512*512, loss=0.07237516343593597, iterations=256
2025-12-19 17:40:51 | INFO | root | End purification for resolution 1024*1024, loss=0.07562796026468277, iterations=512
2025-12-19 17:40:53 | INFO | root | End purification for resolution 2048*2048, loss=0.0740111693739891, iterations=1024
2025-12-19 17:40:53 | INFO | root | Training time: 2.6765964031219482, loss: 0.0740111693739891, params_num: 25951
2025-12-19 17:40:53 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.19440792500972748, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:53 | INFO | root | 
2025-12-19 17:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:53 | INFO | root | End purification for resolution 256*256, loss=0.0647810697555542, iterations=256
2025-12-19 17:40:53 | INFO | root | End purification for resolution 512*512, loss=0.0689854845404625, iterations=256
2025-12-19 17:40:54 | INFO | root | End purification for resolution 1024*1024, loss=0.07069811969995499, iterations=512
2025-12-19 17:40:55 | INFO | root | End purification for resolution 2048*2048, loss=0.06953755766153336, iterations=1024
2025-12-19 17:40:55 | INFO | root | Training time: 2.719844341278076, loss: 0.06953755766153336, params_num: 25951
2025-12-19 17:40:55 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.1853155940771103, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:55 | INFO | root | 
2025-12-19 17:40:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:56 | INFO | root | End purification for resolution 256*256, loss=0.06491061300039291, iterations=256
2025-12-19 17:40:56 | INFO | root | End purification for resolution 512*512, loss=0.06496935337781906, iterations=256
2025-12-19 17:40:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06543289124965668, iterations=512
2025-12-19 17:40:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06383045762777328, iterations=1024
2025-12-19 17:40:58 | INFO | root | Training time: 2.696347236633301, loss: 0.06383045762777328, params_num: 25951
2025-12-19 17:40:58 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.1678653359413147, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:40:58 | INFO | root | 
2025-12-19 17:40:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:40:58 | INFO | root | End purification for resolution 256*256, loss=0.06925494968891144, iterations=256
2025-12-19 17:40:59 | INFO | root | End purification for resolution 512*512, loss=0.08318723738193512, iterations=256
2025-12-19 17:40:59 | INFO | root | End purification for resolution 1024*1024, loss=0.0870201587677002, iterations=512
2025-12-19 17:41:01 | INFO | root | End purification for resolution 2048*2048, loss=0.08580061793327332, iterations=1024
2025-12-19 17:41:01 | INFO | root | Training time: 2.682394027709961, loss: 0.08580061793327332, params_num: 25951
2025-12-19 17:41:01 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.22573095560073853, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:01 | INFO | root | 
2025-12-19 17:41:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:01 | INFO | root | End purification for resolution 256*256, loss=0.05834418907761574, iterations=256
2025-12-19 17:41:01 | INFO | root | End purification for resolution 512*512, loss=0.06700732558965683, iterations=256
2025-12-19 17:41:02 | INFO | root | End purification for resolution 1024*1024, loss=0.06830354034900665, iterations=512
2025-12-19 17:41:03 | INFO | root | End purification for resolution 2048*2048, loss=0.06768722832202911, iterations=1024
2025-12-19 17:41:03 | INFO | root | Training time: 2.7201366424560547, loss: 0.06768722832202911, params_num: 25951
2025-12-19 17:41:03 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.18164512515068054, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:03 | INFO | root | 
2025-12-19 17:41:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:04 | INFO | root | End purification for resolution 256*256, loss=0.08716059476137161, iterations=256
2025-12-19 17:41:04 | INFO | root | End purification for resolution 512*512, loss=0.09117066115140915, iterations=256
2025-12-19 17:41:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09720603376626968, iterations=512
2025-12-19 17:41:06 | INFO | root | End purification for resolution 2048*2048, loss=0.09637352079153061, iterations=1024
2025-12-19 17:41:06 | INFO | root | Training time: 2.745539665222168, loss: 0.09637352079153061, params_num: 25951
2025-12-19 17:41:06 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.25789201259613037, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:06 | INFO | root | 
2025-12-19 17:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:07 | INFO | root | End purification for resolution 256*256, loss=0.06261318922042847, iterations=256
2025-12-19 17:41:07 | INFO | root | End purification for resolution 512*512, loss=0.07475986331701279, iterations=256
2025-12-19 17:41:08 | INFO | root | End purification for resolution 1024*1024, loss=0.07745198160409927, iterations=512
2025-12-19 17:41:09 | INFO | root | End purification for resolution 2048*2048, loss=0.07675910741090775, iterations=1024
2025-12-19 17:41:09 | INFO | root | Training time: 2.716501474380493, loss: 0.07675910741090775, params_num: 25951
2025-12-19 17:41:09 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.20278090238571167, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:09 | INFO | root | 
2025-12-19 17:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:09 | INFO | root | End purification for resolution 256*256, loss=0.06754139065742493, iterations=256
2025-12-19 17:41:10 | INFO | root | End purification for resolution 512*512, loss=0.06721829622983932, iterations=256
2025-12-19 17:41:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06858991086483002, iterations=512
2025-12-19 17:41:12 | INFO | root | End purification for resolution 2048*2048, loss=0.06632066518068314, iterations=1024
2025-12-19 17:41:12 | INFO | root | Training time: 2.7155160903930664, loss: 0.06632066518068314, params_num: 25951
2025-12-19 17:41:12 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.17294490337371826, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:12 | INFO | root | 
2025-12-19 17:41:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:12 | INFO | root | End purification for resolution 256*256, loss=0.05382483825087547, iterations=256
2025-12-19 17:41:12 | INFO | root | End purification for resolution 512*512, loss=0.04879779368638992, iterations=256
2025-12-19 17:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.04915142059326172, iterations=512
2025-12-19 17:41:14 | INFO | root | End purification for resolution 2048*2048, loss=0.047056734561920166, iterations=1024
2025-12-19 17:41:14 | INFO | root | Training time: 2.7334232330322266, loss: 0.047056734561920166, params_num: 25951
2025-12-19 17:41:14 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.1232614740729332, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:14 | INFO | root | 
2025-12-19 17:41:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:15 | INFO | root | End purification for resolution 256*256, loss=0.06173580884933472, iterations=256
2025-12-19 17:41:15 | INFO | root | End purification for resolution 512*512, loss=0.0654473602771759, iterations=256
2025-12-19 17:41:16 | INFO | root | End purification for resolution 1024*1024, loss=0.06833905726671219, iterations=512
2025-12-19 17:41:17 | INFO | root | End purification for resolution 2048*2048, loss=0.06797215342521667, iterations=1024
2025-12-19 17:41:17 | INFO | root | Training time: 2.7219021320343018, loss: 0.06797215342521667, params_num: 25951
2025-12-19 17:41:17 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.1821552962064743, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:17 | INFO | root | 
2025-12-19 17:41:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:18 | INFO | root | End purification for resolution 256*256, loss=0.08356853574514389, iterations=256
2025-12-19 17:41:18 | INFO | root | End purification for resolution 512*512, loss=0.08156375586986542, iterations=256
2025-12-19 17:41:19 | INFO | root | End purification for resolution 1024*1024, loss=0.08590502291917801, iterations=512
2025-12-19 17:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.08490487933158875, iterations=1024
2025-12-19 17:41:20 | INFO | root | Training time: 2.7201313972473145, loss: 0.08490487933158875, params_num: 25951
2025-12-19 17:41:20 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.22368761897087097, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:20 | INFO | root | 
2025-12-19 17:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:20 | INFO | root | End purification for resolution 256*256, loss=0.07227783650159836, iterations=256
2025-12-19 17:41:21 | INFO | root | End purification for resolution 512*512, loss=0.09044776111841202, iterations=256
2025-12-19 17:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.09653034061193466, iterations=512
2025-12-19 17:41:23 | INFO | root | End purification for resolution 2048*2048, loss=0.09646358340978622, iterations=1024
2025-12-19 17:41:23 | INFO | root | Training time: 2.7158336639404297, loss: 0.09646358340978622, params_num: 25951
2025-12-19 17:41:23 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.2637377381324768, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:23 | INFO | root | 
2025-12-19 17:41:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:23 | INFO | root | End purification for resolution 256*256, loss=0.04767937585711479, iterations=256
2025-12-19 17:41:23 | INFO | root | End purification for resolution 512*512, loss=0.054988376796245575, iterations=256
2025-12-19 17:41:24 | INFO | root | End purification for resolution 1024*1024, loss=0.05336820334196091, iterations=512
2025-12-19 17:41:25 | INFO | root | End purification for resolution 2048*2048, loss=0.05036568641662598, iterations=1024
2025-12-19 17:41:25 | INFO | root | Training time: 2.743483781814575, loss: 0.05036568641662598, params_num: 25951
2025-12-19 17:41:25 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.1300296038389206, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:25 | INFO | root | 
2025-12-19 17:41:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:26 | INFO | root | End purification for resolution 256*256, loss=0.06996768712997437, iterations=256
2025-12-19 17:41:26 | INFO | root | End purification for resolution 512*512, loss=0.07577651739120483, iterations=256
2025-12-19 17:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.07834877818822861, iterations=512
2025-12-19 17:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.07688015699386597, iterations=1024
2025-12-19 17:41:28 | INFO | root | Training time: 2.71744704246521, loss: 0.07688015699386597, params_num: 25951
2025-12-19 17:41:28 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.20751118659973145, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:28 | INFO | root | 
2025-12-19 17:41:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:41:28 | INFO | root | End purification for resolution 256*256, loss=0.0632551982998848, iterations=256
2025-12-19 17:41:29 | INFO | root | End purification for resolution 512*512, loss=0.07871142029762268, iterations=256
2025-12-19 17:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.08148299157619476, iterations=512
2025-12-19 17:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.0795796811580658, iterations=1024
2025-12-19 17:41:31 | INFO | root | Training time: 2.722174644470215, loss: 0.0795796811580658, params_num: 25951
2025-12-19 17:41:31 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.2131047546863556, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:41:31 | INFO | root | 
2025-12-19 17:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
