2025-12-20 21:00:10 | INFO | root | End purification for resolution 2048*2048, loss=0.28581979870796204, iterations=1024
2025-12-20 21:00:10 | INFO | root | Training time: 3.2953739166259766, loss: 0.28581979870796204, params_num: 3091
2025-12-20 21:00:10 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.6713279485702515, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:10 | INFO | root | 
2025-12-20 21:00:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:11 | INFO | root | End purification for resolution 256*256, loss=0.2707986533641815, iterations=256
2025-12-20 21:00:11 | INFO | root | End purification for resolution 512*512, loss=0.2943565547466278, iterations=256
2025-12-20 21:00:12 | INFO | root | End purification for resolution 1024*1024, loss=0.3080361485481262, iterations=512
2025-12-20 21:00:13 | INFO | root | End purification for resolution 2048*2048, loss=0.3150516748428345, iterations=1024
2025-12-20 21:00:13 | INFO | root | Training time: 3.107787609100342, loss: 0.3150516748428345, params_num: 3091
2025-12-20 21:00:13 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.7526577711105347, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:13 | INFO | root | 
2025-12-20 21:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:14 | INFO | root | End purification for resolution 256*256, loss=0.25971338152885437, iterations=256
2025-12-20 21:00:14 | INFO | root | End purification for resolution 512*512, loss=0.3100384473800659, iterations=256
2025-12-20 21:00:15 | INFO | root | End purification for resolution 1024*1024, loss=0.3270968198776245, iterations=512
2025-12-20 21:00:17 | INFO | root | End purification for resolution 2048*2048, loss=0.3363023102283478, iterations=1024
2025-12-20 21:00:17 | INFO | root | Training time: 3.1677908897399902, loss: 0.3363023102283478, params_num: 3091
2025-12-20 21:00:17 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.8038025498390198, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:17 | INFO | root | 
2025-12-20 21:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:17 | INFO | root | End purification for resolution 256*256, loss=0.24948441982269287, iterations=256
2025-12-20 21:00:17 | INFO | root | End purification for resolution 512*512, loss=0.2802707552909851, iterations=256
2025-12-20 21:00:18 | INFO | root | End purification for resolution 1024*1024, loss=0.30284667015075684, iterations=512
2025-12-20 21:00:20 | INFO | root | End purification for resolution 2048*2048, loss=0.3130626380443573, iterations=1024
2025-12-20 21:00:20 | INFO | root | Training time: 3.034810781478882, loss: 0.3130626380443573, params_num: 3091
2025-12-20 21:00:20 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.7837952375411987, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:20 | INFO | root | 
2025-12-20 21:00:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:20 | INFO | root | End purification for resolution 256*256, loss=0.2573190927505493, iterations=256
2025-12-20 21:00:20 | INFO | root | End purification for resolution 512*512, loss=0.26928725838661194, iterations=256
2025-12-20 21:00:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2853977680206299, iterations=512
2025-12-20 21:00:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2924206852912903, iterations=1024
2025-12-20 21:00:23 | INFO | root | Training time: 3.1421399116516113, loss: 0.2924206852912903, params_num: 3091
2025-12-20 21:00:23 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.6888746023178101, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:23 | INFO | root | 
2025-12-20 21:00:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:23 | INFO | root | End purification for resolution 256*256, loss=0.20522251725196838, iterations=256
2025-12-20 21:00:24 | INFO | root | End purification for resolution 512*512, loss=0.27310052514076233, iterations=256
2025-12-20 21:00:24 | INFO | root | End purification for resolution 1024*1024, loss=0.306584894657135, iterations=512
2025-12-20 21:00:26 | INFO | root | End purification for resolution 2048*2048, loss=0.317829430103302, iterations=1024
2025-12-20 21:00:26 | INFO | root | Training time: 3.130040168762207, loss: 0.317829430103302, params_num: 3091
2025-12-20 21:00:26 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.7839139699935913, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:26 | INFO | root | 
2025-12-20 21:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:26 | INFO | root | End purification for resolution 256*256, loss=0.27059629559516907, iterations=256
2025-12-20 21:00:27 | INFO | root | End purification for resolution 512*512, loss=0.3043704330921173, iterations=256
2025-12-20 21:00:28 | INFO | root | End purification for resolution 1024*1024, loss=0.3154018223285675, iterations=512
2025-12-20 21:00:29 | INFO | root | End purification for resolution 2048*2048, loss=0.3230784237384796, iterations=1024
2025-12-20 21:00:29 | INFO | root | Training time: 3.184785842895508, loss: 0.3230784237384796, params_num: 3091
2025-12-20 21:00:29 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.7836700081825256, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:29 | INFO | root | 
2025-12-20 21:00:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:29 | INFO | root | End purification for resolution 256*256, loss=0.24793164432048798, iterations=256
2025-12-20 21:00:30 | INFO | root | End purification for resolution 512*512, loss=0.25330275297164917, iterations=256
2025-12-20 21:00:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2694120705127716, iterations=512
2025-12-20 21:00:32 | INFO | root | End purification for resolution 2048*2048, loss=0.27845877408981323, iterations=1024
2025-12-20 21:00:32 | INFO | root | Training time: 2.9934802055358887, loss: 0.27845877408981323, params_num: 3091
2025-12-20 21:00:32 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.6712964773178101, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:32 | INFO | root | 
2025-12-20 21:00:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:33 | INFO | root | End purification for resolution 256*256, loss=0.24819567799568176, iterations=256
2025-12-20 21:00:33 | INFO | root | End purification for resolution 512*512, loss=0.29213881492614746, iterations=256
2025-12-20 21:00:34 | INFO | root | End purification for resolution 1024*1024, loss=0.3133084774017334, iterations=512
2025-12-20 21:00:35 | INFO | root | End purification for resolution 2048*2048, loss=0.32146888971328735, iterations=1024
2025-12-20 21:00:35 | INFO | root | Training time: 2.9743926525115967, loss: 0.32146888971328735, params_num: 3091
2025-12-20 21:00:35 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.7662498950958252, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:35 | INFO | root | 
2025-12-20 21:00:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:36 | INFO | root | End purification for resolution 256*256, loss=0.3020026981830597, iterations=256
2025-12-20 21:00:36 | INFO | root | End purification for resolution 512*512, loss=0.26649966835975647, iterations=256
2025-12-20 21:00:37 | INFO | root | End purification for resolution 1024*1024, loss=0.26218193769454956, iterations=512
2025-12-20 21:00:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2639386057853699, iterations=1024
2025-12-20 21:00:38 | INFO | root | Training time: 3.0564217567443848, loss: 0.2639386057853699, params_num: 3091
2025-12-20 21:00:38 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.642437756061554, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:38 | INFO | root | 
2025-12-20 21:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:39 | INFO | root | End purification for resolution 256*256, loss=0.2746751308441162, iterations=256
2025-12-20 21:00:39 | INFO | root | End purification for resolution 512*512, loss=0.29773959517478943, iterations=256
2025-12-20 21:00:40 | INFO | root | End purification for resolution 1024*1024, loss=0.30673161149024963, iterations=512
2025-12-20 21:00:41 | INFO | root | End purification for resolution 2048*2048, loss=0.31068742275238037, iterations=1024
2025-12-20 21:00:41 | INFO | root | Training time: 2.98268723487854, loss: 0.31068742275238037, params_num: 3091
2025-12-20 21:00:41 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.7519480586051941, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:41 | INFO | root | 
2025-12-20 21:00:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:42 | INFO | root | End purification for resolution 256*256, loss=0.24603426456451416, iterations=256
2025-12-20 21:00:42 | INFO | root | End purification for resolution 512*512, loss=0.2938886284828186, iterations=256
2025-12-20 21:00:43 | INFO | root | End purification for resolution 1024*1024, loss=0.31459203362464905, iterations=512
2025-12-20 21:00:44 | INFO | root | End purification for resolution 2048*2048, loss=0.3244369626045227, iterations=1024
2025-12-20 21:00:44 | INFO | root | Training time: 3.136408567428589, loss: 0.3244369626045227, params_num: 3091
2025-12-20 21:00:44 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.8157541751861572, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:44 | INFO | root | 
2025-12-20 21:00:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:45 | INFO | root | End purification for resolution 256*256, loss=0.27383390069007874, iterations=256
2025-12-20 21:00:45 | INFO | root | End purification for resolution 512*512, loss=0.2808513939380646, iterations=256
2025-12-20 21:00:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2831803262233734, iterations=512
2025-12-20 21:00:47 | INFO | root | End purification for resolution 2048*2048, loss=0.28666412830352783, iterations=1024
2025-12-20 21:00:47 | INFO | root | Training time: 3.0976269245147705, loss: 0.28666412830352783, params_num: 3091
2025-12-20 21:00:47 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.6964280605316162, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:47 | INFO | root | 
2025-12-20 21:00:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:48 | INFO | root | End purification for resolution 256*256, loss=0.21637412905693054, iterations=256
2025-12-20 21:00:48 | INFO | root | End purification for resolution 512*512, loss=0.2895081043243408, iterations=256
2025-12-20 21:00:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3151411712169647, iterations=512
2025-12-20 21:00:50 | INFO | root | End purification for resolution 2048*2048, loss=0.32537177205085754, iterations=1024
2025-12-20 21:00:50 | INFO | root | Training time: 2.9915366172790527, loss: 0.32537177205085754, params_num: 3091
2025-12-20 21:00:50 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.8012710213661194, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:50 | INFO | root | 
2025-12-20 21:00:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:51 | INFO | root | End purification for resolution 256*256, loss=0.25574246048927307, iterations=256
2025-12-20 21:00:51 | INFO | root | End purification for resolution 512*512, loss=0.3111310303211212, iterations=256
2025-12-20 21:00:52 | INFO | root | End purification for resolution 1024*1024, loss=0.33765164017677307, iterations=512
2025-12-20 21:00:54 | INFO | root | End purification for resolution 2048*2048, loss=0.34795400500297546, iterations=1024
2025-12-20 21:00:54 | INFO | root | Training time: 3.108497381210327, loss: 0.34795400500297546, params_num: 3091
2025-12-20 21:00:54 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.8345887064933777, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:54 | INFO | root | 
2025-12-20 21:00:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:54 | INFO | root | End purification for resolution 256*256, loss=0.2943011224269867, iterations=256
2025-12-20 21:00:54 | INFO | root | End purification for resolution 512*512, loss=0.2773935794830322, iterations=256
2025-12-20 21:00:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2843569815158844, iterations=512
2025-12-20 21:00:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2921946942806244, iterations=1024
2025-12-20 21:00:57 | INFO | root | Training time: 3.0364773273468018, loss: 0.2921946942806244, params_num: 3091
2025-12-20 21:00:57 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.6909629702568054, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:00:57 | INFO | root | 
2025-12-20 21:00:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:00:57 | INFO | root | End purification for resolution 256*256, loss=0.2250620275735855, iterations=256
2025-12-20 21:00:57 | INFO | root | End purification for resolution 512*512, loss=0.297858864068985, iterations=256
2025-12-20 21:00:58 | INFO | root | End purification for resolution 1024*1024, loss=0.3216794729232788, iterations=512
2025-12-20 21:01:00 | INFO | root | End purification for resolution 2048*2048, loss=0.33170056343078613, iterations=1024
2025-12-20 21:01:00 | INFO | root | Training time: 3.1552438735961914, loss: 0.33170056343078613, params_num: 3091
2025-12-20 21:01:00 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.8080079555511475, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:00 | INFO | root | 
2025-12-20 21:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:00 | INFO | root | End purification for resolution 256*256, loss=0.2314053475856781, iterations=256
2025-12-20 21:01:01 | INFO | root | End purification for resolution 512*512, loss=0.27935561537742615, iterations=256
2025-12-20 21:01:01 | INFO | root | End purification for resolution 1024*1024, loss=0.3041202127933502, iterations=512
2025-12-20 21:01:03 | INFO | root | End purification for resolution 2048*2048, loss=0.31235232949256897, iterations=1024
2025-12-20 21:01:03 | INFO | root | Training time: 3.0846939086914062, loss: 0.31235232949256897, params_num: 3091
2025-12-20 21:01:03 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.795179009437561, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:03 | INFO | root | 
2025-12-20 21:01:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:03 | INFO | root | End purification for resolution 256*256, loss=0.24441134929656982, iterations=256
2025-12-20 21:01:04 | INFO | root | End purification for resolution 512*512, loss=0.29368725419044495, iterations=256
2025-12-20 21:01:05 | INFO | root | End purification for resolution 1024*1024, loss=0.32186341285705566, iterations=512
2025-12-20 21:01:06 | INFO | root | End purification for resolution 2048*2048, loss=0.3298702538013458, iterations=1024
2025-12-20 21:01:06 | INFO | root | Training time: 3.050297737121582, loss: 0.3298702538013458, params_num: 3091
2025-12-20 21:01:06 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.7974157929420471, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:06 | INFO | root | 
2025-12-20 21:01:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:06 | INFO | root | End purification for resolution 256*256, loss=0.2733900547027588, iterations=256
2025-12-20 21:01:07 | INFO | root | End purification for resolution 512*512, loss=0.29586338996887207, iterations=256
2025-12-20 21:01:08 | INFO | root | End purification for resolution 1024*1024, loss=0.31062498688697815, iterations=512
2025-12-20 21:01:09 | INFO | root | End purification for resolution 2048*2048, loss=0.318130761384964, iterations=1024
2025-12-20 21:01:09 | INFO | root | Training time: 3.010084629058838, loss: 0.318130761384964, params_num: 3091
2025-12-20 21:01:09 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.7770200967788696, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:09 | INFO | root | 
2025-12-20 21:01:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:09 | INFO | root | End purification for resolution 256*256, loss=0.24915292859077454, iterations=256
2025-12-20 21:01:10 | INFO | root | End purification for resolution 512*512, loss=0.28786152601242065, iterations=256
2025-12-20 21:01:11 | INFO | root | End purification for resolution 1024*1024, loss=0.3053562641143799, iterations=512
2025-12-20 21:01:12 | INFO | root | End purification for resolution 2048*2048, loss=0.3144169747829437, iterations=1024
2025-12-20 21:01:12 | INFO | root | Training time: 3.015442371368408, loss: 0.3144169747829437, params_num: 3091
2025-12-20 21:01:12 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.7567945122718811, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:12 | INFO | root | 
2025-12-20 21:01:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:12 | INFO | root | End purification for resolution 256*256, loss=0.27400100231170654, iterations=256
2025-12-20 21:01:13 | INFO | root | End purification for resolution 512*512, loss=0.29339689016342163, iterations=256
2025-12-20 21:01:14 | INFO | root | End purification for resolution 1024*1024, loss=0.3082810342311859, iterations=512
2025-12-20 21:01:15 | INFO | root | End purification for resolution 2048*2048, loss=0.31346121430397034, iterations=1024
2025-12-20 21:01:15 | INFO | root | Training time: 2.941784143447876, loss: 0.31346121430397034, params_num: 3091
2025-12-20 21:01:15 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.7637471556663513, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:15 | INFO | root | 
2025-12-20 21:01:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:15 | INFO | root | End purification for resolution 256*256, loss=0.2518458068370819, iterations=256
2025-12-20 21:01:16 | INFO | root | End purification for resolution 512*512, loss=0.29771941900253296, iterations=256
2025-12-20 21:01:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3179434537887573, iterations=512
2025-12-20 21:01:18 | INFO | root | End purification for resolution 2048*2048, loss=0.3253178000450134, iterations=1024
2025-12-20 21:01:18 | INFO | root | Training time: 2.872144937515259, loss: 0.3253178000450134, params_num: 3091
2025-12-20 21:01:18 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.7681475281715393, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:18 | INFO | root | 
2025-12-20 21:01:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:18 | INFO | root | End purification for resolution 256*256, loss=0.2649973928928375, iterations=256
2025-12-20 21:01:19 | INFO | root | End purification for resolution 512*512, loss=0.28257712721824646, iterations=256
2025-12-20 21:01:19 | INFO | root | End purification for resolution 1024*1024, loss=0.29744958877563477, iterations=512
2025-12-20 21:01:21 | INFO | root | End purification for resolution 2048*2048, loss=0.3046576678752899, iterations=1024
2025-12-20 21:01:21 | INFO | root | Training time: 2.89062237739563, loss: 0.3046576678752899, params_num: 3091
2025-12-20 21:01:21 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.7342742681503296, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:21 | INFO | root | 
2025-12-20 21:01:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:21 | INFO | root | End purification for resolution 256*256, loss=0.2434401512145996, iterations=256
2025-12-20 21:01:22 | INFO | root | End purification for resolution 512*512, loss=0.30183473229408264, iterations=256
2025-12-20 21:01:22 | INFO | root | End purification for resolution 1024*1024, loss=0.3286231756210327, iterations=512
2025-12-20 21:01:24 | INFO | root | End purification for resolution 2048*2048, loss=0.3382715880870819, iterations=1024
2025-12-20 21:01:24 | INFO | root | Training time: 3.1976077556610107, loss: 0.3382715880870819, params_num: 3091
2025-12-20 21:01:24 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.8355951905250549, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:24 | INFO | root | 
2025-12-20 21:01:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:24 | INFO | root | End purification for resolution 256*256, loss=0.21871870756149292, iterations=256
2025-12-20 21:01:25 | INFO | root | End purification for resolution 512*512, loss=0.28036168217658997, iterations=256
2025-12-20 21:01:26 | INFO | root | End purification for resolution 1024*1024, loss=0.3073728680610657, iterations=512
2025-12-20 21:01:27 | INFO | root | End purification for resolution 2048*2048, loss=0.31747010350227356, iterations=1024
2025-12-20 21:01:27 | INFO | root | Training time: 3.2379937171936035, loss: 0.31747010350227356, params_num: 3091
2025-12-20 21:01:27 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.8065763115882874, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:27 | INFO | root | 
2025-12-20 21:01:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:28 | INFO | root | End purification for resolution 256*256, loss=0.25910869240760803, iterations=256
2025-12-20 21:01:28 | INFO | root | End purification for resolution 512*512, loss=0.2866401970386505, iterations=256
2025-12-20 21:01:29 | INFO | root | End purification for resolution 1024*1024, loss=0.3082358241081238, iterations=512
2025-12-20 21:01:31 | INFO | root | End purification for resolution 2048*2048, loss=0.3172456920146942, iterations=1024
2025-12-20 21:01:31 | INFO | root | Training time: 3.200939655303955, loss: 0.3172456920146942, params_num: 3091
2025-12-20 21:01:31 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.7741855382919312, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:31 | INFO | root | 
2025-12-20 21:01:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:31 | INFO | root | End purification for resolution 256*256, loss=0.24837826192378998, iterations=256
2025-12-20 21:01:31 | INFO | root | End purification for resolution 512*512, loss=0.30309903621673584, iterations=256
2025-12-20 21:01:32 | INFO | root | End purification for resolution 1024*1024, loss=0.3252168297767639, iterations=512
2025-12-20 21:01:34 | INFO | root | End purification for resolution 2048*2048, loss=0.33410143852233887, iterations=1024
2025-12-20 21:01:34 | INFO | root | Training time: 3.0822668075561523, loss: 0.33410143852233887, params_num: 3091
2025-12-20 21:01:34 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.7840163707733154, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:34 | INFO | root | 
2025-12-20 21:01:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:34 | INFO | root | End purification for resolution 256*256, loss=0.2849474251270294, iterations=256
2025-12-20 21:01:34 | INFO | root | End purification for resolution 512*512, loss=0.2542511820793152, iterations=256
2025-12-20 21:01:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2581949234008789, iterations=512
2025-12-20 21:01:37 | INFO | root | End purification for resolution 2048*2048, loss=0.26292020082473755, iterations=1024
2025-12-20 21:01:37 | INFO | root | Training time: 3.0265986919403076, loss: 0.26292020082473755, params_num: 3091
2025-12-20 21:01:37 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.6292452812194824, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:37 | INFO | root | 
2025-12-20 21:01:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:37 | INFO | root | End purification for resolution 256*256, loss=0.27322492003440857, iterations=256
2025-12-20 21:01:37 | INFO | root | End purification for resolution 512*512, loss=0.2754049301147461, iterations=256
2025-12-20 21:01:38 | INFO | root | End purification for resolution 1024*1024, loss=0.28142404556274414, iterations=512
2025-12-20 21:01:40 | INFO | root | End purification for resolution 2048*2048, loss=0.28799036145210266, iterations=1024
2025-12-20 21:01:40 | INFO | root | Training time: 3.174774408340454, loss: 0.28799036145210266, params_num: 3091
2025-12-20 21:01:40 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.7198991775512695, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:40 | INFO | root | 
2025-12-20 21:01:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:40 | INFO | root | End purification for resolution 256*256, loss=0.2602508068084717, iterations=256
2025-12-20 21:01:41 | INFO | root | End purification for resolution 512*512, loss=0.2971094250679016, iterations=256
2025-12-20 21:01:42 | INFO | root | End purification for resolution 1024*1024, loss=0.3096837103366852, iterations=512
2025-12-20 21:01:43 | INFO | root | End purification for resolution 2048*2048, loss=0.31855690479278564, iterations=1024
2025-12-20 21:01:43 | INFO | root | Training time: 3.2755656242370605, loss: 0.31855690479278564, params_num: 3091
2025-12-20 21:01:43 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.7637715935707092, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:43 | INFO | root | 
2025-12-20 21:01:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:44 | INFO | root | End purification for resolution 256*256, loss=0.2511979341506958, iterations=256
2025-12-20 21:01:44 | INFO | root | End purification for resolution 512*512, loss=0.2890813648700714, iterations=256
2025-12-20 21:01:45 | INFO | root | End purification for resolution 1024*1024, loss=0.3066527545452118, iterations=512
2025-12-20 21:01:46 | INFO | root | End purification for resolution 2048*2048, loss=0.31355762481689453, iterations=1024
2025-12-20 21:01:46 | INFO | root | Training time: 3.118269681930542, loss: 0.31355762481689453, params_num: 3091
2025-12-20 21:01:46 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.755068302154541, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:46 | INFO | root | 
2025-12-20 21:01:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 21:01:47 | INFO | root | End purification for resolution 256*256, loss=0.2944844365119934, iterations=256
2025-12-20 21:01:47 | INFO | root | End purification for resolution 512*512, loss=0.28504663705825806, iterations=256
2025-12-20 21:01:48 | INFO | root | End purification for resolution 1024*1024, loss=0.28903472423553467, iterations=512
2025-12-20 21:01:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2959669232368469, iterations=1024
2025-12-20 21:01:49 | INFO | root | Training time: 3.005204200744629, loss: 0.2959669232368469, params_num: 3091
2025-12-20 21:01:49 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.6980587840080261, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 21:01:49 | INFO | root | 
2025-12-20 21:01:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
