2025-12-17 00:27:58 | INFO | root | 
2025-12-17 00:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:27:58 | INFO | root | End purification for resolution 256*256, loss=0.1939121037721634, iterations=256
2025-12-17 00:27:59 | INFO | root | End purification for resolution 512*512, loss=0.2135782390832901, iterations=256
2025-12-17 00:28:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2250583916902542, iterations=512
2025-12-17 00:28:01 | INFO | root | End purification for resolution 2048*2048, loss=0.22950702905654907, iterations=1024
2025-12-17 00:28:01 | INFO | root | Training time: 3.085020065307617, loss: 0.22950702905654907, params_num: 3091
2025-12-17 00:28:01 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.7269628643989563, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:01 | INFO | root | 
2025-12-17 00:28:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:02 | INFO | root | End purification for resolution 256*256, loss=0.19613350927829742, iterations=256
2025-12-17 00:28:02 | INFO | root | End purification for resolution 512*512, loss=0.1940293312072754, iterations=256
2025-12-17 00:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.20025475323200226, iterations=512
2025-12-17 00:28:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20529836416244507, iterations=1024
2025-12-17 00:28:04 | INFO | root | Training time: 3.053076982498169, loss: 0.20529836416244507, params_num: 3091
2025-12-17 00:28:04 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.6521167159080505, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:04 | INFO | root | 
2025-12-17 00:28:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:05 | INFO | root | End purification for resolution 256*256, loss=0.19868168234825134, iterations=256
2025-12-17 00:28:05 | INFO | root | End purification for resolution 512*512, loss=0.1957390159368515, iterations=256
2025-12-17 00:28:06 | INFO | root | End purification for resolution 1024*1024, loss=0.20103543996810913, iterations=512
2025-12-17 00:28:07 | INFO | root | End purification for resolution 2048*2048, loss=0.20563815534114838, iterations=1024
2025-12-17 00:28:07 | INFO | root | Training time: 3.087308883666992, loss: 0.20563815534114838, params_num: 3091
2025-12-17 00:28:07 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.6533905863761902, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:07 | INFO | root | 
2025-12-17 00:28:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:08 | INFO | root | End purification for resolution 256*256, loss=0.20024006068706512, iterations=256
2025-12-17 00:28:08 | INFO | root | End purification for resolution 512*512, loss=0.19980721175670624, iterations=256
2025-12-17 00:28:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2042415738105774, iterations=512
2025-12-17 00:28:10 | INFO | root | End purification for resolution 2048*2048, loss=0.20731502771377563, iterations=1024
2025-12-17 00:28:10 | INFO | root | Training time: 3.057631492614746, loss: 0.20731502771377563, params_num: 3091
2025-12-17 00:28:10 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.6572420001029968, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:10 | INFO | root | 
2025-12-17 00:28:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:11 | INFO | root | End purification for resolution 256*256, loss=0.19051218032836914, iterations=256
2025-12-17 00:28:11 | INFO | root | End purification for resolution 512*512, loss=0.21673256158828735, iterations=256
2025-12-17 00:28:12 | INFO | root | End purification for resolution 1024*1024, loss=0.22803840041160583, iterations=512
2025-12-17 00:28:13 | INFO | root | End purification for resolution 2048*2048, loss=0.2339678704738617, iterations=1024
2025-12-17 00:28:13 | INFO | root | Training time: 3.121758460998535, loss: 0.2339678704738617, params_num: 3091
2025-12-17 00:28:14 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.7409483790397644, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:14 | INFO | root | 
2025-12-17 00:28:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:14 | INFO | root | End purification for resolution 256*256, loss=0.20041145384311676, iterations=256
2025-12-17 00:28:14 | INFO | root | End purification for resolution 512*512, loss=0.20981715619564056, iterations=256
2025-12-17 00:28:15 | INFO | root | End purification for resolution 1024*1024, loss=0.21950706839561462, iterations=512
2025-12-17 00:28:17 | INFO | root | End purification for resolution 2048*2048, loss=0.22445939481258392, iterations=1024
2025-12-17 00:28:17 | INFO | root | Training time: 3.0578649044036865, loss: 0.22445939481258392, params_num: 3091
2025-12-17 00:28:17 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.7084312438964844, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:17 | INFO | root | 
2025-12-17 00:28:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:17 | INFO | root | End purification for resolution 256*256, loss=0.18423737585544586, iterations=256
2025-12-17 00:28:17 | INFO | root | End purification for resolution 512*512, loss=0.20609161257743835, iterations=256
2025-12-17 00:28:18 | INFO | root | End purification for resolution 1024*1024, loss=0.22205451130867004, iterations=512
2025-12-17 00:28:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2281472086906433, iterations=1024
2025-12-17 00:28:20 | INFO | root | Training time: 3.084888458251953, loss: 0.2281472086906433, params_num: 3091
2025-12-17 00:28:20 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.7205148339271545, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:20 | INFO | root | 
2025-12-17 00:28:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:20 | INFO | root | End purification for resolution 256*256, loss=0.18105953931808472, iterations=256
2025-12-17 00:28:20 | INFO | root | End purification for resolution 512*512, loss=0.218502014875412, iterations=256
2025-12-17 00:28:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2378731667995453, iterations=512
2025-12-17 00:28:23 | INFO | root | End purification for resolution 2048*2048, loss=0.24499091506004333, iterations=1024
2025-12-17 00:28:23 | INFO | root | Training time: 3.123640298843384, loss: 0.24499091506004333, params_num: 3091
2025-12-17 00:28:23 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.7774643301963806, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:23 | INFO | root | 
2025-12-17 00:28:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:23 | INFO | root | End purification for resolution 256*256, loss=0.17189686000347137, iterations=256
2025-12-17 00:28:24 | INFO | root | End purification for resolution 512*512, loss=0.2064378559589386, iterations=256
2025-12-17 00:28:24 | INFO | root | End purification for resolution 1024*1024, loss=0.22737599909305573, iterations=512
2025-12-17 00:28:26 | INFO | root | End purification for resolution 2048*2048, loss=0.23325403034687042, iterations=1024
2025-12-17 00:28:26 | INFO | root | Training time: 3.145716905593872, loss: 0.23325403034687042, params_num: 3091
2025-12-17 00:28:26 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.7417723536491394, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:26 | INFO | root | 
2025-12-17 00:28:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:26 | INFO | root | End purification for resolution 256*256, loss=0.1784033477306366, iterations=256
2025-12-17 00:28:27 | INFO | root | End purification for resolution 512*512, loss=0.2186756730079651, iterations=256
2025-12-17 00:28:27 | INFO | root | End purification for resolution 1024*1024, loss=0.23907335102558136, iterations=512
2025-12-17 00:28:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2450636476278305, iterations=1024
2025-12-17 00:28:29 | INFO | root | Training time: 3.061877727508545, loss: 0.2450636476278305, params_num: 3091
2025-12-17 00:28:29 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.780467689037323, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:29 | INFO | root | 
2025-12-17 00:28:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:29 | INFO | root | End purification for resolution 256*256, loss=0.1833605170249939, iterations=256
2025-12-17 00:28:30 | INFO | root | End purification for resolution 512*512, loss=0.202645942568779, iterations=256
2025-12-17 00:28:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2146458774805069, iterations=512
2025-12-17 00:28:32 | INFO | root | End purification for resolution 2048*2048, loss=0.22070486843585968, iterations=1024
2025-12-17 00:28:32 | INFO | root | Training time: 2.9991254806518555, loss: 0.22070486843585968, params_num: 3091
2025-12-17 00:28:32 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.7009121179580688, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:32 | INFO | root | 
2025-12-17 00:28:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:32 | INFO | root | End purification for resolution 256*256, loss=0.17383886873722076, iterations=256
2025-12-17 00:28:33 | INFO | root | End purification for resolution 512*512, loss=0.2237938493490219, iterations=256
2025-12-17 00:28:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2461693435907364, iterations=512
2025-12-17 00:28:35 | INFO | root | End purification for resolution 2048*2048, loss=0.25319400429725647, iterations=1024
2025-12-17 00:28:35 | INFO | root | Training time: 2.7550065517425537, loss: 0.25319400429725647, params_num: 3091
2025-12-17 00:28:35 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.8050398826599121, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:35 | INFO | root | 
2025-12-17 00:28:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:35 | INFO | root | End purification for resolution 256*256, loss=0.1896541565656662, iterations=256
2025-12-17 00:28:36 | INFO | root | End purification for resolution 512*512, loss=0.2109682857990265, iterations=256
2025-12-17 00:28:36 | INFO | root | End purification for resolution 1024*1024, loss=0.22135230898857117, iterations=512
2025-12-17 00:28:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2274656444787979, iterations=1024
2025-12-17 00:28:38 | INFO | root | Training time: 2.7186946868896484, loss: 0.2274656444787979, params_num: 3091
2025-12-17 00:28:38 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.7220053672790527, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:38 | INFO | root | 
2025-12-17 00:28:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:38 | INFO | root | End purification for resolution 256*256, loss=0.18200255930423737, iterations=256
2025-12-17 00:28:38 | INFO | root | End purification for resolution 512*512, loss=0.21980257332324982, iterations=256
2025-12-17 00:28:39 | INFO | root | End purification for resolution 1024*1024, loss=0.236625537276268, iterations=512
2025-12-17 00:28:40 | INFO | root | End purification for resolution 2048*2048, loss=0.24199779331684113, iterations=1024
2025-12-17 00:28:40 | INFO | root | Training time: 2.8210766315460205, loss: 0.24199779331684113, params_num: 3091
2025-12-17 00:28:40 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.768096923828125, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:40 | INFO | root | 
2025-12-17 00:28:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:41 | INFO | root | End purification for resolution 256*256, loss=0.1707741916179657, iterations=256
2025-12-17 00:28:41 | INFO | root | End purification for resolution 512*512, loss=0.2225695103406906, iterations=256
2025-12-17 00:28:42 | INFO | root | End purification for resolution 1024*1024, loss=0.24450655281543732, iterations=512
2025-12-17 00:28:43 | INFO | root | End purification for resolution 2048*2048, loss=0.2523612082004547, iterations=1024
2025-12-17 00:28:43 | INFO | root | Training time: 2.7430615425109863, loss: 0.2523612082004547, params_num: 3091
2025-12-17 00:28:43 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.8022148609161377, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:43 | INFO | root | 
2025-12-17 00:28:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:43 | INFO | root | End purification for resolution 256*256, loss=0.16736191511154175, iterations=256
2025-12-17 00:28:44 | INFO | root | End purification for resolution 512*512, loss=0.22446592152118683, iterations=256
2025-12-17 00:28:45 | INFO | root | End purification for resolution 1024*1024, loss=0.24847815930843353, iterations=512
2025-12-17 00:28:46 | INFO | root | End purification for resolution 2048*2048, loss=0.25680476427078247, iterations=1024
2025-12-17 00:28:46 | INFO | root | Training time: 2.7366280555725098, loss: 0.25680476427078247, params_num: 3091
2025-12-17 00:28:46 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.8174849152565002, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:46 | INFO | root | 
2025-12-17 00:28:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:46 | INFO | root | End purification for resolution 256*256, loss=0.15877480804920197, iterations=256
2025-12-17 00:28:47 | INFO | root | End purification for resolution 512*512, loss=0.21010993421077728, iterations=256
2025-12-17 00:28:47 | INFO | root | End purification for resolution 1024*1024, loss=0.23287439346313477, iterations=512
2025-12-17 00:28:49 | INFO | root | End purification for resolution 2048*2048, loss=0.23768973350524902, iterations=1024
2025-12-17 00:28:49 | INFO | root | Training time: 2.7570669651031494, loss: 0.23768973350524902, params_num: 3091
2025-12-17 00:28:49 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.7527637481689453, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:49 | INFO | root | 
2025-12-17 00:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:49 | INFO | root | End purification for resolution 256*256, loss=0.17527714371681213, iterations=256
2025-12-17 00:28:49 | INFO | root | End purification for resolution 512*512, loss=0.21697255969047546, iterations=256
2025-12-17 00:28:50 | INFO | root | End purification for resolution 1024*1024, loss=0.23495422303676605, iterations=512
2025-12-17 00:28:51 | INFO | root | End purification for resolution 2048*2048, loss=0.24226857721805573, iterations=1024
2025-12-17 00:28:51 | INFO | root | Training time: 2.74877667427063, loss: 0.24226857721805573, params_num: 3091
2025-12-17 00:28:51 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.767875075340271, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:51 | INFO | root | 
2025-12-17 00:28:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:52 | INFO | root | End purification for resolution 256*256, loss=0.19832125306129456, iterations=256
2025-12-17 00:28:52 | INFO | root | End purification for resolution 512*512, loss=0.19671574234962463, iterations=256
2025-12-17 00:28:53 | INFO | root | End purification for resolution 1024*1024, loss=0.20347563922405243, iterations=512
2025-12-17 00:28:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20898675918579102, iterations=1024
2025-12-17 00:28:54 | INFO | root | Training time: 2.8054862022399902, loss: 0.20898675918579102, params_num: 3091
2025-12-17 00:28:54 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.6620638966560364, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:54 | INFO | root | 
2025-12-17 00:28:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:55 | INFO | root | End purification for resolution 256*256, loss=0.17508569359779358, iterations=256
2025-12-17 00:28:55 | INFO | root | End purification for resolution 512*512, loss=0.22674529254436493, iterations=256
2025-12-17 00:28:56 | INFO | root | End purification for resolution 1024*1024, loss=0.24732060730457306, iterations=512
2025-12-17 00:28:57 | INFO | root | End purification for resolution 2048*2048, loss=0.25473275780677795, iterations=1024
2025-12-17 00:28:57 | INFO | root | Training time: 3.0628812313079834, loss: 0.25473275780677795, params_num: 3091
2025-12-17 00:28:57 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.8079645037651062, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:28:57 | INFO | root | 
2025-12-17 00:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:28:58 | INFO | root | End purification for resolution 256*256, loss=0.1941194236278534, iterations=256
2025-12-17 00:28:58 | INFO | root | End purification for resolution 512*512, loss=0.2124452292919159, iterations=256
2025-12-17 00:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.21794073283672333, iterations=512
2025-12-17 00:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.22242122888565063, iterations=1024
2025-12-17 00:29:00 | INFO | root | Training time: 3.1557154655456543, loss: 0.22242122888565063, params_num: 3091
2025-12-17 00:29:00 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.702775239944458, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:00 | INFO | root | 
2025-12-17 00:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:01 | INFO | root | End purification for resolution 256*256, loss=0.185648575425148, iterations=256
2025-12-17 00:29:01 | INFO | root | End purification for resolution 512*512, loss=0.21157707273960114, iterations=256
2025-12-17 00:29:02 | INFO | root | End purification for resolution 1024*1024, loss=0.22481904923915863, iterations=512
2025-12-17 00:29:03 | INFO | root | End purification for resolution 2048*2048, loss=0.23072311282157898, iterations=1024
2025-12-17 00:29:03 | INFO | root | Training time: 2.943488836288452, loss: 0.23072311282157898, params_num: 3091
2025-12-17 00:29:03 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.7330935597419739, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:03 | INFO | root | 
2025-12-17 00:29:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:04 | INFO | root | End purification for resolution 256*256, loss=0.1597302407026291, iterations=256
2025-12-17 00:29:04 | INFO | root | End purification for resolution 512*512, loss=0.20981132984161377, iterations=256
2025-12-17 00:29:05 | INFO | root | End purification for resolution 1024*1024, loss=0.22954809665679932, iterations=512
2025-12-17 00:29:06 | INFO | root | End purification for resolution 2048*2048, loss=0.23495198786258698, iterations=1024
2025-12-17 00:29:06 | INFO | root | Training time: 2.916651964187622, loss: 0.23495198786258698, params_num: 3091
2025-12-17 00:29:06 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.7468492984771729, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:06 | INFO | root | 
2025-12-17 00:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:07 | INFO | root | End purification for resolution 256*256, loss=0.20085950195789337, iterations=256
2025-12-17 00:29:07 | INFO | root | End purification for resolution 512*512, loss=0.208860844373703, iterations=256
2025-12-17 00:29:08 | INFO | root | End purification for resolution 1024*1024, loss=0.22076280415058136, iterations=512
2025-12-17 00:29:09 | INFO | root | End purification for resolution 2048*2048, loss=0.22522370517253876, iterations=1024
2025-12-17 00:29:09 | INFO | root | Training time: 3.019806146621704, loss: 0.22522370517253876, params_num: 3091
2025-12-17 00:29:09 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.711496114730835, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:09 | INFO | root | 
2025-12-17 00:29:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:10 | INFO | root | End purification for resolution 256*256, loss=0.16974279284477234, iterations=256
2025-12-17 00:29:10 | INFO | root | End purification for resolution 512*512, loss=0.2249050736427307, iterations=256
2025-12-17 00:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2492646723985672, iterations=512
2025-12-17 00:29:12 | INFO | root | End purification for resolution 2048*2048, loss=0.25759008526802063, iterations=1024
2025-12-17 00:29:12 | INFO | root | Training time: 2.994572401046753, loss: 0.25759008526802063, params_num: 3091
2025-12-17 00:29:12 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.8194838762283325, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:12 | INFO | root | 
2025-12-17 00:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:13 | INFO | root | End purification for resolution 256*256, loss=0.18150673806667328, iterations=256
2025-12-17 00:29:13 | INFO | root | End purification for resolution 512*512, loss=0.22255150973796844, iterations=256
2025-12-17 00:29:14 | INFO | root | End purification for resolution 1024*1024, loss=0.24233612418174744, iterations=512
2025-12-17 00:29:15 | INFO | root | End purification for resolution 2048*2048, loss=0.24995775520801544, iterations=1024
2025-12-17 00:29:15 | INFO | root | Training time: 3.000253438949585, loss: 0.24995775520801544, params_num: 3091
2025-12-17 00:29:15 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.7947719693183899, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:15 | INFO | root | 
2025-12-17 00:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:16 | INFO | root | End purification for resolution 256*256, loss=0.18023993074893951, iterations=256
2025-12-17 00:29:16 | INFO | root | End purification for resolution 512*512, loss=0.21439333260059357, iterations=256
2025-12-17 00:29:17 | INFO | root | End purification for resolution 1024*1024, loss=0.2284902036190033, iterations=512
2025-12-17 00:29:18 | INFO | root | End purification for resolution 2048*2048, loss=0.23429225385189056, iterations=1024
2025-12-17 00:29:18 | INFO | root | Training time: 3.012061595916748, loss: 0.23429225385189056, params_num: 3091
2025-12-17 00:29:18 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.7427508234977722, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:18 | INFO | root | 
2025-12-17 00:29:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:19 | INFO | root | End purification for resolution 256*256, loss=0.18623501062393188, iterations=256
2025-12-17 00:29:19 | INFO | root | End purification for resolution 512*512, loss=0.212929368019104, iterations=256
2025-12-17 00:29:20 | INFO | root | End purification for resolution 1024*1024, loss=0.224522665143013, iterations=512
2025-12-17 00:29:21 | INFO | root | End purification for resolution 2048*2048, loss=0.22970038652420044, iterations=1024
2025-12-17 00:29:21 | INFO | root | Training time: 2.9797585010528564, loss: 0.22970038652420044, params_num: 3091
2025-12-17 00:29:21 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.7271080613136292, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:21 | INFO | root | 
2025-12-17 00:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:22 | INFO | root | End purification for resolution 256*256, loss=0.14303748309612274, iterations=256
2025-12-17 00:29:22 | INFO | root | End purification for resolution 512*512, loss=0.20408624410629272, iterations=256
2025-12-17 00:29:23 | INFO | root | End purification for resolution 1024*1024, loss=0.22168844938278198, iterations=512
2025-12-17 00:29:24 | INFO | root | End purification for resolution 2048*2048, loss=0.22940510511398315, iterations=1024
2025-12-17 00:29:24 | INFO | root | Training time: 2.8585548400878906, loss: 0.22940510511398315, params_num: 3091
2025-12-17 00:29:24 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.7272748947143555, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:24 | INFO | root | 
2025-12-17 00:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:25 | INFO | root | End purification for resolution 256*256, loss=0.1897859275341034, iterations=256
2025-12-17 00:29:25 | INFO | root | End purification for resolution 512*512, loss=0.22324255108833313, iterations=256
2025-12-17 00:29:26 | INFO | root | End purification for resolution 1024*1024, loss=0.23691226541996002, iterations=512
2025-12-17 00:29:27 | INFO | root | End purification for resolution 2048*2048, loss=0.24329787492752075, iterations=1024
2025-12-17 00:29:27 | INFO | root | Training time: 3.025620222091675, loss: 0.24329787492752075, params_num: 3091
2025-12-17 00:29:27 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.7725210189819336, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:27 | INFO | root | 
2025-12-17 00:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:28 | INFO | root | End purification for resolution 256*256, loss=0.18204477429389954, iterations=256
2025-12-17 00:29:28 | INFO | root | End purification for resolution 512*512, loss=0.21527090668678284, iterations=256
2025-12-17 00:29:29 | INFO | root | End purification for resolution 1024*1024, loss=0.23190993070602417, iterations=512
2025-12-17 00:29:30 | INFO | root | End purification for resolution 2048*2048, loss=0.23851855099201202, iterations=1024
2025-12-17 00:29:30 | INFO | root | Training time: 2.9144930839538574, loss: 0.23851855099201202, params_num: 3091
2025-12-17 00:29:30 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.7567470669746399, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:30 | INFO | root | 
2025-12-17 00:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:31 | INFO | root | End purification for resolution 256*256, loss=0.19247935712337494, iterations=256
2025-12-17 00:29:31 | INFO | root | End purification for resolution 512*512, loss=0.21892745792865753, iterations=256
2025-12-17 00:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.22964903712272644, iterations=512
2025-12-17 00:29:33 | INFO | root | End purification for resolution 2048*2048, loss=0.234610453248024, iterations=1024
2025-12-17 00:29:33 | INFO | root | Training time: 2.9114434719085693, loss: 0.234610453248024, params_num: 3091
2025-12-17 00:29:33 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.7445213198661804, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:29:33 | INFO | root | 
2025-12-17 00:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:29:34 | INFO | root | End purification for resolution 256*256, loss=0.17444540560245514, iterations=256
2025-12-17 00:29:34 | INFO | root | End purification for resolution 512*512, loss=0.2226138859987259, iterations=256
2025-12-17 00:29:35 | INFO | root | End purification for resolution 1024*1024, loss=0.24074238538742065, iterations=512
2025-12-17 00:29:36 | INFO | root | End purification for resolution 2048*2048, loss=0.2476726472377777, iterations=1024
