2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:11:36 | INFO | root | 
2025-12-17 00:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:36 | INFO | root | End purification for resolution 8*8, loss=0.006206410937011242
2025-12-17 00:11:36 | INFO | root | End purification for resolution 16*16, loss=0.05326930806040764
2025-12-17 00:11:37 | INFO | root | End purification for resolution 32*32, loss=0.07678309082984924
2025-12-17 00:11:38 | INFO | root | End purification for resolution 64*64, loss=0.06174600124359131
2025-12-17 00:11:38 | INFO | root | Training time: 2.269148349761963, loss: 0.06174600124359131, params_num: 8800
2025-12-17 00:11:38 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.44794580340385437, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:38 | INFO | root | 
2025-12-17 00:11:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:38 | INFO | root | End purification for resolution 8*8, loss=0.005643218755722046
2025-12-17 00:11:39 | INFO | root | End purification for resolution 16*16, loss=0.05762934684753418
2025-12-17 00:11:39 | INFO | root | End purification for resolution 32*32, loss=0.07016363739967346
2025-12-17 00:11:40 | INFO | root | End purification for resolution 64*64, loss=0.05201973021030426
2025-12-17 00:11:40 | INFO | root | Training time: 2.3193533420562744, loss: 0.05201973021030426, params_num: 8800
2025-12-17 00:11:40 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.3769727349281311, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:40 | INFO | root | 
2025-12-17 00:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:41 | INFO | root | End purification for resolution 8*8, loss=0.005636432208120823
2025-12-17 00:11:41 | INFO | root | End purification for resolution 16*16, loss=0.05033472180366516
2025-12-17 00:11:42 | INFO | root | End purification for resolution 32*32, loss=0.07352708280086517
2025-12-17 00:11:43 | INFO | root | End purification for resolution 64*64, loss=0.05960218608379364
2025-12-17 00:11:43 | INFO | root | Training time: 2.316300630569458, loss: 0.05960218608379364, params_num: 8800
2025-12-17 00:11:43 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.42885106801986694, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:43 | INFO | root | 
2025-12-17 00:11:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:43 | INFO | root | End purification for resolution 8*8, loss=0.005982969421893358
2025-12-17 00:11:43 | INFO | root | End purification for resolution 16*16, loss=0.05254827439785004
2025-12-17 00:11:44 | INFO | root | End purification for resolution 32*32, loss=0.07470738142728806
2025-12-17 00:11:45 | INFO | root | End purification for resolution 64*64, loss=0.06011920049786568
2025-12-17 00:11:45 | INFO | root | Training time: 2.2754578590393066, loss: 0.06011920049786568, params_num: 8800
2025-12-17 00:11:45 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.4332462251186371, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:45 | INFO | root | 
2025-12-17 00:11:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:45 | INFO | root | End purification for resolution 8*8, loss=0.005689846817404032
2025-12-17 00:11:46 | INFO | root | End purification for resolution 16*16, loss=0.05522304028272629
2025-12-17 00:11:46 | INFO | root | End purification for resolution 32*32, loss=0.07522785663604736
2025-12-17 00:11:47 | INFO | root | End purification for resolution 64*64, loss=0.05549038201570511
2025-12-17 00:11:47 | INFO | root | Training time: 2.396221876144409, loss: 0.05549038201570511, params_num: 8800
2025-12-17 00:11:47 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.4035623371601105, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:47 | INFO | root | 
2025-12-17 00:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:48 | INFO | root | End purification for resolution 8*8, loss=0.006519331596791744
2025-12-17 00:11:48 | INFO | root | End purification for resolution 16*16, loss=0.056516382843256
2025-12-17 00:11:49 | INFO | root | End purification for resolution 32*32, loss=0.06984838098287582
2025-12-17 00:11:50 | INFO | root | End purification for resolution 64*64, loss=0.05682319402694702
2025-12-17 00:11:50 | INFO | root | Training time: 2.5030152797698975, loss: 0.05682319402694702, params_num: 8800
2025-12-17 00:11:50 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.41147565841674805, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:50 | INFO | root | 
2025-12-17 00:11:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:50 | INFO | root | End purification for resolution 8*8, loss=0.005090008489787579
2025-12-17 00:11:51 | INFO | root | End purification for resolution 16*16, loss=0.056316547095775604
2025-12-17 00:11:51 | INFO | root | End purification for resolution 32*32, loss=0.07194867730140686
2025-12-17 00:11:53 | INFO | root | End purification for resolution 64*64, loss=0.054252661764621735
2025-12-17 00:11:53 | INFO | root | Training time: 2.564331293106079, loss: 0.054252661764621735, params_num: 8800
2025-12-17 00:11:53 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3928464651107788, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:53 | INFO | root | 
2025-12-17 00:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:53 | INFO | root | End purification for resolution 8*8, loss=0.006610373500734568
2025-12-17 00:11:53 | INFO | root | End purification for resolution 16*16, loss=0.057709306478500366
2025-12-17 00:11:54 | INFO | root | End purification for resolution 32*32, loss=0.07833035290241241
2025-12-17 00:11:55 | INFO | root | End purification for resolution 64*64, loss=0.05843523144721985
2025-12-17 00:11:55 | INFO | root | Training time: 2.30928111076355, loss: 0.05843523144721985, params_num: 8800
2025-12-17 00:11:55 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.42442652583122253, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:55 | INFO | root | 
2025-12-17 00:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:55 | INFO | root | End purification for resolution 8*8, loss=0.005252698436379433
2025-12-17 00:11:55 | INFO | root | End purification for resolution 16*16, loss=0.055984266102313995
2025-12-17 00:11:56 | INFO | root | End purification for resolution 32*32, loss=0.06708309799432755
2025-12-17 00:11:57 | INFO | root | End purification for resolution 64*64, loss=0.04896560311317444
2025-12-17 00:11:57 | INFO | root | Training time: 2.2850067615509033, loss: 0.04896560311317444, params_num: 8800
2025-12-17 00:11:57 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.35492944717407227, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:11:57 | INFO | root | 
2025-12-17 00:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:11:58 | INFO | root | End purification for resolution 8*8, loss=0.005133859813213348
2025-12-17 00:11:58 | INFO | root | End purification for resolution 16*16, loss=0.05073830485343933
2025-12-17 00:11:59 | INFO | root | End purification for resolution 32*32, loss=0.07315292954444885
2025-12-17 00:12:00 | INFO | root | End purification for resolution 64*64, loss=0.05473955348134041
2025-12-17 00:12:00 | INFO | root | Training time: 2.727592945098877, loss: 0.05473955348134041, params_num: 8800
2025-12-17 00:12:00 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.3964342772960663, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:00 | INFO | root | 
2025-12-17 00:12:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:00 | INFO | root | End purification for resolution 8*8, loss=0.005005853250622749
2025-12-17 00:12:01 | INFO | root | End purification for resolution 16*16, loss=0.052178651094436646
2025-12-17 00:12:01 | INFO | root | End purification for resolution 32*32, loss=0.07245325297117233
2025-12-17 00:12:03 | INFO | root | End purification for resolution 64*64, loss=0.055366478860378265
2025-12-17 00:12:03 | INFO | root | Training time: 2.559166193008423, loss: 0.055366478860378265, params_num: 8800
2025-12-17 00:12:03 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.39889904856681824, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:03 | INFO | root | 
2025-12-17 00:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:03 | INFO | root | End purification for resolution 8*8, loss=0.005544085055589676
2025-12-17 00:12:03 | INFO | root | End purification for resolution 16*16, loss=0.05849597230553627
2025-12-17 00:12:04 | INFO | root | End purification for resolution 32*32, loss=0.06899473071098328
2025-12-17 00:12:05 | INFO | root | End purification for resolution 64*64, loss=0.05338089540600777
2025-12-17 00:12:05 | INFO | root | Training time: 2.553706169128418, loss: 0.05338089540600777, params_num: 8800
2025-12-17 00:12:05 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.38542184233665466, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:05 | INFO | root | 
2025-12-17 00:12:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:05 | INFO | root | End purification for resolution 8*8, loss=0.005529976449906826
2025-12-17 00:12:06 | INFO | root | End purification for resolution 16*16, loss=0.05503322184085846
2025-12-17 00:12:06 | INFO | root | End purification for resolution 32*32, loss=0.07548004388809204
2025-12-17 00:12:08 | INFO | root | End purification for resolution 64*64, loss=0.054332222789525986
2025-12-17 00:12:08 | INFO | root | Training time: 2.3546369075775146, loss: 0.054332222789525986, params_num: 8800
2025-12-17 00:12:08 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.39002442359924316, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:08 | INFO | root | 
2025-12-17 00:12:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:08 | INFO | root | End purification for resolution 8*8, loss=0.005877154879271984
2025-12-17 00:12:08 | INFO | root | End purification for resolution 16*16, loss=0.04434850439429283
2025-12-17 00:12:09 | INFO | root | End purification for resolution 32*32, loss=0.0686277449131012
2025-12-17 00:12:10 | INFO | root | End purification for resolution 64*64, loss=0.053960494697093964
2025-12-17 00:12:10 | INFO | root | Training time: 2.515005588531494, loss: 0.053960494697093964, params_num: 8800
2025-12-17 00:12:10 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.3900817930698395, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:10 | INFO | root | 
2025-12-17 00:12:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:10 | INFO | root | End purification for resolution 8*8, loss=0.0055725835263729095
2025-12-17 00:12:11 | INFO | root | End purification for resolution 16*16, loss=0.05331788212060928
2025-12-17 00:12:11 | INFO | root | End purification for resolution 32*32, loss=0.07401120662689209
2025-12-17 00:12:12 | INFO | root | End purification for resolution 64*64, loss=0.055437296628952026
2025-12-17 00:12:12 | INFO | root | Training time: 2.2879416942596436, loss: 0.055437296628952026, params_num: 8800
2025-12-17 00:12:12 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.4002348780632019, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:12 | INFO | root | 
2025-12-17 00:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:13 | INFO | root | End purification for resolution 8*8, loss=0.006646309047937393
2025-12-17 00:12:13 | INFO | root | End purification for resolution 16*16, loss=0.05392313003540039
2025-12-17 00:12:14 | INFO | root | End purification for resolution 32*32, loss=0.07264216989278793
2025-12-17 00:12:15 | INFO | root | End purification for resolution 64*64, loss=0.05313143879175186
2025-12-17 00:12:15 | INFO | root | Training time: 2.4734809398651123, loss: 0.05313143879175186, params_num: 8800
2025-12-17 00:12:15 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.3825702667236328, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:15 | INFO | root | 
2025-12-17 00:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:15 | INFO | root | End purification for resolution 8*8, loss=0.0051770396530628204
2025-12-17 00:12:15 | INFO | root | End purification for resolution 16*16, loss=0.05645161494612694
2025-12-17 00:12:16 | INFO | root | End purification for resolution 32*32, loss=0.07841222733259201
2025-12-17 00:12:17 | INFO | root | End purification for resolution 64*64, loss=0.054364658892154694
2025-12-17 00:12:17 | INFO | root | Training time: 2.2432494163513184, loss: 0.054364658892154694, params_num: 8800
2025-12-17 00:12:17 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3932977020740509, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:17 | INFO | root | 
2025-12-17 00:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:17 | INFO | root | End purification for resolution 8*8, loss=0.00555422343313694
2025-12-17 00:12:18 | INFO | root | End purification for resolution 16*16, loss=0.05891454219818115
2025-12-17 00:12:18 | INFO | root | End purification for resolution 32*32, loss=0.08425991237163544
2025-12-17 00:12:19 | INFO | root | End purification for resolution 64*64, loss=0.06394517421722412
2025-12-17 00:12:19 | INFO | root | Training time: 2.2831361293792725, loss: 0.06394517421722412, params_num: 8800
2025-12-17 00:12:19 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.46197596192359924, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:19 | INFO | root | 
2025-12-17 00:12:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:20 | INFO | root | End purification for resolution 8*8, loss=0.005624833516776562
2025-12-17 00:12:20 | INFO | root | End purification for resolution 16*16, loss=0.05899085849523544
2025-12-17 00:12:21 | INFO | root | End purification for resolution 32*32, loss=0.08470727503299713
2025-12-17 00:12:22 | INFO | root | End purification for resolution 64*64, loss=0.06207094341516495
2025-12-17 00:12:22 | INFO | root | Training time: 2.233795166015625, loss: 0.06207094341516495, params_num: 8800
2025-12-17 00:12:22 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.4499390423297882, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:22 | INFO | root | 
2025-12-17 00:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:22 | INFO | root | End purification for resolution 8*8, loss=0.006281588226556778
2025-12-17 00:12:22 | INFO | root | End purification for resolution 16*16, loss=0.05774867907166481
2025-12-17 00:12:23 | INFO | root | End purification for resolution 32*32, loss=0.07751445472240448
2025-12-17 00:12:24 | INFO | root | End purification for resolution 64*64, loss=0.06111855059862137
2025-12-17 00:12:24 | INFO | root | Training time: 2.222783088684082, loss: 0.06111855059862137, params_num: 8800
2025-12-17 00:12:24 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.4428301453590393, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:24 | INFO | root | 
2025-12-17 00:12:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:24 | INFO | root | End purification for resolution 8*8, loss=0.005043469835072756
2025-12-17 00:12:25 | INFO | root | End purification for resolution 16*16, loss=0.05444582551717758
2025-12-17 00:12:25 | INFO | root | End purification for resolution 32*32, loss=0.0679275393486023
2025-12-17 00:12:26 | INFO | root | End purification for resolution 64*64, loss=0.053815342485904694
2025-12-17 00:12:26 | INFO | root | Training time: 2.2415006160736084, loss: 0.053815342485904694, params_num: 8800
2025-12-17 00:12:26 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.38989266753196716, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:26 | INFO | root | 
2025-12-17 00:12:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:27 | INFO | root | End purification for resolution 8*8, loss=0.006544765550643206
2025-12-17 00:12:27 | INFO | root | End purification for resolution 16*16, loss=0.05317668989300728
2025-12-17 00:12:27 | INFO | root | End purification for resolution 32*32, loss=0.06919994950294495
2025-12-17 00:12:29 | INFO | root | End purification for resolution 64*64, loss=0.05548183247447014
2025-12-17 00:12:29 | INFO | root | Training time: 2.2634541988372803, loss: 0.05548183247447014, params_num: 8800
2025-12-17 00:12:29 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.40021857619285583, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:29 | INFO | root | 
2025-12-17 00:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:29 | INFO | root | End purification for resolution 8*8, loss=0.005213943310081959
2025-12-17 00:12:29 | INFO | root | End purification for resolution 16*16, loss=0.048665743321180344
2025-12-17 00:12:30 | INFO | root | End purification for resolution 32*32, loss=0.07735610753297806
2025-12-17 00:12:31 | INFO | root | End purification for resolution 64*64, loss=0.06201963871717453
2025-12-17 00:12:31 | INFO | root | Training time: 2.307382345199585, loss: 0.06201963871717453, params_num: 8800
2025-12-17 00:12:31 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.44824373722076416, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:31 | INFO | root | 
2025-12-17 00:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:31 | INFO | root | End purification for resolution 8*8, loss=0.005717059597373009
2025-12-17 00:12:31 | INFO | root | End purification for resolution 16*16, loss=0.0547294020652771
2025-12-17 00:12:32 | INFO | root | End purification for resolution 32*32, loss=0.07887671887874603
2025-12-17 00:12:33 | INFO | root | End purification for resolution 64*64, loss=0.0619245320558548
2025-12-17 00:12:33 | INFO | root | Training time: 2.2421109676361084, loss: 0.0619245320558548, params_num: 8800
2025-12-17 00:12:33 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.44775643944740295, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:33 | INFO | root | 
2025-12-17 00:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:33 | INFO | root | End purification for resolution 8*8, loss=0.005842134356498718
2025-12-17 00:12:34 | INFO | root | End purification for resolution 16*16, loss=0.056816261261701584
2025-12-17 00:12:34 | INFO | root | End purification for resolution 32*32, loss=0.07578903436660767
2025-12-17 00:12:36 | INFO | root | End purification for resolution 64*64, loss=0.05752093344926834
2025-12-17 00:12:36 | INFO | root | Training time: 2.665148973464966, loss: 0.05752093344926834, params_num: 8800
2025-12-17 00:12:36 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.41522926092147827, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:36 | INFO | root | 
2025-12-17 00:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:36 | INFO | root | End purification for resolution 8*8, loss=0.00644362298771739
2025-12-17 00:12:36 | INFO | root | End purification for resolution 16*16, loss=0.056850988417863846
2025-12-17 00:12:37 | INFO | root | End purification for resolution 32*32, loss=0.07643313705921173
2025-12-17 00:12:38 | INFO | root | End purification for resolution 64*64, loss=0.056495700031518936
2025-12-17 00:12:38 | INFO | root | Training time: 2.454876661300659, loss: 0.056495700031518936, params_num: 8800
2025-12-17 00:12:38 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.40897274017333984, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:38 | INFO | root | 
2025-12-17 00:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:39 | INFO | root | End purification for resolution 8*8, loss=0.005250340327620506
2025-12-17 00:12:39 | INFO | root | End purification for resolution 16*16, loss=0.05841803550720215
2025-12-17 00:12:40 | INFO | root | End purification for resolution 32*32, loss=0.08487041294574738
2025-12-17 00:12:41 | INFO | root | End purification for resolution 64*64, loss=0.06447475403547287
2025-12-17 00:12:41 | INFO | root | Training time: 2.4738450050354004, loss: 0.06447475403547287, params_num: 8800
2025-12-17 00:12:41 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.46674853563308716, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:41 | INFO | root | 
2025-12-17 00:12:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:41 | INFO | root | End purification for resolution 8*8, loss=0.006994164548814297
2025-12-17 00:12:41 | INFO | root | End purification for resolution 16*16, loss=0.05417328327894211
2025-12-17 00:12:42 | INFO | root | End purification for resolution 32*32, loss=0.07881331443786621
2025-12-17 00:12:43 | INFO | root | End purification for resolution 64*64, loss=0.06530465185642242
2025-12-17 00:12:43 | INFO | root | Training time: 2.3900933265686035, loss: 0.06530465185642242, params_num: 8800
2025-12-17 00:12:43 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.4731765687465668, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:43 | INFO | root | 
2025-12-17 00:12:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:44 | INFO | root | End purification for resolution 8*8, loss=0.0055711595341563225
2025-12-17 00:12:44 | INFO | root | End purification for resolution 16*16, loss=0.05672197788953781
2025-12-17 00:12:45 | INFO | root | End purification for resolution 32*32, loss=0.07798969000577927
2025-12-17 00:12:46 | INFO | root | End purification for resolution 64*64, loss=0.05942656099796295
2025-12-17 00:12:46 | INFO | root | Training time: 2.517944812774658, loss: 0.05942656099796295, params_num: 8800
2025-12-17 00:12:46 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.431150883436203, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:46 | INFO | root | 
2025-12-17 00:12:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:46 | INFO | root | End purification for resolution 8*8, loss=0.005844073835760355
2025-12-17 00:12:46 | INFO | root | End purification for resolution 16*16, loss=0.05019292235374451
2025-12-17 00:12:47 | INFO | root | End purification for resolution 32*32, loss=0.07128292322158813
2025-12-17 00:12:48 | INFO | root | End purification for resolution 64*64, loss=0.05769248306751251
2025-12-17 00:12:48 | INFO | root | Training time: 2.37117075920105, loss: 0.05769248306751251, params_num: 8800
2025-12-17 00:12:48 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.41517001390457153, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:48 | INFO | root | 
2025-12-17 00:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:49 | INFO | root | End purification for resolution 8*8, loss=0.006265642121434212
2025-12-17 00:12:49 | INFO | root | End purification for resolution 16*16, loss=0.057549186050891876
2025-12-17 00:12:49 | INFO | root | End purification for resolution 32*32, loss=0.07400858402252197
2025-12-17 00:12:51 | INFO | root | End purification for resolution 64*64, loss=0.057774096727371216
2025-12-17 00:12:51 | INFO | root | Training time: 2.4236130714416504, loss: 0.057774096727371216, params_num: 8800
2025-12-17 00:12:51 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.4185417890548706, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:51 | INFO | root | 
2025-12-17 00:12:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:51 | INFO | root | End purification for resolution 8*8, loss=0.005400483496487141
2025-12-17 00:12:51 | INFO | root | End purification for resolution 16*16, loss=0.06542452424764633
2025-12-17 00:12:52 | INFO | root | End purification for resolution 32*32, loss=0.07365448772907257
2025-12-17 00:12:53 | INFO | root | End purification for resolution 64*64, loss=0.0432281456887722
2025-12-17 00:12:53 | INFO | root | Training time: 2.528878927230835, loss: 0.0432281456887722, params_num: 8800
2025-12-17 00:12:53 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.3132246732711792, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:53 | INFO | root | 
2025-12-17 00:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:54 | INFO | root | End purification for resolution 8*8, loss=0.004670640919357538
2025-12-17 00:12:54 | INFO | root | End purification for resolution 16*16, loss=0.05447673425078392
2025-12-17 00:12:54 | INFO | root | End purification for resolution 32*32, loss=0.06967294216156006
2025-12-17 00:12:56 | INFO | root | End purification for resolution 64*64, loss=0.05083000287413597
2025-12-17 00:12:56 | INFO | root | Training time: 2.3413798809051514, loss: 0.05083000287413597, params_num: 8800
2025-12-17 00:12:56 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.36690422892570496, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:56 | INFO | root | 
2025-12-17 00:12:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:56 | INFO | root | End purification for resolution 8*8, loss=0.006476462818682194
2025-12-17 00:12:56 | INFO | root | End purification for resolution 16*16, loss=0.05729111284017563
2025-12-17 00:12:57 | INFO | root | End purification for resolution 32*32, loss=0.0788353830575943
2025-12-17 00:12:58 | INFO | root | End purification for resolution 64*64, loss=0.062034305185079575
2025-12-17 00:12:58 | INFO | root | Training time: 2.4611051082611084, loss: 0.062034305185079575, params_num: 8800
2025-12-17 00:12:58 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.4490063786506653, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-17 00:12:58 | INFO | root | 
2025-12-17 00:12:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 00:12:58 | INFO | root | End purification for resolution 8*8, loss=0.0068571195006370544
2025-12-17 00:12:59 | INFO | root | End purification for resolution 16*16, loss=0.0569487065076828
2025-12-17 00:12:59 | INFO | root | End purification for resolution 32*32, loss=0.07957608252763748
2025-12-17 00:13:01 | INFO | root | End purification for resolution 64*64, loss=0.058494891971349716
2025-12-17 00:13:01 | INFO | root | Training time: 2.427607536315918, loss: 0.058494891971349716, params_num: 8800
