2025-12-17 09:57:01 | INFO | root | End purification for resolution 32*32, loss=0.06354621797800064
2025-12-17 09:57:03 | INFO | root | End purification for resolution 64*64, loss=0.017567846924066544
2025-12-17 09:57:03 | INFO | root | Training time: 2.5728912353515625, loss: 0.017567846924066544, params_num: 19800
2025-12-17 09:57:03 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.11301108449697495, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:03 | INFO | root | 
2025-12-17 09:57:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:03 | INFO | root | End purification for resolution 8*8, loss=0.0031768232583999634
2025-12-17 09:57:03 | INFO | root | End purification for resolution 16*16, loss=0.049171142280101776
2025-12-17 09:57:04 | INFO | root | End purification for resolution 32*32, loss=0.058855362236499786
2025-12-17 09:57:05 | INFO | root | End purification for resolution 64*64, loss=0.019855378195643425
2025-12-17 09:57:05 | INFO | root | Training time: 2.5855906009674072, loss: 0.019855378195643425, params_num: 19800
2025-12-17 09:57:05 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.12918215990066528, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:05 | INFO | root | 
2025-12-17 09:57:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:06 | INFO | root | End purification for resolution 8*8, loss=0.004336550831794739
2025-12-17 09:57:06 | INFO | root | End purification for resolution 16*16, loss=0.05769241601228714
2025-12-17 09:57:07 | INFO | root | End purification for resolution 32*32, loss=0.07005763053894043
2025-12-17 09:57:08 | INFO | root | End purification for resolution 64*64, loss=0.02287360094487667
2025-12-17 09:57:08 | INFO | root | Training time: 2.5038349628448486, loss: 0.02287360094487667, params_num: 19800
2025-12-17 09:57:08 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.15130221843719482, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:08 | INFO | root | 
2025-12-17 09:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:08 | INFO | root | End purification for resolution 8*8, loss=0.0030170141253620386
2025-12-17 09:57:09 | INFO | root | End purification for resolution 16*16, loss=0.049635473638772964
2025-12-17 09:57:09 | INFO | root | End purification for resolution 32*32, loss=0.06701784580945969
2025-12-17 09:57:10 | INFO | root | End purification for resolution 64*64, loss=0.020425202324986458
2025-12-17 09:57:10 | INFO | root | Training time: 2.4165096282958984, loss: 0.020425202324986458, params_num: 19800
2025-12-17 09:57:10 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.13535672426223755, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:10 | INFO | root | 
2025-12-17 09:57:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:11 | INFO | root | End purification for resolution 8*8, loss=0.003761245170608163
2025-12-17 09:57:11 | INFO | root | End purification for resolution 16*16, loss=0.05583243817090988
2025-12-17 09:57:12 | INFO | root | End purification for resolution 32*32, loss=0.05883698910474777
2025-12-17 09:57:13 | INFO | root | End purification for resolution 64*64, loss=0.02133362926542759
2025-12-17 09:57:13 | INFO | root | Training time: 2.4717469215393066, loss: 0.02133362926542759, params_num: 19800
2025-12-17 09:57:13 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.13927382230758667, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:13 | INFO | root | 
2025-12-17 09:57:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:13 | INFO | root | End purification for resolution 8*8, loss=0.0038453545421361923
2025-12-17 09:57:13 | INFO | root | End purification for resolution 16*16, loss=0.05565260723233223
2025-12-17 09:57:14 | INFO | root | End purification for resolution 32*32, loss=0.06824605911970139
2025-12-17 09:57:15 | INFO | root | End purification for resolution 64*64, loss=0.022426769137382507
2025-12-17 09:57:15 | INFO | root | Training time: 2.391789436340332, loss: 0.022426769137382507, params_num: 19800
2025-12-17 09:57:15 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.14654569327831268, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:15 | INFO | root | 
2025-12-17 09:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:16 | INFO | root | End purification for resolution 8*8, loss=0.003590210108086467
2025-12-17 09:57:16 | INFO | root | End purification for resolution 16*16, loss=0.05460893362760544
2025-12-17 09:57:16 | INFO | root | End purification for resolution 32*32, loss=0.05750253051519394
2025-12-17 09:57:18 | INFO | root | End purification for resolution 64*64, loss=0.018295276910066605
2025-12-17 09:57:18 | INFO | root | Training time: 2.4093823432922363, loss: 0.018295276910066605, params_num: 19800
2025-12-17 09:57:18 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.11905500292778015, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:18 | INFO | root | 
2025-12-17 09:57:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:18 | INFO | root | End purification for resolution 8*8, loss=0.003539277473464608
2025-12-17 09:57:18 | INFO | root | End purification for resolution 16*16, loss=0.05504831671714783
2025-12-17 09:57:19 | INFO | root | End purification for resolution 32*32, loss=0.06244666129350662
2025-12-17 09:57:20 | INFO | root | End purification for resolution 64*64, loss=0.01890360191464424
2025-12-17 09:57:20 | INFO | root | Training time: 2.3968262672424316, loss: 0.01890360191464424, params_num: 19800
2025-12-17 09:57:20 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.12417372316122055, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:20 | INFO | root | 
2025-12-17 09:57:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:20 | INFO | root | End purification for resolution 8*8, loss=0.0029908991418778896
2025-12-17 09:57:21 | INFO | root | End purification for resolution 16*16, loss=0.05963762849569321
2025-12-17 09:57:21 | INFO | root | End purification for resolution 32*32, loss=0.06033770367503166
2025-12-17 09:57:23 | INFO | root | End purification for resolution 64*64, loss=0.013694195076823235
2025-12-17 09:57:23 | INFO | root | Training time: 2.372828483581543, loss: 0.013694195076823235, params_num: 19800
2025-12-17 09:57:23 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.09037306904792786, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:23 | INFO | root | 
2025-12-17 09:57:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:23 | INFO | root | End purification for resolution 8*8, loss=0.003363590920343995
2025-12-17 09:57:23 | INFO | root | End purification for resolution 16*16, loss=0.055939242243766785
2025-12-17 09:57:24 | INFO | root | End purification for resolution 32*32, loss=0.058873504400253296
2025-12-17 09:57:25 | INFO | root | End purification for resolution 64*64, loss=0.0187825970351696
2025-12-17 09:57:25 | INFO | root | Training time: 2.5414695739746094, loss: 0.0187825970351696, params_num: 19800
2025-12-17 09:57:25 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.12327998876571655, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:25 | INFO | root | 
2025-12-17 09:57:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:25 | INFO | root | End purification for resolution 8*8, loss=0.00324626499786973
2025-12-17 09:57:26 | INFO | root | End purification for resolution 16*16, loss=0.05089838057756424
2025-12-17 09:57:26 | INFO | root | End purification for resolution 32*32, loss=0.06687306612730026
2025-12-17 09:57:28 | INFO | root | End purification for resolution 64*64, loss=0.020886270329356194
2025-12-17 09:57:28 | INFO | root | Training time: 2.629495143890381, loss: 0.020886270329356194, params_num: 19800
2025-12-17 09:57:28 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.13624751567840576, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:28 | INFO | root | 
2025-12-17 09:57:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:28 | INFO | root | End purification for resolution 8*8, loss=0.003804506966844201
2025-12-17 09:57:28 | INFO | root | End purification for resolution 16*16, loss=0.05677316337823868
2025-12-17 09:57:29 | INFO | root | End purification for resolution 32*32, loss=0.05907534062862396
2025-12-17 09:57:30 | INFO | root | End purification for resolution 64*64, loss=0.019379904493689537
2025-12-17 09:57:30 | INFO | root | Training time: 2.5131468772888184, loss: 0.019379904493689537, params_num: 19800
2025-12-17 09:57:30 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.12668685615062714, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:30 | INFO | root | 
2025-12-17 09:57:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:31 | INFO | root | End purification for resolution 8*8, loss=0.004029304254800081
2025-12-17 09:57:31 | INFO | root | End purification for resolution 16*16, loss=0.05184511840343475
2025-12-17 09:57:32 | INFO | root | End purification for resolution 32*32, loss=0.058889519423246384
2025-12-17 09:57:33 | INFO | root | End purification for resolution 64*64, loss=0.022225916385650635
2025-12-17 09:57:33 | INFO | root | Training time: 2.455922842025757, loss: 0.022225916385650635, params_num: 19800
2025-12-17 09:57:33 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.14568670094013214, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:33 | INFO | root | 
2025-12-17 09:57:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:33 | INFO | root | End purification for resolution 8*8, loss=0.0036796140484511852
2025-12-17 09:57:33 | INFO | root | End purification for resolution 16*16, loss=0.05727192759513855
2025-12-17 09:57:34 | INFO | root | End purification for resolution 32*32, loss=0.07308512181043625
2025-12-17 09:57:35 | INFO | root | End purification for resolution 64*64, loss=0.02369038574397564
2025-12-17 09:57:35 | INFO | root | Training time: 2.578526020050049, loss: 0.02369038574397564, params_num: 19800
2025-12-17 09:57:35 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.15632085502147675, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:35 | INFO | root | 
2025-12-17 09:57:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:36 | INFO | root | End purification for resolution 8*8, loss=0.0036241556517779827
2025-12-17 09:57:36 | INFO | root | End purification for resolution 16*16, loss=0.05461360514163971
2025-12-17 09:57:37 | INFO | root | End purification for resolution 32*32, loss=0.06544522941112518
2025-12-17 09:57:38 | INFO | root | End purification for resolution 64*64, loss=0.023210588842630386
2025-12-17 09:57:38 | INFO | root | Training time: 2.5716569423675537, loss: 0.023210588842630386, params_num: 19800
2025-12-17 09:57:38 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.15132202208042145, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:38 | INFO | root | 
2025-12-17 09:57:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:38 | INFO | root | End purification for resolution 8*8, loss=0.003153855912387371
2025-12-17 09:57:39 | INFO | root | End purification for resolution 16*16, loss=0.052792180329561234
2025-12-17 09:57:39 | INFO | root | End purification for resolution 32*32, loss=0.057743415236473083
2025-12-17 09:57:41 | INFO | root | End purification for resolution 64*64, loss=0.017561599612236023
2025-12-17 09:57:41 | INFO | root | Training time: 2.5527894496917725, loss: 0.017561599612236023, params_num: 19800
2025-12-17 09:57:41 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.11362607777118683, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:41 | INFO | root | 
2025-12-17 09:57:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:41 | INFO | root | End purification for resolution 8*8, loss=0.003406370524317026
2025-12-17 09:57:41 | INFO | root | End purification for resolution 16*16, loss=0.054148975759744644
2025-12-17 09:57:42 | INFO | root | End purification for resolution 32*32, loss=0.0664081871509552
2025-12-17 09:57:43 | INFO | root | End purification for resolution 64*64, loss=0.02152523212134838
2025-12-17 09:57:43 | INFO | root | Training time: 2.67728590965271, loss: 0.02152523212134838, params_num: 19800
2025-12-17 09:57:43 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.14206206798553467, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:43 | INFO | root | 
2025-12-17 09:57:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:44 | INFO | root | End purification for resolution 8*8, loss=0.003801573533564806
2025-12-17 09:57:44 | INFO | root | End purification for resolution 16*16, loss=0.05940054729580879
2025-12-17 09:57:45 | INFO | root | End purification for resolution 32*32, loss=0.050566159188747406
2025-12-17 09:57:46 | INFO | root | End purification for resolution 64*64, loss=0.011954708024859428
2025-12-17 09:57:46 | INFO | root | Training time: 2.4629456996917725, loss: 0.011954708024859428, params_num: 19800
2025-12-17 09:57:46 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.07753389328718185, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:46 | INFO | root | 
2025-12-17 09:57:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:46 | INFO | root | End purification for resolution 8*8, loss=0.0038445007521659136
2025-12-17 09:57:46 | INFO | root | End purification for resolution 16*16, loss=0.05520027130842209
2025-12-17 09:57:47 | INFO | root | End purification for resolution 32*32, loss=0.06418707966804504
2025-12-17 09:57:48 | INFO | root | End purification for resolution 64*64, loss=0.021767808124423027
2025-12-17 09:57:48 | INFO | root | Training time: 2.5532405376434326, loss: 0.021767808124423027, params_num: 19800
2025-12-17 09:57:48 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.14339129626750946, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:48 | INFO | root | 
2025-12-17 09:57:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:49 | INFO | root | End purification for resolution 8*8, loss=0.003085554111748934
2025-12-17 09:57:49 | INFO | root | End purification for resolution 16*16, loss=0.05137793719768524
2025-12-17 09:57:50 | INFO | root | End purification for resolution 32*32, loss=0.06279145181179047
2025-12-17 09:57:51 | INFO | root | End purification for resolution 64*64, loss=0.021679546684026718
2025-12-17 09:57:51 | INFO | root | Training time: 2.4420971870422363, loss: 0.021679546684026718, params_num: 19800
2025-12-17 09:57:51 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.14039291441440582, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:51 | INFO | root | 
2025-12-17 09:57:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:51 | INFO | root | End purification for resolution 8*8, loss=0.0029117916710674763
2025-12-17 09:57:51 | INFO | root | End purification for resolution 16*16, loss=0.05933920294046402
2025-12-17 09:57:52 | INFO | root | End purification for resolution 32*32, loss=0.06263986229896545
2025-12-17 09:57:53 | INFO | root | End purification for resolution 64*64, loss=0.01694640889763832
2025-12-17 09:57:53 | INFO | root | Training time: 2.3923277854919434, loss: 0.01694640889763832, params_num: 19800
2025-12-17 09:57:53 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.11258776485919952, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:53 | INFO | root | 
2025-12-17 09:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:54 | INFO | root | End purification for resolution 8*8, loss=0.0035352385602891445
2025-12-17 09:57:54 | INFO | root | End purification for resolution 16*16, loss=0.060778096318244934
2025-12-17 09:57:54 | INFO | root | End purification for resolution 32*32, loss=0.07198192179203033
2025-12-17 09:57:56 | INFO | root | End purification for resolution 64*64, loss=0.022169731557369232
2025-12-17 09:57:56 | INFO | root | Training time: 2.380371332168579, loss: 0.022169731557369232, params_num: 19800
2025-12-17 09:57:56 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.14717997610569, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:56 | INFO | root | 
2025-12-17 09:57:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:56 | INFO | root | End purification for resolution 8*8, loss=0.003639325499534607
2025-12-17 09:57:56 | INFO | root | End purification for resolution 16*16, loss=0.05014257878065109
2025-12-17 09:57:57 | INFO | root | End purification for resolution 32*32, loss=0.05922657623887062
2025-12-17 09:57:58 | INFO | root | End purification for resolution 64*64, loss=0.02022012509405613
2025-12-17 09:57:58 | INFO | root | Training time: 2.6486172676086426, loss: 0.02022012509405613, params_num: 19800
2025-12-17 09:57:58 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.13226480782032013, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:57:58 | INFO | root | 
2025-12-17 09:57:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:57:59 | INFO | root | End purification for resolution 8*8, loss=0.004186544567346573
2025-12-17 09:57:59 | INFO | root | End purification for resolution 16*16, loss=0.058386847376823425
2025-12-17 09:58:00 | INFO | root | End purification for resolution 32*32, loss=0.07033541798591614
2025-12-17 09:58:01 | INFO | root | End purification for resolution 64*64, loss=0.0219079852104187
2025-12-17 09:58:01 | INFO | root | Training time: 2.5568559169769287, loss: 0.0219079852104187, params_num: 19800
2025-12-17 09:58:01 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.1435433179140091, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:01 | INFO | root | 
2025-12-17 09:58:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:01 | INFO | root | End purification for resolution 8*8, loss=0.003214122261852026
2025-12-17 09:58:02 | INFO | root | End purification for resolution 16*16, loss=0.05657711625099182
2025-12-17 09:58:02 | INFO | root | End purification for resolution 32*32, loss=0.06263284385204315
2025-12-17 09:58:03 | INFO | root | End purification for resolution 64*64, loss=0.019259989261627197
2025-12-17 09:58:03 | INFO | root | Training time: 2.56773042678833, loss: 0.019259989261627197, params_num: 19800
2025-12-17 09:58:03 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.12736943364143372, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:03 | INFO | root | 
2025-12-17 09:58:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:04 | INFO | root | End purification for resolution 8*8, loss=0.0037332389038056135
2025-12-17 09:58:04 | INFO | root | End purification for resolution 16*16, loss=0.057273153215646744
2025-12-17 09:58:05 | INFO | root | End purification for resolution 32*32, loss=0.06754504889249802
2025-12-17 09:58:06 | INFO | root | End purification for resolution 64*64, loss=0.023257041350007057
2025-12-17 09:58:06 | INFO | root | Training time: 2.6058144569396973, loss: 0.023257041350007057, params_num: 19800
2025-12-17 09:58:06 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.15224440395832062, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:06 | INFO | root | 
2025-12-17 09:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:06 | INFO | root | End purification for resolution 8*8, loss=0.0032133914064615965
2025-12-17 09:58:07 | INFO | root | End purification for resolution 16*16, loss=0.056856900453567505
2025-12-17 09:58:07 | INFO | root | End purification for resolution 32*32, loss=0.06282294541597366
2025-12-17 09:58:09 | INFO | root | End purification for resolution 64*64, loss=0.019172009080648422
2025-12-17 09:58:09 | INFO | root | Training time: 2.677245855331421, loss: 0.019172009080648422, params_num: 19800
2025-12-17 09:58:09 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.12210831791162491, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:09 | INFO | root | 
2025-12-17 09:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:09 | INFO | root | End purification for resolution 8*8, loss=0.003622892778366804
2025-12-17 09:58:09 | INFO | root | End purification for resolution 16*16, loss=0.05741991847753525
2025-12-17 09:58:10 | INFO | root | End purification for resolution 32*32, loss=0.06728903949260712
2025-12-17 09:58:11 | INFO | root | End purification for resolution 64*64, loss=0.021401088684797287
2025-12-17 09:58:11 | INFO | root | Training time: 2.54752779006958, loss: 0.021401088684797287, params_num: 19800
2025-12-17 09:58:11 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.1416856348514557, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:11 | INFO | root | 
2025-12-17 09:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:12 | INFO | root | End purification for resolution 8*8, loss=0.003738675033673644
2025-12-17 09:58:12 | INFO | root | End purification for resolution 16*16, loss=0.055692385882139206
2025-12-17 09:58:13 | INFO | root | End purification for resolution 32*32, loss=0.06352300196886063
2025-12-17 09:58:14 | INFO | root | End purification for resolution 64*64, loss=0.02007512003183365
2025-12-17 09:58:14 | INFO | root | Training time: 2.6789989471435547, loss: 0.02007512003183365, params_num: 19800
2025-12-17 09:58:14 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.12999220192432404, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:14 | INFO | root | 
2025-12-17 09:58:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:14 | INFO | root | End purification for resolution 8*8, loss=0.003905688412487507
2025-12-17 09:58:15 | INFO | root | End purification for resolution 16*16, loss=0.05792151391506195
2025-12-17 09:58:15 | INFO | root | End purification for resolution 32*32, loss=0.06204332038760185
2025-12-17 09:58:17 | INFO | root | End purification for resolution 64*64, loss=0.021818265318870544
2025-12-17 09:58:17 | INFO | root | Training time: 2.5848801136016846, loss: 0.021818265318870544, params_num: 19800
2025-12-17 09:58:17 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.14397580921649933, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:17 | INFO | root | 
2025-12-17 09:58:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:17 | INFO | root | End purification for resolution 8*8, loss=0.0038225308526307344
2025-12-17 09:58:17 | INFO | root | End purification for resolution 16*16, loss=0.052645206451416016
2025-12-17 09:58:18 | INFO | root | End purification for resolution 32*32, loss=0.05746477097272873
2025-12-17 09:58:19 | INFO | root | End purification for resolution 64*64, loss=0.019949445500969887
2025-12-17 09:58:19 | INFO | root | Training time: 2.554039239883423, loss: 0.019949445500969887, params_num: 19800
2025-12-17 09:58:19 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.13085810840129852, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:19 | INFO | root | 
2025-12-17 09:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:20 | INFO | root | End purification for resolution 8*8, loss=0.003411365207284689
2025-12-17 09:58:20 | INFO | root | End purification for resolution 16*16, loss=0.054333850741386414
2025-12-17 09:58:21 | INFO | root | End purification for resolution 32*32, loss=0.061596471816301346
2025-12-17 09:58:22 | INFO | root | End purification for resolution 64*64, loss=0.01996658742427826
2025-12-17 09:58:22 | INFO | root | Training time: 2.4007344245910645, loss: 0.01996658742427826, params_num: 19800
2025-12-17 09:58:22 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.13089390099048615, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:22 | INFO | root | 
2025-12-17 09:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:22 | INFO | root | End purification for resolution 8*8, loss=0.0030380082316696644
2025-12-17 09:58:22 | INFO | root | End purification for resolution 16*16, loss=0.05255294218659401
2025-12-17 09:58:23 | INFO | root | End purification for resolution 32*32, loss=0.0643104687333107
2025-12-17 09:58:24 | INFO | root | End purification for resolution 64*64, loss=0.02322504296898842
2025-12-17 09:58:24 | INFO | root | Training time: 2.357276678085327, loss: 0.02322504296898842, params_num: 19800
2025-12-17 09:58:24 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.15056677162647247, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:24 | INFO | root | 
2025-12-17 09:58:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:24 | INFO | root | End purification for resolution 8*8, loss=0.0036269710399210453
2025-12-17 09:58:25 | INFO | root | End purification for resolution 16*16, loss=0.055673956871032715
2025-12-17 09:58:25 | INFO | root | End purification for resolution 32*32, loss=0.06155862659215927
2025-12-17 09:58:27 | INFO | root | End purification for resolution 64*64, loss=0.019585035741329193
2025-12-17 09:58:27 | INFO | root | Training time: 2.4054980278015137, loss: 0.019585035741329193, params_num: 19800
2025-12-17 09:58:27 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.12808990478515625, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:27 | INFO | root | 
2025-12-17 09:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:27 | INFO | root | End purification for resolution 8*8, loss=0.0035894731990993023
2025-12-17 09:58:27 | INFO | root | End purification for resolution 16*16, loss=0.058496154844760895
2025-12-17 09:58:28 | INFO | root | End purification for resolution 32*32, loss=0.04975839704275131
2025-12-17 09:58:29 | INFO | root | End purification for resolution 64*64, loss=0.013429221697151661
2025-12-17 09:58:29 | INFO | root | Training time: 2.5922553539276123, loss: 0.013429221697151661, params_num: 19800
2025-12-17 09:58:29 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.08802402764558792, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:58:29 | INFO | root | 
2025-12-17 09:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:58:29 | INFO | root | End purification for resolution 8*8, loss=0.003173437900841236
2025-12-17 09:58:30 | INFO | root | End purification for resolution 16*16, loss=0.04972880333662033
2025-12-17 09:58:30 | INFO | root | End purification for resolution 32*32, loss=0.06718473136425018
2025-12-17 09:58:32 | INFO | root | End purification for resolution 64*64, loss=0.0213710255920887
