2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:02:29 | INFO | root | Training time: 4.343394041061401, loss: 0.007454451639205217, params_num: 12071
2025-12-17 04:02:29 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.3686346113681793, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:29 | INFO | root | 
2025-12-17 04:02:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:29 | INFO | root | End purification for resolution 1024*1024, loss=0.01896027661859989, iterations=256
2025-12-17 04:02:30 | INFO | root | End purification for resolution 2048*2048, loss=0.00951756164431572, iterations=256
2025-12-17 04:02:31 | INFO | root | End purification for resolution 4096*4096, loss=0.008673999458551407, iterations=512
2025-12-17 04:02:33 | INFO | root | End purification for resolution 8192*8192, loss=0.008408877067267895, iterations=1024
2025-12-17 04:02:33 | INFO | root | Training time: 4.563955068588257, loss: 0.008408877067267895, params_num: 12071
2025-12-17 04:02:33 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.4177897870540619, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:33 | INFO | root | 
2025-12-17 04:02:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:34 | INFO | root | End purification for resolution 1024*1024, loss=0.018689874559640884, iterations=256
2025-12-17 04:02:34 | INFO | root | End purification for resolution 2048*2048, loss=0.008684532716870308, iterations=256
2025-12-17 04:02:36 | INFO | root | End purification for resolution 4096*4096, loss=0.007881536148488522, iterations=512
2025-12-17 04:02:38 | INFO | root | End purification for resolution 8192*8192, loss=0.007649832405149937, iterations=1024
2025-12-17 04:02:38 | INFO | root | Training time: 4.496824026107788, loss: 0.007649832405149937, params_num: 12071
2025-12-17 04:02:38 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.37880200147628784, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:38 | INFO | root | 
2025-12-17 04:02:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:38 | INFO | root | End purification for resolution 1024*1024, loss=0.018797406926751137, iterations=256
2025-12-17 04:02:39 | INFO | root | End purification for resolution 2048*2048, loss=0.009001987054944038, iterations=256
2025-12-17 04:02:40 | INFO | root | End purification for resolution 4096*4096, loss=0.00818755105137825, iterations=512
2025-12-17 04:02:42 | INFO | root | End purification for resolution 8192*8192, loss=0.007999715395271778, iterations=1024
2025-12-17 04:02:42 | INFO | root | Training time: 4.447701454162598, loss: 0.007999715395271778, params_num: 12071
2025-12-17 04:02:42 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.39635783433914185, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:42 | INFO | root | 
2025-12-17 04:02:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:43 | INFO | root | End purification for resolution 1024*1024, loss=0.018853021785616875, iterations=256
2025-12-17 04:02:43 | INFO | root | End purification for resolution 2048*2048, loss=0.009331022389233112, iterations=256
2025-12-17 04:02:44 | INFO | root | End purification for resolution 4096*4096, loss=0.008675393648445606, iterations=512
2025-12-17 04:02:47 | INFO | root | End purification for resolution 8192*8192, loss=0.008455554954707623, iterations=1024
2025-12-17 04:02:47 | INFO | root | Training time: 4.360911130905151, loss: 0.008455554954707623, params_num: 12071
2025-12-17 04:02:47 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.41711774468421936, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:47 | INFO | root | 
2025-12-17 04:02:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:47 | INFO | root | End purification for resolution 1024*1024, loss=0.018894433975219727, iterations=256
2025-12-17 04:02:48 | INFO | root | End purification for resolution 2048*2048, loss=0.00817106757313013, iterations=256
2025-12-17 04:02:49 | INFO | root | End purification for resolution 4096*4096, loss=0.00722965132445097, iterations=512
2025-12-17 04:02:51 | INFO | root | End purification for resolution 8192*8192, loss=0.007037146482616663, iterations=1024
2025-12-17 04:02:51 | INFO | root | Training time: 4.332413196563721, loss: 0.007037146482616663, params_num: 12071
2025-12-17 04:02:51 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.3500587046146393, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:51 | INFO | root | 
2025-12-17 04:02:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:52 | INFO | root | End purification for resolution 1024*1024, loss=0.01894470490515232, iterations=256
2025-12-17 04:02:52 | INFO | root | End purification for resolution 2048*2048, loss=0.008214079774916172, iterations=256
2025-12-17 04:02:53 | INFO | root | End purification for resolution 4096*4096, loss=0.007316296454519033, iterations=512
2025-12-17 04:02:55 | INFO | root | End purification for resolution 8192*8192, loss=0.007102076895534992, iterations=1024
2025-12-17 04:02:55 | INFO | root | Training time: 4.149354457855225, loss: 0.007102076895534992, params_num: 12071
2025-12-17 04:02:55 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.3507614731788635, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:02:55 | INFO | root | 
2025-12-17 04:02:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:02:56 | INFO | root | End purification for resolution 1024*1024, loss=0.019007636234164238, iterations=256
2025-12-17 04:02:56 | INFO | root | End purification for resolution 2048*2048, loss=0.006096248049288988, iterations=256
2025-12-17 04:02:58 | INFO | root | End purification for resolution 4096*4096, loss=0.004968981258571148, iterations=512
2025-12-17 04:03:00 | INFO | root | End purification for resolution 8192*8192, loss=0.004721440840512514, iterations=1024
2025-12-17 04:03:00 | INFO | root | Training time: 4.464669466018677, loss: 0.004721440840512514, params_num: 12071
2025-12-17 04:03:00 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.2321311980485916, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:00 | INFO | root | 
2025-12-17 04:03:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:00 | INFO | root | End purification for resolution 1024*1024, loss=0.018939455971121788, iterations=256
2025-12-17 04:03:01 | INFO | root | End purification for resolution 2048*2048, loss=0.008478398434817791, iterations=256
2025-12-17 04:03:02 | INFO | root | End purification for resolution 4096*4096, loss=0.007593364920467138, iterations=512
2025-12-17 04:03:04 | INFO | root | End purification for resolution 8192*8192, loss=0.007398845627903938, iterations=1024
2025-12-17 04:03:04 | INFO | root | Training time: 4.407685279846191, loss: 0.007398845627903938, params_num: 12071
2025-12-17 04:03:04 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.3676491379737854, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:04 | INFO | root | 
2025-12-17 04:03:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:05 | INFO | root | End purification for resolution 1024*1024, loss=0.018837282434105873, iterations=256
2025-12-17 04:03:05 | INFO | root | End purification for resolution 2048*2048, loss=0.008509580977261066, iterations=256
2025-12-17 04:03:06 | INFO | root | End purification for resolution 4096*4096, loss=0.00761051569133997, iterations=512
2025-12-17 04:03:09 | INFO | root | End purification for resolution 8192*8192, loss=0.007393362931907177, iterations=1024
2025-12-17 04:03:09 | INFO | root | Training time: 4.236243963241577, loss: 0.007393362931907177, params_num: 12071
2025-12-17 04:03:09 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.36581677198410034, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:09 | INFO | root | 
2025-12-17 04:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:09 | INFO | root | End purification for resolution 1024*1024, loss=0.019152551889419556, iterations=256
2025-12-17 04:03:10 | INFO | root | End purification for resolution 2048*2048, loss=0.008556727319955826, iterations=256
2025-12-17 04:03:11 | INFO | root | End purification for resolution 4096*4096, loss=0.007668158505111933, iterations=512
2025-12-17 04:03:13 | INFO | root | End purification for resolution 8192*8192, loss=0.007471493910998106, iterations=1024
2025-12-17 04:03:13 | INFO | root | Training time: 4.464406251907349, loss: 0.007471493910998106, params_num: 12071
2025-12-17 04:03:13 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.37165194749832153, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:13 | INFO | root | 
2025-12-17 04:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:14 | INFO | root | End purification for resolution 1024*1024, loss=0.018919605761766434, iterations=256
2025-12-17 04:03:14 | INFO | root | End purification for resolution 2048*2048, loss=0.008838296867907047, iterations=256
2025-12-17 04:03:15 | INFO | root | End purification for resolution 4096*4096, loss=0.007966829463839531, iterations=512
2025-12-17 04:03:17 | INFO | root | End purification for resolution 8192*8192, loss=0.007802907377481461, iterations=1024
2025-12-17 04:03:17 | INFO | root | Training time: 4.425541400909424, loss: 0.007802907377481461, params_num: 12071
2025-12-17 04:03:17 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.38701900839805603, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:17 | INFO | root | 
2025-12-17 04:03:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:18 | INFO | root | End purification for resolution 1024*1024, loss=0.01881537027657032, iterations=256
2025-12-17 04:03:19 | INFO | root | End purification for resolution 2048*2048, loss=0.009785560891032219, iterations=256
2025-12-17 04:03:20 | INFO | root | End purification for resolution 4096*4096, loss=0.009121755138039589, iterations=512
2025-12-17 04:03:22 | INFO | root | End purification for resolution 8192*8192, loss=0.008898407220840454, iterations=1024
2025-12-17 04:03:22 | INFO | root | Training time: 4.593752861022949, loss: 0.008898407220840454, params_num: 12071
2025-12-17 04:03:22 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.4414082467556, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:22 | INFO | root | 
2025-12-17 04:03:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:23 | INFO | root | End purification for resolution 1024*1024, loss=0.018854480236768723, iterations=256
2025-12-17 04:03:23 | INFO | root | End purification for resolution 2048*2048, loss=0.009656816720962524, iterations=256
2025-12-17 04:03:24 | INFO | root | End purification for resolution 4096*4096, loss=0.008986431173980236, iterations=512
2025-12-17 04:03:26 | INFO | root | End purification for resolution 8192*8192, loss=0.008817732334136963, iterations=1024
2025-12-17 04:03:26 | INFO | root | Training time: 4.363197088241577, loss: 0.008817732334136963, params_num: 12071
2025-12-17 04:03:26 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.4361131191253662, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:26 | INFO | root | 
2025-12-17 04:03:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:27 | INFO | root | End purification for resolution 1024*1024, loss=0.018940377980470657, iterations=256
2025-12-17 04:03:28 | INFO | root | End purification for resolution 2048*2048, loss=0.008108141832053661, iterations=256
2025-12-17 04:03:29 | INFO | root | End purification for resolution 4096*4096, loss=0.007074400316923857, iterations=512
2025-12-17 04:03:31 | INFO | root | End purification for resolution 8192*8192, loss=0.006852086167782545, iterations=1024
2025-12-17 04:03:31 | INFO | root | Training time: 4.321258544921875, loss: 0.006852086167782545, params_num: 12071
2025-12-17 04:03:31 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.339152067899704, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:31 | INFO | root | 
2025-12-17 04:03:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:31 | INFO | root | End purification for resolution 1024*1024, loss=0.01888086274266243, iterations=256
2025-12-17 04:03:32 | INFO | root | End purification for resolution 2048*2048, loss=0.009388800710439682, iterations=256
2025-12-17 04:03:33 | INFO | root | End purification for resolution 4096*4096, loss=0.008541344664990902, iterations=512
2025-12-17 04:03:35 | INFO | root | End purification for resolution 8192*8192, loss=0.008349438197910786, iterations=1024
2025-12-17 04:03:35 | INFO | root | Training time: 4.3914289474487305, loss: 0.008349438197910786, params_num: 12071
2025-12-17 04:03:35 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.41544634103775024, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:35 | INFO | root | 
2025-12-17 04:03:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:36 | INFO | root | End purification for resolution 1024*1024, loss=0.019033629447221756, iterations=256
2025-12-17 04:03:36 | INFO | root | End purification for resolution 2048*2048, loss=0.005575555842369795, iterations=256
2025-12-17 04:03:38 | INFO | root | End purification for resolution 4096*4096, loss=0.004686541389673948, iterations=512
2025-12-17 04:03:40 | INFO | root | End purification for resolution 8192*8192, loss=0.004485371522605419, iterations=1024
2025-12-17 04:03:40 | INFO | root | Training time: 4.506347417831421, loss: 0.004485371522605419, params_num: 12071
2025-12-17 04:03:40 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.22047945857048035, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:40 | INFO | root | 
2025-12-17 04:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:40 | INFO | root | End purification for resolution 1024*1024, loss=0.01891598291695118, iterations=256
2025-12-17 04:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.009049685671925545, iterations=256
2025-12-17 04:03:42 | INFO | root | End purification for resolution 4096*4096, loss=0.008252968080341816, iterations=512
2025-12-17 04:03:44 | INFO | root | End purification for resolution 8192*8192, loss=0.008088015019893646, iterations=1024
2025-12-17 04:03:44 | INFO | root | Training time: 4.388169288635254, loss: 0.008088015019893646, params_num: 12071
2025-12-17 04:03:44 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.40289875864982605, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:44 | INFO | root | 
2025-12-17 04:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:45 | INFO | root | End purification for resolution 1024*1024, loss=0.018744714558124542, iterations=256
2025-12-17 04:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.008683336898684502, iterations=256
2025-12-17 04:03:46 | INFO | root | End purification for resolution 4096*4096, loss=0.007766010705381632, iterations=512
2025-12-17 04:03:49 | INFO | root | End purification for resolution 8192*8192, loss=0.0075716013088822365, iterations=1024
2025-12-17 04:03:49 | INFO | root | Training time: 4.265774250030518, loss: 0.0075716013088822365, params_num: 12071
2025-12-17 04:03:49 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.37568530440330505, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:49 | INFO | root | 
2025-12-17 04:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:49 | INFO | root | End purification for resolution 1024*1024, loss=0.018945058807730675, iterations=256
2025-12-17 04:03:50 | INFO | root | End purification for resolution 2048*2048, loss=0.007833820767700672, iterations=256
2025-12-17 04:03:51 | INFO | root | End purification for resolution 4096*4096, loss=0.006927505601197481, iterations=512
2025-12-17 04:03:53 | INFO | root | End purification for resolution 8192*8192, loss=0.006703625433146954, iterations=1024
2025-12-17 04:03:53 | INFO | root | Training time: 4.3009936809539795, loss: 0.006703625433146954, params_num: 12071
2025-12-17 04:03:53 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.3313886821269989, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:53 | INFO | root | 
2025-12-17 04:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:53 | INFO | root | End purification for resolution 1024*1024, loss=0.018852459266781807, iterations=256
2025-12-17 04:03:54 | INFO | root | End purification for resolution 2048*2048, loss=0.009775135666131973, iterations=256
2025-12-17 04:03:55 | INFO | root | End purification for resolution 4096*4096, loss=0.00910066906362772, iterations=512
2025-12-17 04:03:57 | INFO | root | End purification for resolution 8192*8192, loss=0.008904901333153248, iterations=1024
2025-12-17 04:03:57 | INFO | root | Training time: 4.464451789855957, loss: 0.008904901333153248, params_num: 12071
2025-12-17 04:03:57 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.44134312868118286, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:03:57 | INFO | root | 
2025-12-17 04:03:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:03:58 | INFO | root | End purification for resolution 1024*1024, loss=0.018728502094745636, iterations=256
2025-12-17 04:03:58 | INFO | root | End purification for resolution 2048*2048, loss=0.00883532501757145, iterations=256
2025-12-17 04:03:59 | INFO | root | End purification for resolution 4096*4096, loss=0.007968422025442123, iterations=512
2025-12-17 04:04:02 | INFO | root | End purification for resolution 8192*8192, loss=0.007722493261098862, iterations=1024
2025-12-17 04:04:02 | INFO | root | Training time: 4.175058364868164, loss: 0.007722493261098862, params_num: 12071
2025-12-17 04:04:02 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.3812808096408844, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:02 | INFO | root | 
2025-12-17 04:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:02 | INFO | root | End purification for resolution 1024*1024, loss=0.018987707793712616, iterations=256
2025-12-17 04:04:03 | INFO | root | End purification for resolution 2048*2048, loss=0.009366845712065697, iterations=256
2025-12-17 04:04:04 | INFO | root | End purification for resolution 4096*4096, loss=0.008627785369753838, iterations=512
2025-12-17 04:04:06 | INFO | root | End purification for resolution 8192*8192, loss=0.008440607227385044, iterations=1024
2025-12-17 04:04:06 | INFO | root | Training time: 4.420233726501465, loss: 0.008440607227385044, params_num: 12071
2025-12-17 04:04:06 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.42072758078575134, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:06 | INFO | root | 
2025-12-17 04:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01903693750500679, iterations=256
2025-12-17 04:04:07 | INFO | root | End purification for resolution 2048*2048, loss=0.008367730304598808, iterations=256
2025-12-17 04:04:08 | INFO | root | End purification for resolution 4096*4096, loss=0.00746143376454711, iterations=512
2025-12-17 04:04:11 | INFO | root | End purification for resolution 8192*8192, loss=0.00730386096984148, iterations=1024
2025-12-17 04:04:11 | INFO | root | Training time: 4.499954700469971, loss: 0.00730386096984148, params_num: 12071
2025-12-17 04:04:11 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.362352579832077, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:11 | INFO | root | 
2025-12-17 04:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:11 | INFO | root | End purification for resolution 1024*1024, loss=0.0188173595815897, iterations=256
2025-12-17 04:04:12 | INFO | root | End purification for resolution 2048*2048, loss=0.010061893612146378, iterations=256
2025-12-17 04:04:13 | INFO | root | End purification for resolution 4096*4096, loss=0.009322647005319595, iterations=512
2025-12-17 04:04:15 | INFO | root | End purification for resolution 8192*8192, loss=0.009175552055239677, iterations=1024
2025-12-17 04:04:15 | INFO | root | Training time: 4.533817768096924, loss: 0.009175552055239677, params_num: 12071
2025-12-17 04:04:15 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.4540390968322754, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:15 | INFO | root | 
2025-12-17 04:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:16 | INFO | root | End purification for resolution 1024*1024, loss=0.018914807587862015, iterations=256
2025-12-17 04:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.007836395874619484, iterations=256
2025-12-17 04:04:17 | INFO | root | End purification for resolution 4096*4096, loss=0.006971859838813543, iterations=512
2025-12-17 04:04:20 | INFO | root | End purification for resolution 8192*8192, loss=0.0067195286974310875, iterations=1024
2025-12-17 04:04:20 | INFO | root | Training time: 4.490766763687134, loss: 0.0067195286974310875, params_num: 12071
2025-12-17 04:04:20 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.3338564932346344, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:20 | INFO | root | 
2025-12-17 04:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01915569044649601, iterations=256
2025-12-17 04:04:21 | INFO | root | End purification for resolution 2048*2048, loss=0.009704499505460262, iterations=256
2025-12-17 04:04:22 | INFO | root | End purification for resolution 4096*4096, loss=0.009005743078887463, iterations=512
2025-12-17 04:04:24 | INFO | root | End purification for resolution 8192*8192, loss=0.008861488662660122, iterations=1024
2025-12-17 04:04:24 | INFO | root | Training time: 4.4533679485321045, loss: 0.008861488662660122, params_num: 12071
2025-12-17 04:04:24 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.43884971737861633, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:24 | INFO | root | 
2025-12-17 04:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:25 | INFO | root | End purification for resolution 1024*1024, loss=0.01895565539598465, iterations=256
2025-12-17 04:04:25 | INFO | root | End purification for resolution 2048*2048, loss=0.00845874659717083, iterations=256
2025-12-17 04:04:26 | INFO | root | End purification for resolution 4096*4096, loss=0.007633049041032791, iterations=512
2025-12-17 04:04:29 | INFO | root | End purification for resolution 8192*8192, loss=0.0074340277351439, iterations=1024
2025-12-17 04:04:29 | INFO | root | Training time: 4.492614030838013, loss: 0.0074340277351439, params_num: 12071
2025-12-17 04:04:29 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.36912021040916443, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:29 | INFO | root | 
2025-12-17 04:04:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:29 | INFO | root | End purification for resolution 1024*1024, loss=0.018889378756284714, iterations=256
2025-12-17 04:04:30 | INFO | root | End purification for resolution 2048*2048, loss=0.009385215118527412, iterations=256
2025-12-17 04:04:31 | INFO | root | End purification for resolution 4096*4096, loss=0.008484465070068836, iterations=512
2025-12-17 04:04:33 | INFO | root | End purification for resolution 8192*8192, loss=0.008244633674621582, iterations=1024
2025-12-17 04:04:33 | INFO | root | Training time: 4.608039617538452, loss: 0.008244633674621582, params_num: 12071
2025-12-17 04:04:33 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.4079688787460327, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:33 | INFO | root | 
2025-12-17 04:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:34 | INFO | root | End purification for resolution 1024*1024, loss=0.0190725177526474, iterations=256
2025-12-17 04:04:34 | INFO | root | End purification for resolution 2048*2048, loss=0.008442070335149765, iterations=256
2025-12-17 04:04:36 | INFO | root | End purification for resolution 4096*4096, loss=0.007607633713632822, iterations=512
2025-12-17 04:04:38 | INFO | root | End purification for resolution 8192*8192, loss=0.007371129468083382, iterations=1024
2025-12-17 04:04:38 | INFO | root | Training time: 4.553909778594971, loss: 0.007371129468083382, params_num: 12071
2025-12-17 04:04:38 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.36456388235092163, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:38 | INFO | root | 
2025-12-17 04:04:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:38 | INFO | root | End purification for resolution 1024*1024, loss=0.018966998904943466, iterations=256
2025-12-17 04:04:39 | INFO | root | End purification for resolution 2048*2048, loss=0.008808070793747902, iterations=256
2025-12-17 04:04:40 | INFO | root | End purification for resolution 4096*4096, loss=0.007979892194271088, iterations=512
2025-12-17 04:04:42 | INFO | root | End purification for resolution 8192*8192, loss=0.007767039816826582, iterations=1024
2025-12-17 04:04:42 | INFO | root | Training time: 4.4190051555633545, loss: 0.007767039816826582, params_num: 12071
2025-12-17 04:04:42 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.3840987980365753, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:42 | INFO | root | 
2025-12-17 04:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:43 | INFO | root | End purification for resolution 1024*1024, loss=0.01877945475280285, iterations=256
2025-12-17 04:04:43 | INFO | root | End purification for resolution 2048*2048, loss=0.00950292032212019, iterations=256
2025-12-17 04:04:45 | INFO | root | End purification for resolution 4096*4096, loss=0.008741786703467369, iterations=512
2025-12-17 04:04:47 | INFO | root | End purification for resolution 8192*8192, loss=0.008613456971943378, iterations=1024
2025-12-17 04:04:47 | INFO | root | Training time: 4.469810962677002, loss: 0.008613456971943378, params_num: 12071
2025-12-17 04:04:47 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.4260081350803375, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 04:04:47 | INFO | root | 
2025-12-17 04:04:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 04:04:47 | INFO | root | End purification for resolution 1024*1024, loss=0.018944427371025085, iterations=256
2025-12-17 04:04:48 | INFO | root | End purification for resolution 2048*2048, loss=0.00818011723458767, iterations=256
2025-12-17 04:04:49 | INFO | root | End purification for resolution 4096*4096, loss=0.007224932312965393, iterations=512
2025-12-17 04:04:51 | INFO | root | End purification for resolution 8192*8192, loss=0.007042392622679472, iterations=1024
2025-12-17 04:04:51 | INFO | root | Training time: 4.43485689163208, loss: 0.007042392622679472, params_num: 12071
