2025-12-17 18:58:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:08:12 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.8631488680839539, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:12 | INFO | root | 
2025-12-17 19:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:12 | INFO | root | End purification for resolution 8*8, loss=0.014998114667832851
2025-12-17 19:08:13 | INFO | root | End purification for resolution 16*16, loss=0.08730684220790863
2025-12-17 19:08:13 | INFO | root | End purification for resolution 32*32, loss=0.39172494411468506
2025-12-17 19:08:14 | INFO | root | End purification for resolution 64*64, loss=0.448738694190979
2025-12-17 19:08:14 | INFO | root | Training time: 2.3511462211608887, loss: 0.448738694190979, params_num: 1400
2025-12-17 19:08:14 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.8352161645889282, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:14 | INFO | root | 
2025-12-17 19:08:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:15 | INFO | root | End purification for resolution 8*8, loss=0.01331721618771553
2025-12-17 19:08:15 | INFO | root | End purification for resolution 16*16, loss=0.0740574449300766
2025-12-17 19:08:16 | INFO | root | End purification for resolution 32*32, loss=0.4026060998439789
2025-12-17 19:08:17 | INFO | root | End purification for resolution 64*64, loss=0.46427714824676514
2025-12-17 19:08:17 | INFO | root | Training time: 2.4858016967773438, loss: 0.46427714824676514, params_num: 1400
2025-12-17 19:08:17 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.8634275794029236, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:17 | INFO | root | 
2025-12-17 19:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:17 | INFO | root | End purification for resolution 8*8, loss=0.012024406343698502
2025-12-17 19:08:18 | INFO | root | End purification for resolution 16*16, loss=0.08483736962080002
2025-12-17 19:08:18 | INFO | root | End purification for resolution 32*32, loss=0.35345178842544556
2025-12-17 19:08:19 | INFO | root | End purification for resolution 64*64, loss=0.3962019979953766
2025-12-17 19:08:19 | INFO | root | Training time: 2.4394102096557617, loss: 0.3962019979953766, params_num: 1400
2025-12-17 19:08:19 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.7370418906211853, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:19 | INFO | root | 
2025-12-17 19:08:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:20 | INFO | root | End purification for resolution 8*8, loss=0.014114116318523884
2025-12-17 19:08:20 | INFO | root | End purification for resolution 16*16, loss=0.08621110022068024
2025-12-17 19:08:21 | INFO | root | End purification for resolution 32*32, loss=0.40887194871902466
2025-12-17 19:08:22 | INFO | root | End purification for resolution 64*64, loss=0.46864384412765503
2025-12-17 19:08:22 | INFO | root | Training time: 2.405716896057129, loss: 0.46864384412765503, params_num: 1400
2025-12-17 19:08:22 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.8711178302764893, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:22 | INFO | root | 
2025-12-17 19:08:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:22 | INFO | root | End purification for resolution 8*8, loss=0.013770353980362415
2025-12-17 19:08:22 | INFO | root | End purification for resolution 16*16, loss=0.10260360687971115
2025-12-17 19:08:23 | INFO | root | End purification for resolution 32*32, loss=0.3873632848262787
2025-12-17 19:08:24 | INFO | root | End purification for resolution 64*64, loss=0.4350225329399109
2025-12-17 19:08:24 | INFO | root | Training time: 2.3612141609191895, loss: 0.4350225329399109, params_num: 1400
2025-12-17 19:08:24 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.8091252446174622, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:24 | INFO | root | 
2025-12-17 19:08:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:25 | INFO | root | End purification for resolution 8*8, loss=0.009482093155384064
2025-12-17 19:08:25 | INFO | root | End purification for resolution 16*16, loss=0.08784995228052139
2025-12-17 19:08:26 | INFO | root | End purification for resolution 32*32, loss=0.38797053694725037
2025-12-17 19:08:27 | INFO | root | End purification for resolution 64*64, loss=0.4434540867805481
2025-12-17 19:08:27 | INFO | root | Training time: 2.4269988536834717, loss: 0.4434540867805481, params_num: 1400
2025-12-17 19:08:27 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.8250316381454468, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:27 | INFO | root | 
2025-12-17 19:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:27 | INFO | root | End purification for resolution 8*8, loss=0.012056977488100529
2025-12-17 19:08:27 | INFO | root | End purification for resolution 16*16, loss=0.10745646059513092
2025-12-17 19:08:28 | INFO | root | End purification for resolution 32*32, loss=0.3843849301338196
2025-12-17 19:08:29 | INFO | root | End purification for resolution 64*64, loss=0.4140675961971283
2025-12-17 19:08:29 | INFO | root | Training time: 2.3793835639953613, loss: 0.4140675961971283, params_num: 1400
2025-12-17 19:08:29 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.7696651816368103, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:29 | INFO | root | 
2025-12-17 19:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:29 | INFO | root | End purification for resolution 8*8, loss=0.0121714286506176
2025-12-17 19:08:30 | INFO | root | End purification for resolution 16*16, loss=0.09088824689388275
2025-12-17 19:08:30 | INFO | root | End purification for resolution 32*32, loss=0.3987833857536316
2025-12-17 19:08:32 | INFO | root | End purification for resolution 64*64, loss=0.44938942790031433
2025-12-17 19:08:32 | INFO | root | Training time: 2.3878254890441895, loss: 0.44938942790031433, params_num: 1400
2025-12-17 19:08:32 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.836331844329834, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:32 | INFO | root | 
2025-12-17 19:08:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:32 | INFO | root | End purification for resolution 8*8, loss=0.011771936900913715
2025-12-17 19:08:32 | INFO | root | End purification for resolution 16*16, loss=0.10064246505498886
2025-12-17 19:08:33 | INFO | root | End purification for resolution 32*32, loss=0.38514792919158936
2025-12-17 19:08:34 | INFO | root | End purification for resolution 64*64, loss=0.43988677859306335
2025-12-17 19:08:34 | INFO | root | Training time: 2.323134183883667, loss: 0.43988677859306335, params_num: 1400
2025-12-17 19:08:34 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.8180459141731262, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:34 | INFO | root | 
2025-12-17 19:08:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:34 | INFO | root | End purification for resolution 8*8, loss=0.010882783681154251
2025-12-17 19:08:35 | INFO | root | End purification for resolution 16*16, loss=0.07533769309520721
2025-12-17 19:08:35 | INFO | root | End purification for resolution 32*32, loss=0.38792920112609863
2025-12-17 19:08:36 | INFO | root | End purification for resolution 64*64, loss=0.44562530517578125
2025-12-17 19:08:36 | INFO | root | Training time: 2.339305877685547, loss: 0.44562530517578125, params_num: 1400
2025-12-17 19:08:36 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.8289220333099365, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:36 | INFO | root | 
2025-12-17 19:08:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:37 | INFO | root | End purification for resolution 8*8, loss=0.012917926535010338
2025-12-17 19:08:37 | INFO | root | End purification for resolution 16*16, loss=0.08988255262374878
2025-12-17 19:08:37 | INFO | root | End purification for resolution 32*32, loss=0.4124777913093567
2025-12-17 19:08:39 | INFO | root | End purification for resolution 64*64, loss=0.47069719433784485
2025-12-17 19:08:39 | INFO | root | Training time: 2.3151755332946777, loss: 0.47069719433784485, params_num: 1400
2025-12-17 19:08:39 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.8752015829086304, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:39 | INFO | root | 
2025-12-17 19:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:39 | INFO | root | End purification for resolution 8*8, loss=0.007634672336280346
2025-12-17 19:08:39 | INFO | root | End purification for resolution 16*16, loss=0.06459416449069977
2025-12-17 19:08:40 | INFO | root | End purification for resolution 32*32, loss=0.4002981185913086
2025-12-17 19:08:41 | INFO | root | End purification for resolution 64*64, loss=0.46464937925338745
2025-12-17 19:08:41 | INFO | root | Training time: 2.4568002223968506, loss: 0.46464937925338745, params_num: 1400
2025-12-17 19:08:41 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.8634630441665649, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:41 | INFO | root | 
2025-12-17 19:08:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:41 | INFO | root | End purification for resolution 8*8, loss=0.012355180457234383
2025-12-17 19:08:42 | INFO | root | End purification for resolution 16*16, loss=0.0908355712890625
2025-12-17 19:08:42 | INFO | root | End purification for resolution 32*32, loss=0.3733856678009033
2025-12-17 19:08:44 | INFO | root | End purification for resolution 64*64, loss=0.3786207437515259
2025-12-17 19:08:44 | INFO | root | Training time: 2.437074899673462, loss: 0.3786207437515259, params_num: 1400
2025-12-17 19:08:44 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.7037027478218079, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:44 | INFO | root | 
2025-12-17 19:08:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:44 | INFO | root | End purification for resolution 8*8, loss=0.009815593250095844
2025-12-17 19:08:44 | INFO | root | End purification for resolution 16*16, loss=0.11325636506080627
2025-12-17 19:08:45 | INFO | root | End purification for resolution 32*32, loss=0.3680805265903473
2025-12-17 19:08:46 | INFO | root | End purification for resolution 64*64, loss=0.3824520707130432
2025-12-17 19:08:46 | INFO | root | Training time: 2.435950517654419, loss: 0.3824520707130432, params_num: 1400
2025-12-17 19:08:46 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.710811197757721, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:46 | INFO | root | 
2025-12-17 19:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:46 | INFO | root | End purification for resolution 8*8, loss=0.012522323057055473
2025-12-17 19:08:47 | INFO | root | End purification for resolution 16*16, loss=0.09431609511375427
2025-12-17 19:08:47 | INFO | root | End purification for resolution 32*32, loss=0.3873465061187744
2025-12-17 19:08:49 | INFO | root | End purification for resolution 64*64, loss=0.43023109436035156
2025-12-17 19:08:49 | INFO | root | Training time: 2.426619529724121, loss: 0.43023109436035156, params_num: 1400
2025-12-17 19:08:49 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.8005792498588562, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:49 | INFO | root | 
2025-12-17 19:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:49 | INFO | root | End purification for resolution 8*8, loss=0.01588372513651848
2025-12-17 19:08:49 | INFO | root | End purification for resolution 16*16, loss=0.09409258514642715
2025-12-17 19:08:50 | INFO | root | End purification for resolution 32*32, loss=0.3910413980484009
2025-12-17 19:08:51 | INFO | root | End purification for resolution 64*64, loss=0.4435845613479614
2025-12-17 19:08:51 | INFO | root | Training time: 2.493356943130493, loss: 0.4435845613479614, params_num: 1400
2025-12-17 19:08:51 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.8252472281455994, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:51 | INFO | root | 
2025-12-17 19:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:51 | INFO | root | End purification for resolution 8*8, loss=0.009879766032099724
2025-12-17 19:08:52 | INFO | root | End purification for resolution 16*16, loss=0.09629650413990021
2025-12-17 19:08:52 | INFO | root | End purification for resolution 32*32, loss=0.3842344582080841
2025-12-17 19:08:54 | INFO | root | End purification for resolution 64*64, loss=0.43423008918762207
2025-12-17 19:08:54 | INFO | root | Training time: 2.484386920928955, loss: 0.43423008918762207, params_num: 1400
2025-12-17 19:08:54 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.8075028657913208, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:54 | INFO | root | 
2025-12-17 19:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:54 | INFO | root | End purification for resolution 8*8, loss=0.01066350843757391
2025-12-17 19:08:54 | INFO | root | End purification for resolution 16*16, loss=0.08581818640232086
2025-12-17 19:08:55 | INFO | root | End purification for resolution 32*32, loss=0.3793689012527466
2025-12-17 19:08:56 | INFO | root | End purification for resolution 64*64, loss=0.4279514253139496
2025-12-17 19:08:56 | INFO | root | Training time: 2.4579503536224365, loss: 0.4279514253139496, params_num: 1400
2025-12-17 19:08:56 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.7961987853050232, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:56 | INFO | root | 
2025-12-17 19:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:56 | INFO | root | End purification for resolution 8*8, loss=0.011297009885311127
2025-12-17 19:08:57 | INFO | root | End purification for resolution 16*16, loss=0.09811258316040039
2025-12-17 19:08:57 | INFO | root | End purification for resolution 32*32, loss=0.38342034816741943
2025-12-17 19:08:58 | INFO | root | End purification for resolution 64*64, loss=0.42096424102783203
2025-12-17 19:08:58 | INFO | root | Training time: 2.3548099994659424, loss: 0.42096424102783203, params_num: 1400
2025-12-17 19:08:58 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.7829607725143433, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:08:58 | INFO | root | 
2025-12-17 19:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:08:59 | INFO | root | End purification for resolution 8*8, loss=0.010616470128297806
2025-12-17 19:08:59 | INFO | root | End purification for resolution 16*16, loss=0.0771075189113617
2025-12-17 19:09:00 | INFO | root | End purification for resolution 32*32, loss=0.3930574059486389
2025-12-17 19:09:01 | INFO | root | End purification for resolution 64*64, loss=0.4557994604110718
2025-12-17 19:09:01 | INFO | root | Training time: 2.550809860229492, loss: 0.4557994604110718, params_num: 1400
2025-12-17 19:09:01 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.8477252721786499, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:01 | INFO | root | 
2025-12-17 19:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:01 | INFO | root | End purification for resolution 8*8, loss=0.010704263113439083
2025-12-17 19:09:02 | INFO | root | End purification for resolution 16*16, loss=0.07230386137962341
2025-12-17 19:09:02 | INFO | root | End purification for resolution 32*32, loss=0.36915722489356995
2025-12-17 19:09:04 | INFO | root | End purification for resolution 64*64, loss=0.42415833473205566
2025-12-17 19:09:04 | INFO | root | Training time: 2.4275095462799072, loss: 0.42415833473205566, params_num: 1400
2025-12-17 19:09:04 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.7891668081283569, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:04 | INFO | root | 
2025-12-17 19:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:04 | INFO | root | End purification for resolution 8*8, loss=0.009534691460430622
2025-12-17 19:09:04 | INFO | root | End purification for resolution 16*16, loss=0.08899092674255371
2025-12-17 19:09:05 | INFO | root | End purification for resolution 32*32, loss=0.38670584559440613
2025-12-17 19:09:06 | INFO | root | End purification for resolution 64*64, loss=0.44563210010528564
2025-12-17 19:09:06 | INFO | root | Training time: 2.328956365585327, loss: 0.44563210010528564, params_num: 1400
2025-12-17 19:09:06 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.828757107257843, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:06 | INFO | root | 
2025-12-17 19:09:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:06 | INFO | root | End purification for resolution 8*8, loss=0.011104896664619446
2025-12-17 19:09:07 | INFO | root | End purification for resolution 16*16, loss=0.08975966274738312
2025-12-17 19:09:07 | INFO | root | End purification for resolution 32*32, loss=0.33027487993240356
2025-12-17 19:09:08 | INFO | root | End purification for resolution 64*64, loss=0.36165809631347656
2025-12-17 19:09:08 | INFO | root | Training time: 2.452505588531494, loss: 0.36165809631347656, params_num: 1400
2025-12-17 19:09:08 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.6724186539649963, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:08 | INFO | root | 
2025-12-17 19:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:09 | INFO | root | End purification for resolution 8*8, loss=0.010292243212461472
2025-12-17 19:09:09 | INFO | root | End purification for resolution 16*16, loss=0.0874994546175003
2025-12-17 19:09:10 | INFO | root | End purification for resolution 32*32, loss=0.39852267503738403
2025-12-17 19:09:11 | INFO | root | End purification for resolution 64*64, loss=0.45999830961227417
2025-12-17 19:09:11 | INFO | root | Training time: 2.422443151473999, loss: 0.45999830961227417, params_num: 1400
2025-12-17 19:09:11 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.8561568856239319, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:11 | INFO | root | 
2025-12-17 19:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:11 | INFO | root | End purification for resolution 8*8, loss=0.008936268277466297
2025-12-17 19:09:11 | INFO | root | End purification for resolution 16*16, loss=0.10131295770406723
2025-12-17 19:09:12 | INFO | root | End purification for resolution 32*32, loss=0.3896614909172058
2025-12-17 19:09:13 | INFO | root | End purification for resolution 64*64, loss=0.43135738372802734
2025-12-17 19:09:13 | INFO | root | Training time: 2.369119644165039, loss: 0.43135738372802734, params_num: 1400
2025-12-17 19:09:13 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.8022176623344421, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:13 | INFO | root | 
2025-12-17 19:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:14 | INFO | root | End purification for resolution 8*8, loss=0.009083377197384834
2025-12-17 19:09:14 | INFO | root | End purification for resolution 16*16, loss=0.0683927834033966
2025-12-17 19:09:14 | INFO | root | End purification for resolution 32*32, loss=0.37588831782341003
2025-12-17 19:09:16 | INFO | root | End purification for resolution 64*64, loss=0.4414597153663635
2025-12-17 19:09:16 | INFO | root | Training time: 2.3478307723999023, loss: 0.4414597153663635, params_num: 1400
2025-12-17 19:09:16 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.8208816647529602, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:16 | INFO | root | 
2025-12-17 19:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:16 | INFO | root | End purification for resolution 8*8, loss=0.012525979429483414
2025-12-17 19:09:16 | INFO | root | End purification for resolution 16*16, loss=0.08563435077667236
2025-12-17 19:09:17 | INFO | root | End purification for resolution 32*32, loss=0.400126188993454
2025-12-17 19:09:18 | INFO | root | End purification for resolution 64*64, loss=0.45967304706573486
2025-12-17 19:09:18 | INFO | root | Training time: 2.3552958965301514, loss: 0.45967304706573486, params_num: 1400
2025-12-17 19:09:18 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.8552249073982239, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:18 | INFO | root | 
2025-12-17 19:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:18 | INFO | root | End purification for resolution 8*8, loss=0.010712691582739353
2025-12-17 19:09:19 | INFO | root | End purification for resolution 16*16, loss=0.09621784090995789
2025-12-17 19:09:19 | INFO | root | End purification for resolution 32*32, loss=0.3930485248565674
2025-12-17 19:09:20 | INFO | root | End purification for resolution 64*64, loss=0.4438258409500122
2025-12-17 19:09:20 | INFO | root | Training time: 2.3961167335510254, loss: 0.4438258409500122, params_num: 1400
2025-12-17 19:09:20 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.8259068131446838, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:20 | INFO | root | 
2025-12-17 19:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:21 | INFO | root | End purification for resolution 8*8, loss=0.009957980364561081
2025-12-17 19:09:21 | INFO | root | End purification for resolution 16*16, loss=0.061956413090229034
2025-12-17 19:09:22 | INFO | root | End purification for resolution 32*32, loss=0.37945109605789185
2025-12-17 19:09:23 | INFO | root | End purification for resolution 64*64, loss=0.4581679403781891
2025-12-17 19:09:23 | INFO | root | Training time: 2.402758836746216, loss: 0.4581679403781891, params_num: 1400
2025-12-17 19:09:23 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.8521249890327454, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:23 | INFO | root | 
2025-12-17 19:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:23 | INFO | root | End purification for resolution 8*8, loss=0.014699874445796013
2025-12-17 19:09:24 | INFO | root | End purification for resolution 16*16, loss=0.08704310655593872
2025-12-17 19:09:24 | INFO | root | End purification for resolution 32*32, loss=0.4077105224132538
2025-12-17 19:09:25 | INFO | root | End purification for resolution 64*64, loss=0.4622715711593628
2025-12-17 19:09:25 | INFO | root | Training time: 2.4525654315948486, loss: 0.4622715711593628, params_num: 1400
2025-12-17 19:09:25 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.8598991632461548, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:25 | INFO | root | 
2025-12-17 19:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:26 | INFO | root | End purification for resolution 8*8, loss=0.009123872965574265
2025-12-17 19:09:26 | INFO | root | End purification for resolution 16*16, loss=0.08264567703008652
2025-12-17 19:09:27 | INFO | root | End purification for resolution 32*32, loss=0.40436163544654846
2025-12-17 19:09:28 | INFO | root | End purification for resolution 64*64, loss=0.46803969144821167
2025-12-17 19:09:28 | INFO | root | Training time: 2.3612332344055176, loss: 0.46803969144821167, params_num: 1400
2025-12-17 19:09:28 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.8700258731842041, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:28 | INFO | root | 
2025-12-17 19:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:28 | INFO | root | End purification for resolution 8*8, loss=0.008316229097545147
2025-12-17 19:09:28 | INFO | root | End purification for resolution 16*16, loss=0.10332199931144714
2025-12-17 19:09:29 | INFO | root | End purification for resolution 32*32, loss=0.3742533326148987
2025-12-17 19:09:30 | INFO | root | End purification for resolution 64*64, loss=0.4128402769565582
2025-12-17 19:09:30 | INFO | root | Training time: 2.424015522003174, loss: 0.4128402769565582, params_num: 1400
2025-12-17 19:09:30 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.7670795321464539, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:30 | INFO | root | 
2025-12-17 19:09:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:31 | INFO | root | End purification for resolution 8*8, loss=0.008056622929871082
2025-12-17 19:09:31 | INFO | root | End purification for resolution 16*16, loss=0.08670492470264435
2025-12-17 19:09:31 | INFO | root | End purification for resolution 32*32, loss=0.3743487596511841
2025-12-17 19:09:33 | INFO | root | End purification for resolution 64*64, loss=0.4155702590942383
2025-12-17 19:09:33 | INFO | root | Training time: 2.4315388202667236, loss: 0.4155702590942383, params_num: 1400
2025-12-17 19:09:33 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.7728188633918762, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:33 | INFO | root | 
2025-12-17 19:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:33 | INFO | root | End purification for resolution 8*8, loss=0.015102897770702839
2025-12-17 19:09:33 | INFO | root | End purification for resolution 16*16, loss=0.08113576471805573
2025-12-17 19:09:34 | INFO | root | End purification for resolution 32*32, loss=0.39928123354911804
2025-12-17 19:09:35 | INFO | root | End purification for resolution 64*64, loss=0.4642336070537567
2025-12-17 19:09:35 | INFO | root | Training time: 2.426725149154663, loss: 0.4642336070537567, params_num: 1400
2025-12-17 19:09:35 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.8639653921127319, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 19:09:35 | INFO | root | 
2025-12-17 19:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 19:09:36 | INFO | root | End purification for resolution 8*8, loss=0.010281311348080635
2025-12-17 19:09:36 | INFO | root | End purification for resolution 16*16, loss=0.08706416189670563
2025-12-17 19:09:36 | INFO | root | End purification for resolution 32*32, loss=0.403512567281723
2025-12-17 19:09:38 | INFO | root | End purification for resolution 64*64, loss=0.4650004506111145
