2025-12-17 03:02:10 | INFO | root | End purification for resolution 8192*8192, loss=0.012628165073692799, iterations=1024
2025-12-17 03:02:10 | INFO | root | Training time: 4.255205869674683, loss: 0.012628165073692799, params_num: 5051
2025-12-17 03:02:10 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.6336836814880371, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:10 | INFO | root | 
2025-12-17 03:02:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:11 | INFO | root | End purification for resolution 1024*1024, loss=0.018810531124472618, iterations=256
2025-12-17 03:02:11 | INFO | root | End purification for resolution 2048*2048, loss=0.013596967794001102, iterations=256
2025-12-17 03:02:12 | INFO | root | End purification for resolution 4096*4096, loss=0.012671660631895065, iterations=512
2025-12-17 03:02:14 | INFO | root | End purification for resolution 8192*8192, loss=0.012452476657927036, iterations=1024
2025-12-17 03:02:14 | INFO | root | Training time: 4.166745662689209, loss: 0.012452476657927036, params_num: 5051
2025-12-17 03:02:14 | INFO | root | Purified data 507, shape: torch.Size([1, 64, 1500]), mse:0.6258335113525391, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:14 | INFO | root | 
2025-12-17 03:02:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:15 | INFO | root | End purification for resolution 1024*1024, loss=0.018971383571624756, iterations=256
2025-12-17 03:02:15 | INFO | root | End purification for resolution 2048*2048, loss=0.011982541531324387, iterations=256
2025-12-17 03:02:16 | INFO | root | End purification for resolution 4096*4096, loss=0.010990765877068043, iterations=512
2025-12-17 03:02:19 | INFO | root | End purification for resolution 8192*8192, loss=0.010687924921512604, iterations=1024
2025-12-17 03:02:19 | INFO | root | Training time: 4.1185901165008545, loss: 0.010687924921512604, params_num: 5051
2025-12-17 03:02:19 | INFO | root | Purified data 508, shape: torch.Size([1, 64, 1500]), mse:0.5338554382324219, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:19 | INFO | root | 
2025-12-17 03:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:19 | INFO | root | End purification for resolution 1024*1024, loss=0.019107883796095848, iterations=256
2025-12-17 03:02:20 | INFO | root | End purification for resolution 2048*2048, loss=0.012920992448925972, iterations=256
2025-12-17 03:02:21 | INFO | root | End purification for resolution 4096*4096, loss=0.011635186150670052, iterations=512
2025-12-17 03:02:23 | INFO | root | End purification for resolution 8192*8192, loss=0.01145148929208517, iterations=1024
2025-12-17 03:02:23 | INFO | root | Training time: 4.36456298828125, loss: 0.01145148929208517, params_num: 5051
2025-12-17 03:02:23 | INFO | root | Purified data 509, shape: torch.Size([1, 64, 1500]), mse:0.5744878053665161, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:23 | INFO | root | 
2025-12-17 03:02:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01921570859849453, iterations=256
2025-12-17 03:02:24 | INFO | root | End purification for resolution 2048*2048, loss=0.013438119553029537, iterations=256
2025-12-17 03:02:25 | INFO | root | End purification for resolution 4096*4096, loss=0.012372356839478016, iterations=512
2025-12-17 03:02:27 | INFO | root | End purification for resolution 8192*8192, loss=0.012146567925810814, iterations=1024
2025-12-17 03:02:27 | INFO | root | Training time: 4.151895999908447, loss: 0.012146567925810814, params_num: 5051
2025-12-17 03:02:27 | INFO | root | Purified data 510, shape: torch.Size([1, 64, 1500]), mse:0.6109033823013306, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:27 | INFO | root | 
2025-12-17 03:02:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:28 | INFO | root | End purification for resolution 1024*1024, loss=0.019205784425139427, iterations=256
2025-12-17 03:02:28 | INFO | root | End purification for resolution 2048*2048, loss=0.014245199970901012, iterations=256
2025-12-17 03:02:29 | INFO | root | End purification for resolution 4096*4096, loss=0.013231953606009483, iterations=512
2025-12-17 03:02:31 | INFO | root | End purification for resolution 8192*8192, loss=0.013134308159351349, iterations=1024
2025-12-17 03:02:31 | INFO | root | Training time: 4.154094696044922, loss: 0.013134308159351349, params_num: 5051
2025-12-17 03:02:31 | INFO | root | Purified data 511, shape: torch.Size([1, 64, 1500]), mse:0.6597309708595276, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:31 | INFO | root | 
2025-12-17 03:02:31 | INFO | root | 
2025-12-17 03:02:31 | INFO | root | 
2025-12-17 03:02:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01925622671842575, iterations=256
2025-12-17 03:02:32 | INFO | root | End purification for resolution 2048*2048, loss=0.01235151942819357, iterations=256
2025-12-17 03:02:33 | INFO | root | End purification for resolution 4096*4096, loss=0.011226690374314785, iterations=512
2025-12-17 03:02:36 | INFO | root | End purification for resolution 8192*8192, loss=0.01107018906623125, iterations=1024
2025-12-17 03:02:36 | INFO | root | Training time: 4.221419334411621, loss: 0.01107018906623125, params_num: 5051
2025-12-17 03:02:36 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.5548823475837708, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:36 | INFO | root | 
2025-12-17 03:02:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:36 | INFO | root | End purification for resolution 1024*1024, loss=0.01966744288802147, iterations=256
2025-12-17 03:02:37 | INFO | root | End purification for resolution 2048*2048, loss=0.011968998238444328, iterations=256
2025-12-17 03:02:38 | INFO | root | End purification for resolution 4096*4096, loss=0.010535034351050854, iterations=512
2025-12-17 03:02:40 | INFO | root | End purification for resolution 8192*8192, loss=0.01028465200215578, iterations=1024
2025-12-17 03:02:40 | INFO | root | Training time: 4.15906834602356, loss: 0.01028465200215578, params_num: 5051
2025-12-17 03:02:40 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.5140048861503601, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:40 | INFO | root | 
2025-12-17 03:02:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:40 | INFO | root | End purification for resolution 1024*1024, loss=0.01894800364971161, iterations=256
2025-12-17 03:02:41 | INFO | root | End purification for resolution 2048*2048, loss=0.013618070632219315, iterations=256
2025-12-17 03:02:42 | INFO | root | End purification for resolution 4096*4096, loss=0.012666678056120872, iterations=512
2025-12-17 03:02:44 | INFO | root | End purification for resolution 8192*8192, loss=0.012517184019088745, iterations=1024
2025-12-17 03:02:44 | INFO | root | Training time: 4.131681680679321, loss: 0.012517184019088745, params_num: 5051
2025-12-17 03:02:44 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.6294588446617126, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:44 | INFO | root | 
2025-12-17 03:02:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:44 | INFO | root | End purification for resolution 1024*1024, loss=0.019828081130981445, iterations=256
2025-12-17 03:02:45 | INFO | root | End purification for resolution 2048*2048, loss=0.01076648198068142, iterations=256
2025-12-17 03:02:46 | INFO | root | End purification for resolution 4096*4096, loss=0.009162685833871365, iterations=512
2025-12-17 03:02:48 | INFO | root | End purification for resolution 8192*8192, loss=0.008866720832884312, iterations=1024
2025-12-17 03:02:48 | INFO | root | Training time: 4.101084232330322, loss: 0.008866720832884312, params_num: 5051
2025-12-17 03:02:48 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.4418090283870697, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:48 | INFO | root | 
2025-12-17 03:02:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:49 | INFO | root | End purification for resolution 1024*1024, loss=0.019425559788942337, iterations=256
2025-12-17 03:02:49 | INFO | root | End purification for resolution 2048*2048, loss=0.012742429040372372, iterations=256
2025-12-17 03:02:50 | INFO | root | End purification for resolution 4096*4096, loss=0.01154405064880848, iterations=512
2025-12-17 03:02:52 | INFO | root | End purification for resolution 8192*8192, loss=0.011361301876604557, iterations=1024
2025-12-17 03:02:52 | INFO | root | Training time: 4.0757410526275635, loss: 0.011361301876604557, params_num: 5051
2025-12-17 03:02:52 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5685978531837463, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:52 | INFO | root | 
2025-12-17 03:02:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:53 | INFO | root | End purification for resolution 1024*1024, loss=0.019639218226075172, iterations=256
2025-12-17 03:02:53 | INFO | root | End purification for resolution 2048*2048, loss=0.012183079496026039, iterations=256
2025-12-17 03:02:54 | INFO | root | End purification for resolution 4096*4096, loss=0.010906478390097618, iterations=512
2025-12-17 03:02:56 | INFO | root | End purification for resolution 8192*8192, loss=0.01065841969102621, iterations=1024
2025-12-17 03:02:56 | INFO | root | Training time: 4.093947649002075, loss: 0.01065841969102621, params_num: 5051
2025-12-17 03:02:56 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.5342605113983154, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:02:56 | INFO | root | 
2025-12-17 03:02:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:02:57 | INFO | root | End purification for resolution 1024*1024, loss=0.019289836287498474, iterations=256
2025-12-17 03:02:57 | INFO | root | End purification for resolution 2048*2048, loss=0.01200566440820694, iterations=256
2025-12-17 03:02:58 | INFO | root | End purification for resolution 4096*4096, loss=0.010742846876382828, iterations=512
2025-12-17 03:03:00 | INFO | root | End purification for resolution 8192*8192, loss=0.010393575765192509, iterations=1024
2025-12-17 03:03:00 | INFO | root | Training time: 4.1020188331604, loss: 0.010393575765192509, params_num: 5051
2025-12-17 03:03:00 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.523146390914917, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:00 | INFO | root | 
2025-12-17 03:03:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:01 | INFO | root | End purification for resolution 1024*1024, loss=0.01898152567446232, iterations=256
2025-12-17 03:03:01 | INFO | root | End purification for resolution 2048*2048, loss=0.012049943208694458, iterations=256
2025-12-17 03:03:02 | INFO | root | End purification for resolution 4096*4096, loss=0.011170933023095131, iterations=512
2025-12-17 03:03:04 | INFO | root | End purification for resolution 8192*8192, loss=0.010947713628411293, iterations=1024
2025-12-17 03:03:04 | INFO | root | Training time: 4.098891019821167, loss: 0.010947713628411293, params_num: 5051
2025-12-17 03:03:04 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5513331294059753, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:04 | INFO | root | 
2025-12-17 03:03:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:05 | INFO | root | End purification for resolution 1024*1024, loss=0.01935700885951519, iterations=256
2025-12-17 03:03:06 | INFO | root | End purification for resolution 2048*2048, loss=0.012483757920563221, iterations=256
2025-12-17 03:03:07 | INFO | root | End purification for resolution 4096*4096, loss=0.011150474660098553, iterations=512
2025-12-17 03:03:09 | INFO | root | End purification for resolution 8192*8192, loss=0.01085648313164711, iterations=1024
2025-12-17 03:03:09 | INFO | root | Training time: 4.104727506637573, loss: 0.01085648313164711, params_num: 5051
2025-12-17 03:03:09 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5454959869384766, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:09 | INFO | root | 
2025-12-17 03:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:09 | INFO | root | End purification for resolution 1024*1024, loss=0.019058318808674812, iterations=256
2025-12-17 03:03:10 | INFO | root | End purification for resolution 2048*2048, loss=0.013903387822210789, iterations=256
2025-12-17 03:03:11 | INFO | root | End purification for resolution 4096*4096, loss=0.012923221103847027, iterations=512
2025-12-17 03:03:13 | INFO | root | End purification for resolution 8192*8192, loss=0.012692175805568695, iterations=1024
2025-12-17 03:03:13 | INFO | root | Training time: 4.10828423500061, loss: 0.012692175805568695, params_num: 5051
2025-12-17 03:03:13 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6378599405288696, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:13 | INFO | root | 
2025-12-17 03:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01909724436700344, iterations=256
2025-12-17 03:03:14 | INFO | root | End purification for resolution 2048*2048, loss=0.01218761969357729, iterations=256
2025-12-17 03:03:15 | INFO | root | End purification for resolution 4096*4096, loss=0.011153938248753548, iterations=512
2025-12-17 03:03:17 | INFO | root | End purification for resolution 8192*8192, loss=0.010927759110927582, iterations=1024
2025-12-17 03:03:17 | INFO | root | Training time: 4.103703022003174, loss: 0.010927759110927582, params_num: 5051
2025-12-17 03:03:17 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5493626594543457, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:17 | INFO | root | 
2025-12-17 03:03:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:17 | INFO | root | End purification for resolution 1024*1024, loss=0.01910296082496643, iterations=256
2025-12-17 03:03:18 | INFO | root | End purification for resolution 2048*2048, loss=0.01301306951791048, iterations=256
2025-12-17 03:03:19 | INFO | root | End purification for resolution 4096*4096, loss=0.011623376980423927, iterations=512
2025-12-17 03:03:21 | INFO | root | End purification for resolution 8192*8192, loss=0.011365261860191822, iterations=1024
2025-12-17 03:03:21 | INFO | root | Training time: 4.114749193191528, loss: 0.011365261860191822, params_num: 5051
2025-12-17 03:03:21 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5713133811950684, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:21 | INFO | root | 
2025-12-17 03:03:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:22 | INFO | root | End purification for resolution 1024*1024, loss=0.01906377263367176, iterations=256
2025-12-17 03:03:22 | INFO | root | End purification for resolution 2048*2048, loss=0.01305988896638155, iterations=256
2025-12-17 03:03:23 | INFO | root | End purification for resolution 4096*4096, loss=0.012026992626488209, iterations=512
2025-12-17 03:03:25 | INFO | root | End purification for resolution 8192*8192, loss=0.011800171807408333, iterations=1024
2025-12-17 03:03:25 | INFO | root | Training time: 4.1205055713653564, loss: 0.011800171807408333, params_num: 5051
2025-12-17 03:03:25 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5900865197181702, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:25 | INFO | root | 
2025-12-17 03:03:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:26 | INFO | root | End purification for resolution 1024*1024, loss=0.01934649609029293, iterations=256
2025-12-17 03:03:26 | INFO | root | End purification for resolution 2048*2048, loss=0.014004075899720192, iterations=256
2025-12-17 03:03:27 | INFO | root | End purification for resolution 4096*4096, loss=0.012734915129840374, iterations=512
2025-12-17 03:03:29 | INFO | root | End purification for resolution 8192*8192, loss=0.0125135388225317, iterations=1024
2025-12-17 03:03:29 | INFO | root | Training time: 4.122901678085327, loss: 0.0125135388225317, params_num: 5051
2025-12-17 03:03:29 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6273686289787292, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:29 | INFO | root | 
2025-12-17 03:03:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:30 | INFO | root | End purification for resolution 1024*1024, loss=0.01932143233716488, iterations=256
2025-12-17 03:03:30 | INFO | root | End purification for resolution 2048*2048, loss=0.013228803873062134, iterations=256
2025-12-17 03:03:31 | INFO | root | End purification for resolution 4096*4096, loss=0.011695235036313534, iterations=512
2025-12-17 03:03:33 | INFO | root | End purification for resolution 8192*8192, loss=0.011505406349897385, iterations=1024
2025-12-17 03:03:33 | INFO | root | Training time: 4.114744663238525, loss: 0.011505406349897385, params_num: 5051
2025-12-17 03:03:33 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5772074460983276, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:33 | INFO | root | 
2025-12-17 03:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:34 | INFO | root | End purification for resolution 1024*1024, loss=0.01901891455054283, iterations=256
2025-12-17 03:03:35 | INFO | root | End purification for resolution 2048*2048, loss=0.013295299373567104, iterations=256
2025-12-17 03:03:36 | INFO | root | End purification for resolution 4096*4096, loss=0.012203458696603775, iterations=512
2025-12-17 03:03:38 | INFO | root | End purification for resolution 8192*8192, loss=0.012087520211935043, iterations=1024
2025-12-17 03:03:38 | INFO | root | Training time: 4.103132247924805, loss: 0.012087520211935043, params_num: 5051
2025-12-17 03:03:38 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6081417798995972, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:38 | INFO | root | 
2025-12-17 03:03:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:38 | INFO | root | End purification for resolution 1024*1024, loss=0.018900753930211067, iterations=256
2025-12-17 03:03:39 | INFO | root | End purification for resolution 2048*2048, loss=0.013251705095171928, iterations=256
2025-12-17 03:03:40 | INFO | root | End purification for resolution 4096*4096, loss=0.012267844751477242, iterations=512
2025-12-17 03:03:42 | INFO | root | End purification for resolution 8192*8192, loss=0.01216594222933054, iterations=1024
2025-12-17 03:03:42 | INFO | root | Training time: 4.114065408706665, loss: 0.01216594222933054, params_num: 5051
2025-12-17 03:03:42 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6110507845878601, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:42 | INFO | root | 
2025-12-17 03:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:42 | INFO | root | End purification for resolution 1024*1024, loss=0.01905466802418232, iterations=256
2025-12-17 03:03:43 | INFO | root | End purification for resolution 2048*2048, loss=0.012807975523173809, iterations=256
2025-12-17 03:03:44 | INFO | root | End purification for resolution 4096*4096, loss=0.011677639558911324, iterations=512
2025-12-17 03:03:46 | INFO | root | End purification for resolution 8192*8192, loss=0.011567466892302036, iterations=1024
2025-12-17 03:03:46 | INFO | root | Training time: 4.11895227432251, loss: 0.011567466892302036, params_num: 5051
2025-12-17 03:03:46 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5796164274215698, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:46 | INFO | root | 
2025-12-17 03:03:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:46 | INFO | root | End purification for resolution 1024*1024, loss=0.019180137664079666, iterations=256
2025-12-17 03:03:47 | INFO | root | End purification for resolution 2048*2048, loss=0.010924117639660835, iterations=256
2025-12-17 03:03:48 | INFO | root | End purification for resolution 4096*4096, loss=0.009683971293270588, iterations=512
2025-12-17 03:03:50 | INFO | root | End purification for resolution 8192*8192, loss=0.009458374232053757, iterations=1024
2025-12-17 03:03:50 | INFO | root | Training time: 4.194784164428711, loss: 0.009458374232053757, params_num: 5051
2025-12-17 03:03:50 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.47238168120384216, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:50 | INFO | root | 
2025-12-17 03:03:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:51 | INFO | root | End purification for resolution 1024*1024, loss=0.019161786884069443, iterations=256
2025-12-17 03:03:51 | INFO | root | End purification for resolution 2048*2048, loss=0.012747484259307384, iterations=256
2025-12-17 03:03:52 | INFO | root | End purification for resolution 4096*4096, loss=0.01148629654198885, iterations=512
2025-12-17 03:03:54 | INFO | root | End purification for resolution 8192*8192, loss=0.011287362314760685, iterations=1024
2025-12-17 03:03:54 | INFO | root | Training time: 4.116214990615845, loss: 0.011287362314760685, params_num: 5051
2025-12-17 03:03:54 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5649118423461914, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:54 | INFO | root | 
2025-12-17 03:03:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:55 | INFO | root | End purification for resolution 1024*1024, loss=0.019211171194911003, iterations=256
2025-12-17 03:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.010476520285010338, iterations=256
2025-12-17 03:03:56 | INFO | root | End purification for resolution 4096*4096, loss=0.00903981365263462, iterations=512
2025-12-17 03:03:58 | INFO | root | End purification for resolution 8192*8192, loss=0.00869150273501873, iterations=1024
2025-12-17 03:03:58 | INFO | root | Training time: 4.129446029663086, loss: 0.00869150273501873, params_num: 5051
2025-12-17 03:03:58 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4343794882297516, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:03:58 | INFO | root | 
2025-12-17 03:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:03:59 | INFO | root | End purification for resolution 1024*1024, loss=0.01950906775891781, iterations=256
2025-12-17 03:03:59 | INFO | root | End purification for resolution 2048*2048, loss=0.012308568693697453, iterations=256
2025-12-17 03:04:01 | INFO | root | End purification for resolution 4096*4096, loss=0.010943694971501827, iterations=512
2025-12-17 03:04:03 | INFO | root | End purification for resolution 8192*8192, loss=0.010720890946686268, iterations=1024
2025-12-17 03:04:03 | INFO | root | Training time: 4.10674786567688, loss: 0.010720890946686268, params_num: 5051
2025-12-17 03:04:03 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5356528759002686, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:03 | INFO | root | 
2025-12-17 03:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:03 | INFO | root | End purification for resolution 1024*1024, loss=0.019193319603800774, iterations=256
2025-12-17 03:04:04 | INFO | root | End purification for resolution 2048*2048, loss=0.01255181897431612, iterations=256
2025-12-17 03:04:05 | INFO | root | End purification for resolution 4096*4096, loss=0.01146589033305645, iterations=512
2025-12-17 03:04:07 | INFO | root | End purification for resolution 8192*8192, loss=0.011195292696356773, iterations=1024
2025-12-17 03:04:07 | INFO | root | Training time: 4.046489238739014, loss: 0.011195292696356773, params_num: 5051
2025-12-17 03:04:07 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5623377561569214, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:07 | INFO | root | 
2025-12-17 03:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:07 | INFO | root | End purification for resolution 1024*1024, loss=0.01952180825173855, iterations=256
2025-12-17 03:04:08 | INFO | root | End purification for resolution 2048*2048, loss=0.011961103416979313, iterations=256
2025-12-17 03:04:09 | INFO | root | End purification for resolution 4096*4096, loss=0.010576941072940826, iterations=512
2025-12-17 03:04:11 | INFO | root | End purification for resolution 8192*8192, loss=0.010170765221118927, iterations=1024
2025-12-17 03:04:11 | INFO | root | Training time: 4.0920233726501465, loss: 0.010170765221118927, params_num: 5051
2025-12-17 03:04:11 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5090182423591614, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:11 | INFO | root | 
2025-12-17 03:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:11 | INFO | root | End purification for resolution 1024*1024, loss=0.01917503960430622, iterations=256
2025-12-17 03:04:12 | INFO | root | End purification for resolution 2048*2048, loss=0.011677711270749569, iterations=256
2025-12-17 03:04:13 | INFO | root | End purification for resolution 4096*4096, loss=0.010526418685913086, iterations=512
2025-12-17 03:04:15 | INFO | root | End purification for resolution 8192*8192, loss=0.010394156910479069, iterations=1024
2025-12-17 03:04:15 | INFO | root | Training time: 4.149681568145752, loss: 0.010394156910479069, params_num: 5051
2025-12-17 03:04:15 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.522318422794342, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:15 | INFO | root | 
2025-12-17 03:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.019323930144309998, iterations=256
2025-12-17 03:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.012114273384213448, iterations=256
2025-12-17 03:04:17 | INFO | root | End purification for resolution 4096*4096, loss=0.011057060211896896, iterations=512
2025-12-17 03:04:19 | INFO | root | End purification for resolution 8192*8192, loss=0.010852399282157421, iterations=1024
2025-12-17 03:04:19 | INFO | root | Training time: 4.117579460144043, loss: 0.010852399282157421, params_num: 5051
2025-12-17 03:04:19 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5469652414321899, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 03:04:19 | INFO | root | 
2025-12-17 03:04:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:04:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01971299760043621, iterations=256
2025-12-17 03:04:20 | INFO | root | End purification for resolution 2048*2048, loss=0.01338296476751566, iterations=256
2025-12-17 03:04:21 | INFO | root | End purification for resolution 4096*4096, loss=0.012067202478647232, iterations=512
2025-12-17 03:04:23 | INFO | root | End purification for resolution 8192*8192, loss=0.011792589910328388, iterations=1024
2025-12-17 03:04:23 | INFO | root | Training time: 4.110443353652954, loss: 0.011792589910328388, params_num: 5051
