2025-12-16 23:08:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 23:16:22 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.10138192772865295, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:22 | INFO | root | 
2025-12-16 23:16:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:22 | INFO | root | End purification for resolution 8*8, loss=0.00419385451823473
2025-12-16 23:16:22 | INFO | root | End purification for resolution 16*16, loss=0.07098009437322617
2025-12-16 23:16:23 | INFO | root | End purification for resolution 32*32, loss=0.19525568187236786
2025-12-16 23:16:24 | INFO | root | End purification for resolution 64*64, loss=0.05990182235836983
2025-12-16 23:16:24 | INFO | root | Training time: 2.2057383060455322, loss: 0.05990182235836983, params_num: 22400
2025-12-16 23:16:24 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.09964559227228165, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:24 | INFO | root | 
2025-12-16 23:16:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:24 | INFO | root | End purification for resolution 8*8, loss=0.0038950019516050816
2025-12-16 23:16:25 | INFO | root | End purification for resolution 16*16, loss=0.08715279400348663
2025-12-16 23:16:25 | INFO | root | End purification for resolution 32*32, loss=0.19683414697647095
2025-12-16 23:16:26 | INFO | root | End purification for resolution 64*64, loss=0.050109364092350006
2025-12-16 23:16:26 | INFO | root | Training time: 2.1813368797302246, loss: 0.050109364092350006, params_num: 22400
2025-12-16 23:16:26 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.08263415843248367, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:26 | INFO | root | 
2025-12-16 23:16:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:26 | INFO | root | End purification for resolution 8*8, loss=0.005180312320590019
2025-12-16 23:16:27 | INFO | root | End purification for resolution 16*16, loss=0.09129618108272552
2025-12-16 23:16:27 | INFO | root | End purification for resolution 32*32, loss=0.20867106318473816
2025-12-16 23:16:28 | INFO | root | End purification for resolution 64*64, loss=0.05780851095914841
2025-12-16 23:16:28 | INFO | root | Training time: 2.1571240425109863, loss: 0.05780851095914841, params_num: 22400
2025-12-16 23:16:28 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.09629279375076294, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:28 | INFO | root | 
2025-12-16 23:16:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:29 | INFO | root | End purification for resolution 8*8, loss=0.0047363946214318275
2025-12-16 23:16:29 | INFO | root | End purification for resolution 16*16, loss=0.08580053597688675
2025-12-16 23:16:29 | INFO | root | End purification for resolution 32*32, loss=0.23306381702423096
2025-12-16 23:16:30 | INFO | root | End purification for resolution 64*64, loss=0.059410758316516876
2025-12-16 23:16:30 | INFO | root | Training time: 2.150787115097046, loss: 0.059410758316516876, params_num: 22400
2025-12-16 23:16:30 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.09770192205905914, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:30 | INFO | root | 
2025-12-16 23:16:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:31 | INFO | root | End purification for resolution 8*8, loss=0.0049292221665382385
2025-12-16 23:16:31 | INFO | root | End purification for resolution 16*16, loss=0.08575868606567383
2025-12-16 23:16:32 | INFO | root | End purification for resolution 32*32, loss=0.24625970423221588
2025-12-16 23:16:33 | INFO | root | End purification for resolution 64*64, loss=0.0658009797334671
2025-12-16 23:16:33 | INFO | root | Training time: 2.1829681396484375, loss: 0.0658009797334671, params_num: 22400
2025-12-16 23:16:33 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.10842496901750565, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:33 | INFO | root | 
2025-12-16 23:16:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:33 | INFO | root | End purification for resolution 8*8, loss=0.004730341024696827
2025-12-16 23:16:33 | INFO | root | End purification for resolution 16*16, loss=0.0776621401309967
2025-12-16 23:16:34 | INFO | root | End purification for resolution 32*32, loss=0.22398728132247925
2025-12-16 23:16:35 | INFO | root | End purification for resolution 64*64, loss=0.06271444261074066
2025-12-16 23:16:35 | INFO | root | Training time: 2.2998318672180176, loss: 0.06271444261074066, params_num: 22400
2025-12-16 23:16:35 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.10279180854558945, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:35 | INFO | root | 
2025-12-16 23:16:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:35 | INFO | root | End purification for resolution 8*8, loss=0.004932885058224201
2025-12-16 23:16:36 | INFO | root | End purification for resolution 16*16, loss=0.08266985416412354
2025-12-16 23:16:36 | INFO | root | End purification for resolution 32*32, loss=0.22183078527450562
2025-12-16 23:16:37 | INFO | root | End purification for resolution 64*64, loss=0.05338238552212715
2025-12-16 23:16:37 | INFO | root | Training time: 2.302844762802124, loss: 0.05338238552212715, params_num: 22400
2025-12-16 23:16:37 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.0880860909819603, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:37 | INFO | root | 
2025-12-16 23:16:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:38 | INFO | root | End purification for resolution 8*8, loss=0.004592150449752808
2025-12-16 23:16:38 | INFO | root | End purification for resolution 16*16, loss=0.10233166813850403
2025-12-16 23:16:38 | INFO | root | End purification for resolution 32*32, loss=0.1895458996295929
2025-12-16 23:16:40 | INFO | root | End purification for resolution 64*64, loss=0.04434416443109512
2025-12-16 23:16:40 | INFO | root | Training time: 2.2763638496398926, loss: 0.04434416443109512, params_num: 22400
2025-12-16 23:16:40 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.0736149400472641, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:40 | INFO | root | 
2025-12-16 23:16:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:40 | INFO | root | End purification for resolution 8*8, loss=0.004406072199344635
2025-12-16 23:16:40 | INFO | root | End purification for resolution 16*16, loss=0.06962401419878006
2025-12-16 23:16:41 | INFO | root | End purification for resolution 32*32, loss=0.21607568860054016
2025-12-16 23:16:42 | INFO | root | End purification for resolution 64*64, loss=0.060354042798280716
2025-12-16 23:16:42 | INFO | root | Training time: 2.2609474658966064, loss: 0.060354042798280716, params_num: 22400
2025-12-16 23:16:42 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.10005725175142288, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:42 | INFO | root | 
2025-12-16 23:16:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:42 | INFO | root | End purification for resolution 8*8, loss=0.005760110914707184
2025-12-16 23:16:42 | INFO | root | End purification for resolution 16*16, loss=0.09050358831882477
2025-12-16 23:16:43 | INFO | root | End purification for resolution 32*32, loss=0.21789999306201935
2025-12-16 23:16:44 | INFO | root | End purification for resolution 64*64, loss=0.05580925941467285
2025-12-16 23:16:44 | INFO | root | Training time: 2.2326207160949707, loss: 0.05580925941467285, params_num: 22400
2025-12-16 23:16:44 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.09238114207983017, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:44 | INFO | root | 
2025-12-16 23:16:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:44 | INFO | root | End purification for resolution 8*8, loss=0.004271853249520063
2025-12-16 23:16:45 | INFO | root | End purification for resolution 16*16, loss=0.06661958247423172
2025-12-16 23:16:45 | INFO | root | End purification for resolution 32*32, loss=0.22132901847362518
2025-12-16 23:16:46 | INFO | root | End purification for resolution 64*64, loss=0.06966811418533325
2025-12-16 23:16:46 | INFO | root | Training time: 2.3183021545410156, loss: 0.06966811418533325, params_num: 22400
2025-12-16 23:16:46 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.11334732919931412, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:46 | INFO | root | 
2025-12-16 23:16:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:47 | INFO | root | End purification for resolution 8*8, loss=0.004774340894073248
2025-12-16 23:16:47 | INFO | root | End purification for resolution 16*16, loss=0.07283810526132584
2025-12-16 23:16:48 | INFO | root | End purification for resolution 32*32, loss=0.23743033409118652
2025-12-16 23:16:49 | INFO | root | End purification for resolution 64*64, loss=0.0705961212515831
2025-12-16 23:16:49 | INFO | root | Training time: 2.1630735397338867, loss: 0.0705961212515831, params_num: 22400
2025-12-16 23:16:49 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.11708786338567734, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:49 | INFO | root | 
2025-12-16 23:16:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:49 | INFO | root | End purification for resolution 8*8, loss=0.004831495229154825
2025-12-16 23:16:49 | INFO | root | End purification for resolution 16*16, loss=0.09020544588565826
2025-12-16 23:16:50 | INFO | root | End purification for resolution 32*32, loss=0.2119300812482834
2025-12-16 23:16:51 | INFO | root | End purification for resolution 64*64, loss=0.059913184493780136
2025-12-16 23:16:51 | INFO | root | Training time: 2.1962099075317383, loss: 0.059913184493780136, params_num: 22400
2025-12-16 23:16:51 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.09810463339090347, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:51 | INFO | root | 
2025-12-16 23:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:51 | INFO | root | End purification for resolution 8*8, loss=0.004126392304897308
2025-12-16 23:16:51 | INFO | root | End purification for resolution 16*16, loss=0.06103399395942688
2025-12-16 23:16:52 | INFO | root | End purification for resolution 32*32, loss=0.24167874455451965
2025-12-16 23:16:53 | INFO | root | End purification for resolution 64*64, loss=0.07366565614938736
2025-12-16 23:16:53 | INFO | root | Training time: 2.1721692085266113, loss: 0.07366565614938736, params_num: 22400
2025-12-16 23:16:53 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.12156892567873001, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:53 | INFO | root | 
2025-12-16 23:16:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:53 | INFO | root | End purification for resolution 8*8, loss=0.004483790136873722
2025-12-16 23:16:54 | INFO | root | End purification for resolution 16*16, loss=0.07578136771917343
2025-12-16 23:16:54 | INFO | root | End purification for resolution 32*32, loss=0.2135145664215088
2025-12-16 23:16:55 | INFO | root | End purification for resolution 64*64, loss=0.06214100867509842
2025-12-16 23:16:55 | INFO | root | Training time: 2.30415940284729, loss: 0.06214100867509842, params_num: 22400
2025-12-16 23:16:55 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.10352974385023117, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:55 | INFO | root | 
2025-12-16 23:16:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:56 | INFO | root | End purification for resolution 8*8, loss=0.0038574975915253162
2025-12-16 23:16:56 | INFO | root | End purification for resolution 16*16, loss=0.06552629172801971
2025-12-16 23:16:57 | INFO | root | End purification for resolution 32*32, loss=0.20351454615592957
2025-12-16 23:16:58 | INFO | root | End purification for resolution 64*64, loss=0.061299391090869904
2025-12-16 23:16:58 | INFO | root | Training time: 2.3522369861602783, loss: 0.061299391090869904, params_num: 22400
2025-12-16 23:16:58 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.10175585746765137, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:16:58 | INFO | root | 
2025-12-16 23:16:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:16:58 | INFO | root | End purification for resolution 8*8, loss=0.00553426006808877
2025-12-16 23:16:58 | INFO | root | End purification for resolution 16*16, loss=0.09206048399209976
2025-12-16 23:16:59 | INFO | root | End purification for resolution 32*32, loss=0.2543873190879822
2025-12-16 23:17:00 | INFO | root | End purification for resolution 64*64, loss=0.07097120583057404
2025-12-16 23:17:00 | INFO | root | Training time: 2.265650510787964, loss: 0.07097120583057404, params_num: 22400
2025-12-16 23:17:00 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.11736267805099487, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:00 | INFO | root | 
2025-12-16 23:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:00 | INFO | root | End purification for resolution 8*8, loss=0.004443390294909477
2025-12-16 23:17:01 | INFO | root | End purification for resolution 16*16, loss=0.06715089082717896
2025-12-16 23:17:01 | INFO | root | End purification for resolution 32*32, loss=0.19615323841571808
2025-12-16 23:17:02 | INFO | root | End purification for resolution 64*64, loss=0.061462849378585815
2025-12-16 23:17:02 | INFO | root | Training time: 2.303847312927246, loss: 0.061462849378585815, params_num: 22400
2025-12-16 23:17:02 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.10130549967288971, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:02 | INFO | root | 
2025-12-16 23:17:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:03 | INFO | root | End purification for resolution 8*8, loss=0.004808209836483002
2025-12-16 23:17:03 | INFO | root | End purification for resolution 16*16, loss=0.08908279985189438
2025-12-16 23:17:03 | INFO | root | End purification for resolution 32*32, loss=0.23014941811561584
2025-12-16 23:17:05 | INFO | root | End purification for resolution 64*64, loss=0.05984755605459213
2025-12-16 23:17:05 | INFO | root | Training time: 2.205449342727661, loss: 0.05984755605459213, params_num: 22400
2025-12-16 23:17:05 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.09909004718065262, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:05 | INFO | root | 
2025-12-16 23:17:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:05 | INFO | root | End purification for resolution 8*8, loss=0.004756448324769735
2025-12-16 23:17:05 | INFO | root | End purification for resolution 16*16, loss=0.08551163971424103
2025-12-16 23:17:06 | INFO | root | End purification for resolution 32*32, loss=0.2291652262210846
2025-12-16 23:17:07 | INFO | root | End purification for resolution 64*64, loss=0.06178642064332962
2025-12-16 23:17:07 | INFO | root | Training time: 2.16867733001709, loss: 0.06178642064332962, params_num: 22400
2025-12-16 23:17:07 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.10314881056547165, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:07 | INFO | root | 
2025-12-16 23:17:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:07 | INFO | root | End purification for resolution 8*8, loss=0.003966637421399355
2025-12-16 23:17:07 | INFO | root | End purification for resolution 16*16, loss=0.08160103857517242
2025-12-16 23:17:08 | INFO | root | End purification for resolution 32*32, loss=0.21183063089847565
2025-12-16 23:17:09 | INFO | root | End purification for resolution 64*64, loss=0.05272306129336357
2025-12-16 23:17:09 | INFO | root | Training time: 2.2014570236206055, loss: 0.05272306129336357, params_num: 22400
2025-12-16 23:17:09 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.08799850195646286, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:09 | INFO | root | 
2025-12-16 23:17:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:09 | INFO | root | End purification for resolution 8*8, loss=0.0045056575909256935
2025-12-16 23:17:10 | INFO | root | End purification for resolution 16*16, loss=0.0856781005859375
2025-12-16 23:17:10 | INFO | root | End purification for resolution 32*32, loss=0.2152334749698639
2025-12-16 23:17:11 | INFO | root | End purification for resolution 64*64, loss=0.06008324399590492
2025-12-16 23:17:11 | INFO | root | Training time: 2.194901466369629, loss: 0.06008324399590492, params_num: 22400
2025-12-16 23:17:11 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.09843464940786362, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:11 | INFO | root | 
2025-12-16 23:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:12 | INFO | root | End purification for resolution 8*8, loss=0.004966823384165764
2025-12-16 23:17:12 | INFO | root | End purification for resolution 16*16, loss=0.09252895414829254
2025-12-16 23:17:12 | INFO | root | End purification for resolution 32*32, loss=0.19537624716758728
2025-12-16 23:17:13 | INFO | root | End purification for resolution 64*64, loss=0.05818071961402893
2025-12-16 23:17:13 | INFO | root | Training time: 2.1509087085723877, loss: 0.05818071961402893, params_num: 22400
2025-12-16 23:17:13 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.09667501598596573, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:13 | INFO | root | 
2025-12-16 23:17:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:14 | INFO | root | End purification for resolution 8*8, loss=0.004170429892838001
2025-12-16 23:17:14 | INFO | root | End purification for resolution 16*16, loss=0.06474002450704575
2025-12-16 23:17:15 | INFO | root | End purification for resolution 32*32, loss=0.23717385530471802
2025-12-16 23:17:16 | INFO | root | End purification for resolution 64*64, loss=0.06770087033510208
2025-12-16 23:17:16 | INFO | root | Training time: 2.2553529739379883, loss: 0.06770087033510208, params_num: 22400
2025-12-16 23:17:16 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.11211450397968292, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:16 | INFO | root | 
2025-12-16 23:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:16 | INFO | root | End purification for resolution 8*8, loss=0.0042400420643389225
2025-12-16 23:17:16 | INFO | root | End purification for resolution 16*16, loss=0.07106703519821167
2025-12-16 23:17:17 | INFO | root | End purification for resolution 32*32, loss=0.23615774512290955
2025-12-16 23:17:18 | INFO | root | End purification for resolution 64*64, loss=0.06909026950597763
2025-12-16 23:17:18 | INFO | root | Training time: 2.3146204948425293, loss: 0.06909026950597763, params_num: 22400
2025-12-16 23:17:18 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.11379668116569519, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:18 | INFO | root | 
2025-12-16 23:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:18 | INFO | root | End purification for resolution 8*8, loss=0.006431768648326397
2025-12-16 23:17:19 | INFO | root | End purification for resolution 16*16, loss=0.0880727767944336
2025-12-16 23:17:19 | INFO | root | End purification for resolution 32*32, loss=0.2087244987487793
2025-12-16 23:17:20 | INFO | root | End purification for resolution 64*64, loss=0.053706005215644836
2025-12-16 23:17:20 | INFO | root | Training time: 2.2486023902893066, loss: 0.053706005215644836, params_num: 22400
2025-12-16 23:17:20 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.08827684819698334, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:20 | INFO | root | 
2025-12-16 23:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:21 | INFO | root | End purification for resolution 8*8, loss=0.004487163387238979
2025-12-16 23:17:21 | INFO | root | End purification for resolution 16*16, loss=0.07537908852100372
2025-12-16 23:17:21 | INFO | root | End purification for resolution 32*32, loss=0.19403322041034698
2025-12-16 23:17:22 | INFO | root | End purification for resolution 64*64, loss=0.05901588127017021
2025-12-16 23:17:22 | INFO | root | Training time: 2.189082145690918, loss: 0.05901588127017021, params_num: 22400
2025-12-16 23:17:22 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.09783482551574707, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:22 | INFO | root | 
2025-12-16 23:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:23 | INFO | root | End purification for resolution 8*8, loss=0.00385682238265872
2025-12-16 23:17:23 | INFO | root | End purification for resolution 16*16, loss=0.06963586807250977
2025-12-16 23:17:24 | INFO | root | End purification for resolution 32*32, loss=0.21154659986495972
2025-12-16 23:17:25 | INFO | root | End purification for resolution 64*64, loss=0.058953601866960526
2025-12-16 23:17:25 | INFO | root | Training time: 2.148470640182495, loss: 0.058953601866960526, params_num: 22400
2025-12-16 23:17:25 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.09572116285562515, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:25 | INFO | root | 
2025-12-16 23:17:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:25 | INFO | root | End purification for resolution 8*8, loss=0.0043650344014167786
2025-12-16 23:17:25 | INFO | root | End purification for resolution 16*16, loss=0.07419721782207489
2025-12-16 23:17:26 | INFO | root | End purification for resolution 32*32, loss=0.2123977541923523
2025-12-16 23:17:27 | INFO | root | End purification for resolution 64*64, loss=0.060627374798059464
2025-12-16 23:17:27 | INFO | root | Training time: 2.20119309425354, loss: 0.060627374798059464, params_num: 22400
2025-12-16 23:17:27 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.09995900839567184, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:27 | INFO | root | 
2025-12-16 23:17:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:27 | INFO | root | End purification for resolution 8*8, loss=0.0038623414002358913
2025-12-16 23:17:27 | INFO | root | End purification for resolution 16*16, loss=0.06154688447713852
2025-12-16 23:17:28 | INFO | root | End purification for resolution 32*32, loss=0.1879141926765442
2025-12-16 23:17:29 | INFO | root | End purification for resolution 64*64, loss=0.05211849883198738
2025-12-16 23:17:29 | INFO | root | Training time: 2.3602406978607178, loss: 0.05211849883198738, params_num: 22400
2025-12-16 23:17:29 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.08733268082141876, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:29 | INFO | root | 
2025-12-16 23:17:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:30 | INFO | root | End purification for resolution 8*8, loss=0.004668116103857756
2025-12-16 23:17:30 | INFO | root | End purification for resolution 16*16, loss=0.10387569665908813
2025-12-16 23:17:30 | INFO | root | End purification for resolution 32*32, loss=0.21250703930854797
2025-12-16 23:17:32 | INFO | root | End purification for resolution 64*64, loss=0.048579610884189606
2025-12-16 23:17:32 | INFO | root | Training time: 2.2384157180786133, loss: 0.048579610884189606, params_num: 22400
2025-12-16 23:17:32 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.08090116828680038, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:32 | INFO | root | 
2025-12-16 23:17:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:32 | INFO | root | End purification for resolution 8*8, loss=0.004229500889778137
2025-12-16 23:17:32 | INFO | root | End purification for resolution 16*16, loss=0.08708127588033676
2025-12-16 23:17:33 | INFO | root | End purification for resolution 32*32, loss=0.19987541437149048
2025-12-16 23:17:34 | INFO | root | End purification for resolution 64*64, loss=0.05012238025665283
2025-12-16 23:17:34 | INFO | root | Training time: 2.277440309524536, loss: 0.05012238025665283, params_num: 22400
2025-12-16 23:17:34 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.08326078206300735, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:34 | INFO | root | 
2025-12-16 23:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:34 | INFO | root | End purification for resolution 8*8, loss=0.004645430017262697
2025-12-16 23:17:34 | INFO | root | End purification for resolution 16*16, loss=0.097804494202137
2025-12-16 23:17:35 | INFO | root | End purification for resolution 32*32, loss=0.21049080789089203
2025-12-16 23:17:36 | INFO | root | End purification for resolution 64*64, loss=0.05458107590675354
2025-12-16 23:17:36 | INFO | root | Training time: 2.3465523719787598, loss: 0.05458107590675354, params_num: 22400
2025-12-16 23:17:36 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.09099391847848892, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:36 | INFO | root | 
2025-12-16 23:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:36 | INFO | root | End purification for resolution 8*8, loss=0.005183674860745668
2025-12-16 23:17:37 | INFO | root | End purification for resolution 16*16, loss=0.08509859442710876
2025-12-16 23:17:37 | INFO | root | End purification for resolution 32*32, loss=0.21668758988380432
2025-12-16 23:17:38 | INFO | root | End purification for resolution 64*64, loss=0.05442057549953461
2025-12-16 23:17:38 | INFO | root | Training time: 2.260364055633545, loss: 0.05442057549953461, params_num: 22400
2025-12-16 23:17:38 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.09047269821166992, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:17:38 | INFO | root | 
2025-12-16 23:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:17:39 | INFO | root | End purification for resolution 8*8, loss=0.0055884020403027534
2025-12-16 23:17:39 | INFO | root | End purification for resolution 16*16, loss=0.09544683247804642
2025-12-16 23:17:40 | INFO | root | End purification for resolution 32*32, loss=0.21852922439575195
2025-12-16 23:17:41 | INFO | root | End purification for resolution 64*64, loss=0.060451947152614594
