2025-12-17 22:22:06 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 22:46:43 | INFO | root | End purification for resolution 512*512, loss=0.24556632339954376, iterations=256
2025-12-17 22:46:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2712557315826416, iterations=512
2025-12-17 22:46:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2791890501976013, iterations=1024
2025-12-17 22:46:45 | INFO | root | Training time: 2.6531922817230225, loss: 0.2791890501976013, params_num: 2587
2025-12-17 22:46:45 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.8928378224372864, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:46:45 | INFO | root | 
2025-12-17 22:46:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:46:45 | INFO | root | End purification for resolution 256*256, loss=0.1986149400472641, iterations=256
2025-12-17 22:46:46 | INFO | root | End purification for resolution 512*512, loss=0.2425311654806137, iterations=256
2025-12-17 22:46:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2613544166088104, iterations=512
2025-12-17 22:46:48 | INFO | root | End purification for resolution 2048*2048, loss=0.26802894473075867, iterations=1024
2025-12-17 22:46:48 | INFO | root | Training time: 2.6705236434936523, loss: 0.26802894473075867, params_num: 2587
2025-12-17 22:46:48 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.8562211394309998, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:46:48 | INFO | root | 
2025-12-17 22:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:46:48 | INFO | root | End purification for resolution 256*256, loss=0.1913108378648758, iterations=256
2025-12-17 22:46:48 | INFO | root | End purification for resolution 512*512, loss=0.2601854205131531, iterations=256
2025-12-17 22:46:49 | INFO | root | End purification for resolution 1024*1024, loss=0.2831096351146698, iterations=512
2025-12-17 22:46:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2915889322757721, iterations=1024
2025-12-17 22:46:50 | INFO | root | Training time: 2.639014720916748, loss: 0.2915889322757721, params_num: 2587
2025-12-17 22:46:50 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.9333981871604919, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:46:50 | INFO | root | 
2025-12-17 22:46:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:46:51 | INFO | root | End purification for resolution 256*256, loss=0.1760898381471634, iterations=256
2025-12-17 22:46:51 | INFO | root | End purification for resolution 512*512, loss=0.2556050419807434, iterations=256
2025-12-17 22:46:52 | INFO | root | End purification for resolution 1024*1024, loss=0.28489917516708374, iterations=512
2025-12-17 22:46:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2943274676799774, iterations=1024
2025-12-17 22:46:53 | INFO | root | Training time: 2.635653257369995, loss: 0.2943274676799774, params_num: 2587
2025-12-17 22:46:53 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.9422143697738647, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:46:53 | INFO | root | 
2025-12-17 22:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:46:53 | INFO | root | End purification for resolution 256*256, loss=0.20094887912273407, iterations=256
2025-12-17 22:46:54 | INFO | root | End purification for resolution 512*512, loss=0.25972092151641846, iterations=256
2025-12-17 22:46:54 | INFO | root | End purification for resolution 1024*1024, loss=0.28301486372947693, iterations=512
2025-12-17 22:46:56 | INFO | root | End purification for resolution 2048*2048, loss=0.29148122668266296, iterations=1024
2025-12-17 22:46:56 | INFO | root | Training time: 2.6335766315460205, loss: 0.29148122668266296, params_num: 2587
2025-12-17 22:46:56 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.9328005313873291, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:46:56 | INFO | root | 
2025-12-17 22:46:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:46:56 | INFO | root | End purification for resolution 256*256, loss=0.20794397592544556, iterations=256
2025-12-17 22:46:56 | INFO | root | End purification for resolution 512*512, loss=0.24116350710391998, iterations=256
2025-12-17 22:46:57 | INFO | root | End purification for resolution 1024*1024, loss=0.26020991802215576, iterations=512
2025-12-17 22:46:58 | INFO | root | End purification for resolution 2048*2048, loss=0.26673394441604614, iterations=1024
2025-12-17 22:46:58 | INFO | root | Training time: 2.6818785667419434, loss: 0.26673394441604614, params_num: 2587
2025-12-17 22:46:58 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.8529128432273865, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:46:58 | INFO | root | 
2025-12-17 22:46:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:46:59 | INFO | root | End purification for resolution 256*256, loss=0.18075203895568848, iterations=256
2025-12-17 22:46:59 | INFO | root | End purification for resolution 512*512, loss=0.2529544234275818, iterations=256
2025-12-17 22:47:00 | INFO | root | End purification for resolution 1024*1024, loss=0.282917320728302, iterations=512
2025-12-17 22:47:01 | INFO | root | End purification for resolution 2048*2048, loss=0.29127365350723267, iterations=1024
2025-12-17 22:47:01 | INFO | root | Training time: 2.647146701812744, loss: 0.29127365350723267, params_num: 2587
2025-12-17 22:47:01 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.9314996004104614, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:01 | INFO | root | 
2025-12-17 22:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:01 | INFO | root | End purification for resolution 256*256, loss=0.1657830774784088, iterations=256
2025-12-17 22:47:02 | INFO | root | End purification for resolution 512*512, loss=0.25115421414375305, iterations=256
2025-12-17 22:47:02 | INFO | root | End purification for resolution 1024*1024, loss=0.28396111726760864, iterations=512
2025-12-17 22:47:04 | INFO | root | End purification for resolution 2048*2048, loss=0.29364946484565735, iterations=1024
2025-12-17 22:47:04 | INFO | root | Training time: 2.6459128856658936, loss: 0.29364946484565735, params_num: 2587
2025-12-17 22:47:04 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.9397034645080566, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:04 | INFO | root | 
2025-12-17 22:47:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:04 | INFO | root | End purification for resolution 256*256, loss=0.23714619874954224, iterations=256
2025-12-17 22:47:04 | INFO | root | End purification for resolution 512*512, loss=0.22410787642002106, iterations=256
2025-12-17 22:47:05 | INFO | root | End purification for resolution 1024*1024, loss=0.23015433549880981, iterations=512
2025-12-17 22:47:06 | INFO | root | End purification for resolution 2048*2048, loss=0.23169180750846863, iterations=1024
2025-12-17 22:47:06 | INFO | root | Training time: 2.6319191455841064, loss: 0.23169180750846863, params_num: 2587
2025-12-17 22:47:06 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.7388882040977478, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:06 | INFO | root | 
2025-12-17 22:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:07 | INFO | root | End purification for resolution 256*256, loss=0.18988293409347534, iterations=256
2025-12-17 22:47:07 | INFO | root | End purification for resolution 512*512, loss=0.2540131211280823, iterations=256
2025-12-17 22:47:08 | INFO | root | End purification for resolution 1024*1024, loss=0.27814561128616333, iterations=512
2025-12-17 22:47:09 | INFO | root | End purification for resolution 2048*2048, loss=0.28596383333206177, iterations=1024
2025-12-17 22:47:09 | INFO | root | Training time: 2.6590003967285156, loss: 0.28596383333206177, params_num: 2587
2025-12-17 22:47:09 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.9149814248085022, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:09 | INFO | root | 
2025-12-17 22:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:09 | INFO | root | End purification for resolution 256*256, loss=0.17788824439048767, iterations=256
2025-12-17 22:47:10 | INFO | root | End purification for resolution 512*512, loss=0.25207772850990295, iterations=256
2025-12-17 22:47:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2822660803794861, iterations=512
2025-12-17 22:47:12 | INFO | root | End purification for resolution 2048*2048, loss=0.29133084416389465, iterations=1024
2025-12-17 22:47:12 | INFO | root | Training time: 2.6676268577575684, loss: 0.29133084416389465, params_num: 2587
2025-12-17 22:47:12 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.9322708249092102, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:12 | INFO | root | 
2025-12-17 22:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:12 | INFO | root | End purification for resolution 256*256, loss=0.16117843985557556, iterations=256
2025-12-17 22:47:12 | INFO | root | End purification for resolution 512*512, loss=0.24969035387039185, iterations=256
2025-12-17 22:47:13 | INFO | root | End purification for resolution 1024*1024, loss=0.2814410626888275, iterations=512
2025-12-17 22:47:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2908819019794464, iterations=1024
2025-12-17 22:47:14 | INFO | root | Training time: 2.673255205154419, loss: 0.2908819019794464, params_num: 2587
2025-12-17 22:47:14 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.9306190013885498, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:14 | INFO | root | 
2025-12-17 22:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:15 | INFO | root | End purification for resolution 256*256, loss=0.17537418007850647, iterations=256
2025-12-17 22:47:15 | INFO | root | End purification for resolution 512*512, loss=0.2513726055622101, iterations=256
2025-12-17 22:47:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2804531455039978, iterations=512
2025-12-17 22:47:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2892283499240875, iterations=1024
2025-12-17 22:47:17 | INFO | root | Training time: 2.692795753479004, loss: 0.2892283499240875, params_num: 2587
2025-12-17 22:47:17 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.9258183836936951, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:17 | INFO | root | 
2025-12-17 22:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:17 | INFO | root | End purification for resolution 256*256, loss=0.16966868937015533, iterations=256
2025-12-17 22:47:18 | INFO | root | End purification for resolution 512*512, loss=0.25230172276496887, iterations=256
2025-12-17 22:47:18 | INFO | root | End purification for resolution 1024*1024, loss=0.28440266847610474, iterations=512
2025-12-17 22:47:20 | INFO | root | End purification for resolution 2048*2048, loss=0.29386305809020996, iterations=1024
2025-12-17 22:47:20 | INFO | root | Training time: 2.668055772781372, loss: 0.29386305809020996, params_num: 2587
2025-12-17 22:47:20 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.9407459497451782, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:20 | INFO | root | 
2025-12-17 22:47:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:20 | INFO | root | End purification for resolution 256*256, loss=0.18349318206310272, iterations=256
2025-12-17 22:47:20 | INFO | root | End purification for resolution 512*512, loss=0.25874561071395874, iterations=256
2025-12-17 22:47:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2749226987361908, iterations=512
2025-12-17 22:47:22 | INFO | root | End purification for resolution 2048*2048, loss=0.28292447328567505, iterations=1024
2025-12-17 22:47:22 | INFO | root | Training time: 2.615910768508911, loss: 0.28292447328567505, params_num: 2587
2025-12-17 22:47:22 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.904102623462677, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:22 | INFO | root | 
2025-12-17 22:47:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:23 | INFO | root | End purification for resolution 256*256, loss=0.193098783493042, iterations=256
2025-12-17 22:47:23 | INFO | root | End purification for resolution 512*512, loss=0.26224783062934875, iterations=256
2025-12-17 22:47:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2725629508495331, iterations=512
2025-12-17 22:47:25 | INFO | root | End purification for resolution 2048*2048, loss=0.280356228351593, iterations=1024
2025-12-17 22:47:25 | INFO | root | Training time: 2.6942062377929688, loss: 0.280356228351593, params_num: 2587
2025-12-17 22:47:25 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.8974660038948059, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:25 | INFO | root | 
2025-12-17 22:47:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:25 | INFO | root | End purification for resolution 256*256, loss=0.1666695475578308, iterations=256
2025-12-17 22:47:26 | INFO | root | End purification for resolution 512*512, loss=0.24303598701953888, iterations=256
2025-12-17 22:47:26 | INFO | root | End purification for resolution 1024*1024, loss=0.27464646100997925, iterations=512
2025-12-17 22:47:28 | INFO | root | End purification for resolution 2048*2048, loss=0.28433799743652344, iterations=1024
2025-12-17 22:47:28 | INFO | root | Training time: 2.7291629314422607, loss: 0.28433799743652344, params_num: 2587
2025-12-17 22:47:28 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.9104043841362, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:28 | INFO | root | 
2025-12-17 22:47:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:28 | INFO | root | End purification for resolution 256*256, loss=0.16272348165512085, iterations=256
2025-12-17 22:47:28 | INFO | root | End purification for resolution 512*512, loss=0.24895282089710236, iterations=256
2025-12-17 22:47:29 | INFO | root | End purification for resolution 1024*1024, loss=0.28193387389183044, iterations=512
2025-12-17 22:47:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2917444407939911, iterations=1024
2025-12-17 22:47:30 | INFO | root | Training time: 2.650137186050415, loss: 0.2917444407939911, params_num: 2587
2025-12-17 22:47:30 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.9339120388031006, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:30 | INFO | root | 
2025-12-17 22:47:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:31 | INFO | root | End purification for resolution 256*256, loss=0.18539221584796906, iterations=256
2025-12-17 22:47:31 | INFO | root | End purification for resolution 512*512, loss=0.250588059425354, iterations=256
2025-12-17 22:47:32 | INFO | root | End purification for resolution 1024*1024, loss=0.27541109919548035, iterations=512
2025-12-17 22:47:33 | INFO | root | End purification for resolution 2048*2048, loss=0.28355130553245544, iterations=1024
2025-12-17 22:47:33 | INFO | root | Training time: 2.673532724380493, loss: 0.28355130553245544, params_num: 2587
2025-12-17 22:47:33 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.9066269397735596, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:33 | INFO | root | 
2025-12-17 22:47:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:33 | INFO | root | End purification for resolution 256*256, loss=0.1774483323097229, iterations=256
2025-12-17 22:47:34 | INFO | root | End purification for resolution 512*512, loss=0.25230854749679565, iterations=256
2025-12-17 22:47:34 | INFO | root | End purification for resolution 1024*1024, loss=0.28108108043670654, iterations=512
2025-12-17 22:47:36 | INFO | root | End purification for resolution 2048*2048, loss=0.2896457314491272, iterations=1024
2025-12-17 22:47:36 | INFO | root | Training time: 2.6758694648742676, loss: 0.2896457314491272, params_num: 2587
2025-12-17 22:47:36 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.9273737072944641, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:36 | INFO | root | 
2025-12-17 22:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:36 | INFO | root | End purification for resolution 256*256, loss=0.1645209938287735, iterations=256
2025-12-17 22:47:36 | INFO | root | End purification for resolution 512*512, loss=0.2514205276966095, iterations=256
2025-12-17 22:47:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2849467396736145, iterations=512
2025-12-17 22:47:38 | INFO | root | End purification for resolution 2048*2048, loss=0.29386797547340393, iterations=1024
2025-12-17 22:47:38 | INFO | root | Training time: 2.657116651535034, loss: 0.29386797547340393, params_num: 2587
2025-12-17 22:47:38 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.9406718611717224, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:38 | INFO | root | 
2025-12-17 22:47:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:39 | INFO | root | End purification for resolution 256*256, loss=0.21052169799804688, iterations=256
2025-12-17 22:47:39 | INFO | root | End purification for resolution 512*512, loss=0.25329530239105225, iterations=256
2025-12-17 22:47:40 | INFO | root | End purification for resolution 1024*1024, loss=0.2576211392879486, iterations=512
2025-12-17 22:47:41 | INFO | root | End purification for resolution 2048*2048, loss=0.26368293166160583, iterations=1024
2025-12-17 22:47:41 | INFO | root | Training time: 2.6325557231903076, loss: 0.26368293166160583, params_num: 2587
2025-12-17 22:47:41 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.8427010178565979, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:41 | INFO | root | 
2025-12-17 22:47:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:41 | INFO | root | End purification for resolution 256*256, loss=0.195237934589386, iterations=256
2025-12-17 22:47:42 | INFO | root | End purification for resolution 512*512, loss=0.2466595619916916, iterations=256
2025-12-17 22:47:42 | INFO | root | End purification for resolution 1024*1024, loss=0.26003870368003845, iterations=512
2025-12-17 22:47:44 | INFO | root | End purification for resolution 2048*2048, loss=0.26710954308509827, iterations=1024
2025-12-17 22:47:44 | INFO | root | Training time: 2.6308178901672363, loss: 0.26710954308509827, params_num: 2587
2025-12-17 22:47:44 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.8549429774284363, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:44 | INFO | root | 
2025-12-17 22:47:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:44 | INFO | root | End purification for resolution 256*256, loss=0.18552356958389282, iterations=256
2025-12-17 22:47:44 | INFO | root | End purification for resolution 512*512, loss=0.23889769613742828, iterations=256
2025-12-17 22:47:45 | INFO | root | End purification for resolution 1024*1024, loss=0.26530563831329346, iterations=512
2025-12-17 22:47:46 | INFO | root | End purification for resolution 2048*2048, loss=0.27341917157173157, iterations=1024
2025-12-17 22:47:46 | INFO | root | Training time: 2.640340805053711, loss: 0.27341917157173157, params_num: 2587
2025-12-17 22:47:46 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.8741639256477356, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:46 | INFO | root | 
2025-12-17 22:47:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:47 | INFO | root | End purification for resolution 256*256, loss=0.19187726080417633, iterations=256
2025-12-17 22:47:47 | INFO | root | End purification for resolution 512*512, loss=0.243033766746521, iterations=256
2025-12-17 22:47:48 | INFO | root | End purification for resolution 1024*1024, loss=0.26967695355415344, iterations=512
2025-12-17 22:47:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2773189842700958, iterations=1024
2025-12-17 22:47:49 | INFO | root | Training time: 2.688701629638672, loss: 0.2773189842700958, params_num: 2587
2025-12-17 22:47:49 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.8870882391929626, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:49 | INFO | root | 
2025-12-17 22:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:49 | INFO | root | End purification for resolution 256*256, loss=0.20059074461460114, iterations=256
2025-12-17 22:47:50 | INFO | root | End purification for resolution 512*512, loss=0.2415001541376114, iterations=256
2025-12-17 22:47:50 | INFO | root | End purification for resolution 1024*1024, loss=0.26028144359588623, iterations=512
2025-12-17 22:47:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2669866681098938, iterations=1024
2025-12-17 22:47:52 | INFO | root | Training time: 2.647416353225708, loss: 0.2669866681098938, params_num: 2587
2025-12-17 22:47:52 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.8540709018707275, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:52 | INFO | root | 
2025-12-17 22:47:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:52 | INFO | root | End purification for resolution 256*256, loss=0.1822809875011444, iterations=256
2025-12-17 22:47:52 | INFO | root | End purification for resolution 512*512, loss=0.24486097693443298, iterations=256
2025-12-17 22:47:53 | INFO | root | End purification for resolution 1024*1024, loss=0.2732371985912323, iterations=512
2025-12-17 22:47:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2818377614021301, iterations=1024
2025-12-17 22:47:54 | INFO | root | Training time: 2.650399684906006, loss: 0.2818377614021301, params_num: 2587
2025-12-17 22:47:54 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.9014984369277954, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:54 | INFO | root | 
2025-12-17 22:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:55 | INFO | root | End purification for resolution 256*256, loss=0.17552368342876434, iterations=256
2025-12-17 22:47:55 | INFO | root | End purification for resolution 512*512, loss=0.24815715849399567, iterations=256
2025-12-17 22:47:56 | INFO | root | End purification for resolution 1024*1024, loss=0.27759116888046265, iterations=512
2025-12-17 22:47:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2861933410167694, iterations=1024
2025-12-17 22:47:57 | INFO | root | Training time: 2.643672227859497, loss: 0.2861933410167694, params_num: 2587
2025-12-17 22:47:57 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.9162722229957581, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:47:57 | INFO | root | 
2025-12-17 22:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:47:57 | INFO | root | End purification for resolution 256*256, loss=0.20080412924289703, iterations=256
2025-12-17 22:47:58 | INFO | root | End purification for resolution 512*512, loss=0.2653331458568573, iterations=256
2025-12-17 22:47:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2730906307697296, iterations=512
2025-12-17 22:48:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2766261398792267, iterations=1024
2025-12-17 22:48:00 | INFO | root | Training time: 2.644564390182495, loss: 0.2766261398792267, params_num: 2587
2025-12-17 22:48:00 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.8850134015083313, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:48:00 | INFO | root | 
2025-12-17 22:48:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:48:00 | INFO | root | End purification for resolution 256*256, loss=0.20264481008052826, iterations=256
2025-12-17 22:48:00 | INFO | root | End purification for resolution 512*512, loss=0.24951958656311035, iterations=256
2025-12-17 22:48:01 | INFO | root | End purification for resolution 1024*1024, loss=0.2720186710357666, iterations=512
2025-12-17 22:48:02 | INFO | root | End purification for resolution 2048*2048, loss=0.27931490540504456, iterations=1024
2025-12-17 22:48:02 | INFO | root | Training time: 2.624889612197876, loss: 0.27931490540504456, params_num: 2587
2025-12-17 22:48:02 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.8931910991668701, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:48:02 | INFO | root | 
2025-12-17 22:48:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:48:03 | INFO | root | End purification for resolution 256*256, loss=0.1954430192708969, iterations=256
2025-12-17 22:48:03 | INFO | root | End purification for resolution 512*512, loss=0.25508034229278564, iterations=256
2025-12-17 22:48:04 | INFO | root | End purification for resolution 1024*1024, loss=0.2759839594364166, iterations=512
2025-12-17 22:48:05 | INFO | root | End purification for resolution 2048*2048, loss=0.2830728590488434, iterations=1024
2025-12-17 22:48:05 | INFO | root | Training time: 2.6327271461486816, loss: 0.2830728590488434, params_num: 2587
2025-12-17 22:48:05 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.9058131575584412, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:48:05 | INFO | root | 
2025-12-17 22:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:48:05 | INFO | root | End purification for resolution 256*256, loss=0.17773908376693726, iterations=256
2025-12-17 22:48:05 | INFO | root | End purification for resolution 512*512, loss=0.24967209994792938, iterations=256
2025-12-17 22:48:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2693551480770111, iterations=512
2025-12-17 22:48:07 | INFO | root | End purification for resolution 2048*2048, loss=0.27785515785217285, iterations=1024
2025-12-17 22:48:07 | INFO | root | Training time: 2.629504680633545, loss: 0.27785515785217285, params_num: 2587
2025-12-17 22:48:07 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.889631986618042, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:48:07 | INFO | root | 
2025-12-17 22:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:48:08 | INFO | root | End purification for resolution 256*256, loss=0.17546455562114716, iterations=256
2025-12-17 22:48:08 | INFO | root | End purification for resolution 512*512, loss=0.2557314336299896, iterations=256
2025-12-17 22:48:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2859077751636505, iterations=512
2025-12-17 22:48:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2955939471721649, iterations=1024
2025-12-17 22:48:10 | INFO | root | Training time: 2.6455204486846924, loss: 0.2955939471721649, params_num: 2587
