2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:03:19 | INFO | root | End purification for resolution 512*512, loss=0.06609278172254562, iterations=256
2025-12-17 02:03:19 | INFO | root | End purification for resolution 1024*1024, loss=0.033528685569763184, iterations=256
2025-12-17 02:03:20 | INFO | root | End purification for resolution 2048*2048, loss=0.031548455357551575, iterations=512
2025-12-17 02:03:22 | INFO | root | End purification for resolution 4096*4096, loss=0.03101673536002636, iterations=1024
2025-12-17 02:03:22 | INFO | root | Training time: 3.585672616958618, loss: 0.03101673536002636, params_num: 11271
2025-12-17 02:03:22 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.382353812456131, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:22 | INFO | root | 
2025-12-17 02:03:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:22 | INFO | root | End purification for resolution 512*512, loss=0.0659385547041893, iterations=256
2025-12-17 02:03:23 | INFO | root | End purification for resolution 1024*1024, loss=0.03625000640749931, iterations=256
2025-12-17 02:03:23 | INFO | root | End purification for resolution 2048*2048, loss=0.03435267508029938, iterations=512
2025-12-17 02:03:25 | INFO | root | End purification for resolution 4096*4096, loss=0.03378706052899361, iterations=1024
2025-12-17 02:03:25 | INFO | root | Training time: 3.511288642883301, loss: 0.03378706052899361, params_num: 11271
2025-12-17 02:03:25 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.41836705803871155, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:25 | INFO | root | 
2025-12-17 02:03:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:26 | INFO | root | End purification for resolution 512*512, loss=0.0655042752623558, iterations=256
2025-12-17 02:03:26 | INFO | root | End purification for resolution 1024*1024, loss=0.02961299568414688, iterations=256
2025-12-17 02:03:27 | INFO | root | End purification for resolution 2048*2048, loss=0.026158848777413368, iterations=512
2025-12-17 02:03:29 | INFO | root | End purification for resolution 4096*4096, loss=0.025686904788017273, iterations=1024
2025-12-17 02:03:29 | INFO | root | Training time: 3.378357172012329, loss: 0.025686904788017273, params_num: 11271
2025-12-17 02:03:29 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.31783393025398254, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:29 | INFO | root | 
2025-12-17 02:03:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:29 | INFO | root | End purification for resolution 512*512, loss=0.06620990484952927, iterations=256
2025-12-17 02:03:30 | INFO | root | End purification for resolution 1024*1024, loss=0.02692880481481552, iterations=256
2025-12-17 02:03:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02373623102903366, iterations=512
2025-12-17 02:03:32 | INFO | root | End purification for resolution 4096*4096, loss=0.023143216967582703, iterations=1024
2025-12-17 02:03:32 | INFO | root | Training time: 3.5862581729888916, loss: 0.023143216967582703, params_num: 11271
2025-12-17 02:03:32 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.28670844435691833, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:32 | INFO | root | 
2025-12-17 02:03:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:33 | INFO | root | End purification for resolution 512*512, loss=0.06647974252700806, iterations=256
2025-12-17 02:03:33 | INFO | root | End purification for resolution 1024*1024, loss=0.030616914853453636, iterations=256
2025-12-17 02:03:34 | INFO | root | End purification for resolution 2048*2048, loss=0.02734888158738613, iterations=512
2025-12-17 02:03:36 | INFO | root | End purification for resolution 4096*4096, loss=0.026836972683668137, iterations=1024
2025-12-17 02:03:36 | INFO | root | Training time: 3.41127610206604, loss: 0.026836972683668137, params_num: 11271
2025-12-17 02:03:36 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.3332628011703491, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:36 | INFO | root | 
2025-12-17 02:03:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:36 | INFO | root | End purification for resolution 512*512, loss=0.06836510449647903, iterations=256
2025-12-17 02:03:37 | INFO | root | End purification for resolution 1024*1024, loss=0.03155490756034851, iterations=256
2025-12-17 02:03:37 | INFO | root | End purification for resolution 2048*2048, loss=0.02933892235159874, iterations=512
2025-12-17 02:03:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02882811799645424, iterations=1024
2025-12-17 02:03:39 | INFO | root | Training time: 3.3483989238739014, loss: 0.02882811799645424, params_num: 11271
2025-12-17 02:03:39 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.35761359333992004, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:39 | INFO | root | 
2025-12-17 02:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:40 | INFO | root | End purification for resolution 512*512, loss=0.06634850800037384, iterations=256
2025-12-17 02:03:40 | INFO | root | End purification for resolution 1024*1024, loss=0.03013797104358673, iterations=256
2025-12-17 02:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.027290809899568558, iterations=512
2025-12-17 02:03:43 | INFO | root | End purification for resolution 4096*4096, loss=0.026572776958346367, iterations=1024
2025-12-17 02:03:43 | INFO | root | Training time: 3.404261827468872, loss: 0.026572776958346367, params_num: 11271
2025-12-17 02:03:43 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.3286503553390503, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:43 | INFO | root | 
2025-12-17 02:03:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:43 | INFO | root | End purification for resolution 512*512, loss=0.06698166579008102, iterations=256
2025-12-17 02:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.03338330611586571, iterations=256
2025-12-17 02:03:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03093426302075386, iterations=512
2025-12-17 02:03:46 | INFO | root | End purification for resolution 4096*4096, loss=0.029929205775260925, iterations=1024
2025-12-17 02:03:46 | INFO | root | Training time: 3.50191330909729, loss: 0.029929205775260925, params_num: 11271
2025-12-17 02:03:46 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.3693828880786896, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:46 | INFO | root | 
2025-12-17 02:03:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:46 | INFO | root | End purification for resolution 512*512, loss=0.06119079142808914, iterations=256
2025-12-17 02:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.020984141156077385, iterations=256
2025-12-17 02:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.01728617213666439, iterations=512
2025-12-17 02:03:50 | INFO | root | End purification for resolution 4096*4096, loss=0.016382645815610886, iterations=1024
2025-12-17 02:03:50 | INFO | root | Training time: 3.4538352489471436, loss: 0.016382645815610886, params_num: 11271
2025-12-17 02:03:50 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.20275524258613586, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:50 | INFO | root | 
2025-12-17 02:03:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:50 | INFO | root | End purification for resolution 512*512, loss=0.0666184201836586, iterations=256
2025-12-17 02:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03687037527561188, iterations=256
2025-12-17 02:03:51 | INFO | root | End purification for resolution 2048*2048, loss=0.035045865923166275, iterations=512
2025-12-17 02:03:53 | INFO | root | End purification for resolution 4096*4096, loss=0.034963805228471756, iterations=1024
2025-12-17 02:03:53 | INFO | root | Training time: 3.4526162147521973, loss: 0.034963805228471756, params_num: 11271
2025-12-17 02:03:53 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.43343237042427063, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:53 | INFO | root | 
2025-12-17 02:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:53 | INFO | root | End purification for resolution 512*512, loss=0.06726904213428497, iterations=256
2025-12-17 02:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.028224952518939972, iterations=256
2025-12-17 02:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.025669066235423088, iterations=512
2025-12-17 02:03:56 | INFO | root | End purification for resolution 4096*4096, loss=0.025091415271162987, iterations=1024
2025-12-17 02:03:56 | INFO | root | Training time: 3.4695091247558594, loss: 0.025091415271162987, params_num: 11271
2025-12-17 02:03:56 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.3093923330307007, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:03:56 | INFO | root | 
2025-12-17 02:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:03:57 | INFO | root | End purification for resolution 512*512, loss=0.06606636941432953, iterations=256
2025-12-17 02:03:57 | INFO | root | End purification for resolution 1024*1024, loss=0.0351727157831192, iterations=256
2025-12-17 02:03:58 | INFO | root | End purification for resolution 2048*2048, loss=0.033155448734760284, iterations=512
2025-12-17 02:04:00 | INFO | root | End purification for resolution 4096*4096, loss=0.032665472477674484, iterations=1024
2025-12-17 02:04:00 | INFO | root | Training time: 3.4536588191986084, loss: 0.032665472477674484, params_num: 11271
2025-12-17 02:04:00 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.40608763694763184, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:00 | INFO | root | 
2025-12-17 02:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:00 | INFO | root | End purification for resolution 512*512, loss=0.065555639564991, iterations=256
2025-12-17 02:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.03756225109100342, iterations=256
2025-12-17 02:04:02 | INFO | root | End purification for resolution 2048*2048, loss=0.036043331027030945, iterations=512
2025-12-17 02:04:03 | INFO | root | End purification for resolution 4096*4096, loss=0.03577011451125145, iterations=1024
2025-12-17 02:04:03 | INFO | root | Training time: 3.5200650691986084, loss: 0.03577011451125145, params_num: 11271
2025-12-17 02:04:03 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.44295358657836914, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:03 | INFO | root | 
2025-12-17 02:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:04 | INFO | root | End purification for resolution 512*512, loss=0.06343912333250046, iterations=256
2025-12-17 02:04:04 | INFO | root | End purification for resolution 1024*1024, loss=0.032651353627443314, iterations=256
2025-12-17 02:04:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02989708073437214, iterations=512
2025-12-17 02:04:07 | INFO | root | End purification for resolution 4096*4096, loss=0.029584180563688278, iterations=1024
2025-12-17 02:04:07 | INFO | root | Training time: 3.5813562870025635, loss: 0.029584180563688278, params_num: 11271
2025-12-17 02:04:07 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.368460476398468, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:07 | INFO | root | 
2025-12-17 02:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:08 | INFO | root | End purification for resolution 512*512, loss=0.06509117782115936, iterations=256
2025-12-17 02:04:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03656528517603874, iterations=256
2025-12-17 02:04:09 | INFO | root | End purification for resolution 2048*2048, loss=0.034540921449661255, iterations=512
2025-12-17 02:04:11 | INFO | root | End purification for resolution 4096*4096, loss=0.034156642854213715, iterations=1024
2025-12-17 02:04:11 | INFO | root | Training time: 3.6844515800476074, loss: 0.034156642854213715, params_num: 11271
2025-12-17 02:04:11 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.424367755651474, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:11 | INFO | root | 
2025-12-17 02:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:11 | INFO | root | End purification for resolution 512*512, loss=0.06334467232227325, iterations=256
2025-12-17 02:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.0344848670065403, iterations=256
2025-12-17 02:04:13 | INFO | root | End purification for resolution 2048*2048, loss=0.032617706805467606, iterations=512
2025-12-17 02:04:14 | INFO | root | End purification for resolution 4096*4096, loss=0.031998101621866226, iterations=1024
2025-12-17 02:04:14 | INFO | root | Training time: 3.3879830837249756, loss: 0.031998101621866226, params_num: 11271
2025-12-17 02:04:14 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.39703604578971863, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:14 | INFO | root | 
2025-12-17 02:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:15 | INFO | root | End purification for resolution 512*512, loss=0.06617247313261032, iterations=256
2025-12-17 02:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.0382198840379715, iterations=256
2025-12-17 02:04:16 | INFO | root | End purification for resolution 2048*2048, loss=0.037103887647390366, iterations=512
2025-12-17 02:04:18 | INFO | root | End purification for resolution 4096*4096, loss=0.03671653941273689, iterations=1024
2025-12-17 02:04:18 | INFO | root | Training time: 3.4035253524780273, loss: 0.03671653941273689, params_num: 11271
2025-12-17 02:04:18 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.45406949520111084, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:18 | INFO | root | 
2025-12-17 02:04:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:18 | INFO | root | End purification for resolution 512*512, loss=0.06668435037136078, iterations=256
2025-12-17 02:04:18 | INFO | root | End purification for resolution 1024*1024, loss=0.03356826677918434, iterations=256
2025-12-17 02:04:19 | INFO | root | End purification for resolution 2048*2048, loss=0.031978681683540344, iterations=512
2025-12-17 02:04:21 | INFO | root | End purification for resolution 4096*4096, loss=0.03128357604146004, iterations=1024
2025-12-17 02:04:21 | INFO | root | Training time: 3.3798041343688965, loss: 0.03128357604146004, params_num: 11271
2025-12-17 02:04:21 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.38714712858200073, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:21 | INFO | root | 
2025-12-17 02:04:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:21 | INFO | root | End purification for resolution 512*512, loss=0.06547852605581284, iterations=256
2025-12-17 02:04:22 | INFO | root | End purification for resolution 1024*1024, loss=0.030762456357479095, iterations=256
2025-12-17 02:04:23 | INFO | root | End purification for resolution 2048*2048, loss=0.027961216866970062, iterations=512
2025-12-17 02:04:24 | INFO | root | End purification for resolution 4096*4096, loss=0.02736620418727398, iterations=1024
2025-12-17 02:04:24 | INFO | root | Training time: 3.426906108856201, loss: 0.02736620418727398, params_num: 11271
2025-12-17 02:04:24 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.33889687061309814, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:24 | INFO | root | 
2025-12-17 02:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:25 | INFO | root | End purification for resolution 512*512, loss=0.06667759269475937, iterations=256
2025-12-17 02:04:25 | INFO | root | End purification for resolution 1024*1024, loss=0.03305568918585777, iterations=256
2025-12-17 02:04:26 | INFO | root | End purification for resolution 2048*2048, loss=0.030680233612656593, iterations=512
2025-12-17 02:04:28 | INFO | root | End purification for resolution 4096*4096, loss=0.030204251408576965, iterations=1024
2025-12-17 02:04:28 | INFO | root | Training time: 3.439582586288452, loss: 0.030204251408576965, params_num: 11271
2025-12-17 02:04:28 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.3744632303714752, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:28 | INFO | root | 
2025-12-17 02:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:28 | INFO | root | End purification for resolution 512*512, loss=0.06579970568418503, iterations=256
2025-12-17 02:04:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03295527771115303, iterations=256
2025-12-17 02:04:30 | INFO | root | End purification for resolution 2048*2048, loss=0.03047514706850052, iterations=512
2025-12-17 02:04:31 | INFO | root | End purification for resolution 4096*4096, loss=0.030146334320306778, iterations=1024
2025-12-17 02:04:31 | INFO | root | Training time: 3.43208646774292, loss: 0.030146334320306778, params_num: 11271
2025-12-17 02:04:31 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.3727455139160156, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:31 | INFO | root | 
2025-12-17 02:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:32 | INFO | root | End purification for resolution 512*512, loss=0.0653279647231102, iterations=256
2025-12-17 02:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03609307482838631, iterations=256
2025-12-17 02:04:33 | INFO | root | End purification for resolution 2048*2048, loss=0.034125737845897675, iterations=512
2025-12-17 02:04:35 | INFO | root | End purification for resolution 4096*4096, loss=0.033413100987672806, iterations=1024
2025-12-17 02:04:35 | INFO | root | Training time: 3.4578864574432373, loss: 0.033413100987672806, params_num: 11271
2025-12-17 02:04:35 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.41403713822364807, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:35 | INFO | root | 
2025-12-17 02:04:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:35 | INFO | root | End purification for resolution 512*512, loss=0.06514690816402435, iterations=256
2025-12-17 02:04:36 | INFO | root | End purification for resolution 1024*1024, loss=0.03822804242372513, iterations=256
2025-12-17 02:04:37 | INFO | root | End purification for resolution 2048*2048, loss=0.036748964339494705, iterations=512
2025-12-17 02:04:38 | INFO | root | End purification for resolution 4096*4096, loss=0.03637193143367767, iterations=1024
2025-12-17 02:04:38 | INFO | root | Training time: 3.4342458248138428, loss: 0.03637193143367767, params_num: 11271
2025-12-17 02:04:38 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.44977807998657227, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:38 | INFO | root | 
2025-12-17 02:04:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:39 | INFO | root | End purification for resolution 512*512, loss=0.06526492536067963, iterations=256
2025-12-17 02:04:39 | INFO | root | End purification for resolution 1024*1024, loss=0.03457646071910858, iterations=256
2025-12-17 02:04:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03251977264881134, iterations=512
2025-12-17 02:04:42 | INFO | root | End purification for resolution 4096*4096, loss=0.03183886408805847, iterations=1024
2025-12-17 02:04:42 | INFO | root | Training time: 3.4517598152160645, loss: 0.03183886408805847, params_num: 11271
2025-12-17 02:04:42 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.396134614944458, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:42 | INFO | root | 
2025-12-17 02:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:42 | INFO | root | End purification for resolution 512*512, loss=0.06469634175300598, iterations=256
2025-12-17 02:04:43 | INFO | root | End purification for resolution 1024*1024, loss=0.03745908662676811, iterations=256
2025-12-17 02:04:44 | INFO | root | End purification for resolution 2048*2048, loss=0.036197785288095474, iterations=512
2025-12-17 02:04:45 | INFO | root | End purification for resolution 4096*4096, loss=0.036008838564157486, iterations=1024
2025-12-17 02:04:45 | INFO | root | Training time: 3.668867588043213, loss: 0.036008838564157486, params_num: 11271
2025-12-17 02:04:45 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.44616323709487915, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:45 | INFO | root | 
2025-12-17 02:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:46 | INFO | root | End purification for resolution 512*512, loss=0.0653899535536766, iterations=256
2025-12-17 02:04:46 | INFO | root | End purification for resolution 1024*1024, loss=0.03367087244987488, iterations=256
2025-12-17 02:04:47 | INFO | root | End purification for resolution 2048*2048, loss=0.031134555116295815, iterations=512
2025-12-17 02:04:49 | INFO | root | End purification for resolution 4096*4096, loss=0.030607981607317924, iterations=1024
2025-12-17 02:04:49 | INFO | root | Training time: 3.670869827270508, loss: 0.030607981607317924, params_num: 11271
2025-12-17 02:04:49 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.38009631633758545, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:49 | INFO | root | 
2025-12-17 02:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:50 | INFO | root | End purification for resolution 512*512, loss=0.06711047887802124, iterations=256
2025-12-17 02:04:50 | INFO | root | End purification for resolution 1024*1024, loss=0.030320798978209496, iterations=256
2025-12-17 02:04:51 | INFO | root | End purification for resolution 2048*2048, loss=0.027580082416534424, iterations=512
2025-12-17 02:04:53 | INFO | root | End purification for resolution 4096*4096, loss=0.02705627679824829, iterations=1024
2025-12-17 02:04:53 | INFO | root | Training time: 3.6095030307769775, loss: 0.02705627679824829, params_num: 11271
2025-12-17 02:04:53 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.33475080132484436, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:53 | INFO | root | 
2025-12-17 02:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:53 | INFO | root | End purification for resolution 512*512, loss=0.06654439121484756, iterations=256
2025-12-17 02:04:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03233933076262474, iterations=256
2025-12-17 02:04:55 | INFO | root | End purification for resolution 2048*2048, loss=0.02982822246849537, iterations=512
2025-12-17 02:04:56 | INFO | root | End purification for resolution 4096*4096, loss=0.029259303584694862, iterations=1024
2025-12-17 02:04:56 | INFO | root | Training time: 3.4659533500671387, loss: 0.029259303584694862, params_num: 11271
2025-12-17 02:04:56 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.3628632128238678, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:04:56 | INFO | root | 
2025-12-17 02:04:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:04:57 | INFO | root | End purification for resolution 512*512, loss=0.06383901834487915, iterations=256
2025-12-17 02:04:57 | INFO | root | End purification for resolution 1024*1024, loss=0.03132382035255432, iterations=256
2025-12-17 02:04:58 | INFO | root | End purification for resolution 2048*2048, loss=0.028582043945789337, iterations=512
2025-12-17 02:05:00 | INFO | root | End purification for resolution 4096*4096, loss=0.028340434655547142, iterations=1024
2025-12-17 02:05:00 | INFO | root | Training time: 3.4754421710968018, loss: 0.028340434655547142, params_num: 11271
2025-12-17 02:05:00 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.35012784600257874, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:00 | INFO | root | 
2025-12-17 02:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:00 | INFO | root | End purification for resolution 512*512, loss=0.06457865983247757, iterations=256
2025-12-17 02:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.032299742102622986, iterations=256
2025-12-17 02:05:02 | INFO | root | End purification for resolution 2048*2048, loss=0.030510056763887405, iterations=512
2025-12-17 02:05:03 | INFO | root | End purification for resolution 4096*4096, loss=0.03008604235947132, iterations=1024
2025-12-17 02:05:03 | INFO | root | Training time: 3.599130868911743, loss: 0.03008604235947132, params_num: 11271
2025-12-17 02:05:03 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.3720664978027344, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:03 | INFO | root | 
2025-12-17 02:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:04 | INFO | root | End purification for resolution 512*512, loss=0.06666269898414612, iterations=256
2025-12-17 02:05:04 | INFO | root | End purification for resolution 1024*1024, loss=0.034865137189626694, iterations=256
2025-12-17 02:05:05 | INFO | root | End purification for resolution 2048*2048, loss=0.03248364478349686, iterations=512
2025-12-17 02:05:07 | INFO | root | End purification for resolution 4096*4096, loss=0.031910575926303864, iterations=1024
2025-12-17 02:05:07 | INFO | root | Training time: 3.45029616355896, loss: 0.031910575926303864, params_num: 11271
2025-12-17 02:05:07 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.3953496813774109, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:07 | INFO | root | 
2025-12-17 02:05:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:07 | INFO | root | End purification for resolution 512*512, loss=0.06576225161552429, iterations=256
2025-12-17 02:05:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03779514878988266, iterations=256
2025-12-17 02:05:09 | INFO | root | End purification for resolution 2048*2048, loss=0.03641839325428009, iterations=512
2025-12-17 02:05:10 | INFO | root | End purification for resolution 4096*4096, loss=0.035909757018089294, iterations=1024
2025-12-17 02:05:10 | INFO | root | Training time: 3.4773061275482178, loss: 0.035909757018089294, params_num: 11271
2025-12-17 02:05:10 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.44635334610939026, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:05:10 | INFO | root | 
2025-12-17 02:05:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:05:11 | INFO | root | End purification for resolution 512*512, loss=0.06659597903490067, iterations=256
2025-12-17 02:05:11 | INFO | root | End purification for resolution 1024*1024, loss=0.035418931394815445, iterations=256
2025-12-17 02:05:12 | INFO | root | End purification for resolution 2048*2048, loss=0.033372025936841965, iterations=512
2025-12-17 02:05:14 | INFO | root | End purification for resolution 4096*4096, loss=0.032797977328300476, iterations=1024
2025-12-17 02:05:14 | INFO | root | Training time: 3.5595598220825195, loss: 0.032797977328300476, params_num: 11271
