2025-12-17 01:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:17:38 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.4606156051158905, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:38 | INFO | root | 
2025-12-17 02:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:38 | INFO | root | End purification for resolution 512*512, loss=0.06743209064006805, iterations=256
2025-12-17 02:17:39 | INFO | root | End purification for resolution 1024*1024, loss=0.03821888193488121, iterations=256
2025-12-17 02:17:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03597238287329674, iterations=512
2025-12-17 02:17:41 | INFO | root | End purification for resolution 4096*4096, loss=0.03575998917222023, iterations=1024
2025-12-17 02:17:41 | INFO | root | Training time: 3.5631818771362305, loss: 0.03575998917222023, params_num: 7561
2025-12-17 02:17:41 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.44659310579299927, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:41 | INFO | root | 
2025-12-17 02:17:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:42 | INFO | root | End purification for resolution 512*512, loss=0.06557747721672058, iterations=256
2025-12-17 02:17:42 | INFO | root | End purification for resolution 1024*1024, loss=0.04394281283020973, iterations=256
2025-12-17 02:17:43 | INFO | root | End purification for resolution 2048*2048, loss=0.04245854914188385, iterations=512
2025-12-17 02:17:45 | INFO | root | End purification for resolution 4096*4096, loss=0.04211123660206795, iterations=1024
2025-12-17 02:17:45 | INFO | root | Training time: 3.5285258293151855, loss: 0.04211123660206795, params_num: 7561
2025-12-17 02:17:45 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.5272796750068665, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:45 | INFO | root | 
2025-12-17 02:17:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:45 | INFO | root | End purification for resolution 512*512, loss=0.06691078841686249, iterations=256
2025-12-17 02:17:46 | INFO | root | End purification for resolution 1024*1024, loss=0.040709372609853745, iterations=256
2025-12-17 02:17:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03879667446017265, iterations=512
2025-12-17 02:17:49 | INFO | root | End purification for resolution 4096*4096, loss=0.03848991170525551, iterations=1024
2025-12-17 02:17:49 | INFO | root | Training time: 3.611689329147339, loss: 0.03848991170525551, params_num: 7561
2025-12-17 02:17:49 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.4773580729961395, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:49 | INFO | root | 
2025-12-17 02:17:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:49 | INFO | root | End purification for resolution 512*512, loss=0.06779563426971436, iterations=256
2025-12-17 02:17:49 | INFO | root | End purification for resolution 1024*1024, loss=0.0403829962015152, iterations=256
2025-12-17 02:17:50 | INFO | root | End purification for resolution 2048*2048, loss=0.03814011812210083, iterations=512
2025-12-17 02:17:52 | INFO | root | End purification for resolution 4096*4096, loss=0.03748674318194389, iterations=1024
2025-12-17 02:17:52 | INFO | root | Training time: 3.477163076400757, loss: 0.03748674318194389, params_num: 7561
2025-12-17 02:17:52 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.4679843485355377, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:52 | INFO | root | 
2025-12-17 02:17:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:52 | INFO | root | End purification for resolution 512*512, loss=0.06583905220031738, iterations=256
2025-12-17 02:17:53 | INFO | root | End purification for resolution 1024*1024, loss=0.042942821979522705, iterations=256
2025-12-17 02:17:54 | INFO | root | End purification for resolution 2048*2048, loss=0.04144842177629471, iterations=512
2025-12-17 02:17:55 | INFO | root | End purification for resolution 4096*4096, loss=0.04128269478678703, iterations=1024
2025-12-17 02:17:55 | INFO | root | Training time: 3.3777689933776855, loss: 0.04128269478678703, params_num: 7561
2025-12-17 02:17:55 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.515854001045227, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:55 | INFO | root | 
2025-12-17 02:17:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:56 | INFO | root | End purification for resolution 512*512, loss=0.06897777318954468, iterations=256
2025-12-17 02:17:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03737672418355942, iterations=256
2025-12-17 02:17:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03369038179516792, iterations=512
2025-12-17 02:17:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0328979417681694, iterations=1024
2025-12-17 02:17:59 | INFO | root | Training time: 3.3989219665527344, loss: 0.0328979417681694, params_num: 7561
2025-12-17 02:17:59 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.40855905413627625, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:17:59 | INFO | root | 
2025-12-17 02:17:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:17:59 | INFO | root | End purification for resolution 512*512, loss=0.06830375641584396, iterations=256
2025-12-17 02:18:00 | INFO | root | End purification for resolution 1024*1024, loss=0.03896552696824074, iterations=256
2025-12-17 02:18:01 | INFO | root | End purification for resolution 2048*2048, loss=0.03574156388640404, iterations=512
2025-12-17 02:18:02 | INFO | root | End purification for resolution 4096*4096, loss=0.03535100817680359, iterations=1024
2025-12-17 02:18:02 | INFO | root | Training time: 3.3975138664245605, loss: 0.03535100817680359, params_num: 7561
2025-12-17 02:18:02 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.44049620628356934, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:02 | INFO | root | 
2025-12-17 02:18:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:03 | INFO | root | End purification for resolution 512*512, loss=0.06763513386249542, iterations=256
2025-12-17 02:18:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03695732355117798, iterations=256
2025-12-17 02:18:04 | INFO | root | End purification for resolution 2048*2048, loss=0.03374487906694412, iterations=512
2025-12-17 02:18:06 | INFO | root | End purification for resolution 4096*4096, loss=0.033313311636447906, iterations=1024
2025-12-17 02:18:06 | INFO | root | Training time: 3.600099802017212, loss: 0.033313311636447906, params_num: 7561
2025-12-17 02:18:06 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.4137205481529236, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:06 | INFO | root | 
2025-12-17 02:18:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:06 | INFO | root | End purification for resolution 512*512, loss=0.06763516366481781, iterations=256
2025-12-17 02:18:07 | INFO | root | End purification for resolution 1024*1024, loss=0.037725888192653656, iterations=256
2025-12-17 02:18:08 | INFO | root | End purification for resolution 2048*2048, loss=0.034758664667606354, iterations=512
2025-12-17 02:18:10 | INFO | root | End purification for resolution 4096*4096, loss=0.034271083772182465, iterations=1024
2025-12-17 02:18:10 | INFO | root | Training time: 3.6577155590057373, loss: 0.034271083772182465, params_num: 7561
2025-12-17 02:18:10 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.4251372218132019, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:10 | INFO | root | 
2025-12-17 02:18:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:10 | INFO | root | End purification for resolution 512*512, loss=0.0673656240105629, iterations=256
2025-12-17 02:18:10 | INFO | root | End purification for resolution 1024*1024, loss=0.04340045526623726, iterations=256
2025-12-17 02:18:11 | INFO | root | End purification for resolution 2048*2048, loss=0.042201925069093704, iterations=512
2025-12-17 02:18:13 | INFO | root | End purification for resolution 4096*4096, loss=0.04159480705857277, iterations=1024
2025-12-17 02:18:13 | INFO | root | Training time: 3.7118186950683594, loss: 0.04159480705857277, params_num: 7561
2025-12-17 02:18:13 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.519173800945282, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:13 | INFO | root | 
2025-12-17 02:18:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:14 | INFO | root | End purification for resolution 512*512, loss=0.06876450777053833, iterations=256
2025-12-17 02:18:14 | INFO | root | End purification for resolution 1024*1024, loss=0.035927705466747284, iterations=256
2025-12-17 02:18:15 | INFO | root | End purification for resolution 2048*2048, loss=0.0335688553750515, iterations=512
2025-12-17 02:18:17 | INFO | root | End purification for resolution 4096*4096, loss=0.03305477648973465, iterations=1024
2025-12-17 02:18:17 | INFO | root | Training time: 3.5805628299713135, loss: 0.03305477648973465, params_num: 7561
2025-12-17 02:18:17 | INFO | root | Purified data 355, shape: torch.Size([1, 64, 1500]), mse:0.41101333498954773, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:17 | INFO | root | 
2025-12-17 02:18:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:17 | INFO | root | End purification for resolution 512*512, loss=0.06815040856599808, iterations=256
2025-12-17 02:18:18 | INFO | root | End purification for resolution 1024*1024, loss=0.035299550741910934, iterations=256
2025-12-17 02:18:19 | INFO | root | End purification for resolution 2048*2048, loss=0.032425448298454285, iterations=512
2025-12-17 02:18:21 | INFO | root | End purification for resolution 4096*4096, loss=0.03226698562502861, iterations=1024
2025-12-17 02:18:21 | INFO | root | Training time: 3.5805251598358154, loss: 0.03226698562502861, params_num: 7561
2025-12-17 02:18:21 | INFO | root | Purified data 356, shape: torch.Size([1, 64, 1500]), mse:0.40065205097198486, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:21 | INFO | root | 
2025-12-17 02:18:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:21 | INFO | root | End purification for resolution 512*512, loss=0.06844265758991241, iterations=256
2025-12-17 02:18:21 | INFO | root | End purification for resolution 1024*1024, loss=0.03858454152941704, iterations=256
2025-12-17 02:18:22 | INFO | root | End purification for resolution 2048*2048, loss=0.03565995395183563, iterations=512
2025-12-17 02:18:24 | INFO | root | End purification for resolution 4096*4096, loss=0.034633275121450424, iterations=1024
2025-12-17 02:18:24 | INFO | root | Training time: 3.5812289714813232, loss: 0.034633275121450424, params_num: 7561
2025-12-17 02:18:24 | INFO | root | Purified data 357, shape: torch.Size([1, 64, 1500]), mse:0.4308764636516571, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:24 | INFO | root | 
2025-12-17 02:18:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:25 | INFO | root | End purification for resolution 512*512, loss=0.0651586651802063, iterations=256
2025-12-17 02:18:25 | INFO | root | End purification for resolution 1024*1024, loss=0.04188787564635277, iterations=256
2025-12-17 02:18:26 | INFO | root | End purification for resolution 2048*2048, loss=0.039347629994153976, iterations=512
2025-12-17 02:18:28 | INFO | root | End purification for resolution 4096*4096, loss=0.03915854170918465, iterations=1024
2025-12-17 02:18:28 | INFO | root | Training time: 3.6150639057159424, loss: 0.03915854170918465, params_num: 7561
2025-12-17 02:18:28 | INFO | root | Purified data 358, shape: torch.Size([1, 64, 1500]), mse:0.48926204442977905, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:28 | INFO | root | 
2025-12-17 02:18:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:28 | INFO | root | End purification for resolution 512*512, loss=0.06590642035007477, iterations=256
2025-12-17 02:18:29 | INFO | root | End purification for resolution 1024*1024, loss=0.043142423033714294, iterations=256
2025-12-17 02:18:30 | INFO | root | End purification for resolution 2048*2048, loss=0.041070908308029175, iterations=512
2025-12-17 02:18:31 | INFO | root | End purification for resolution 4096*4096, loss=0.04049077257514, iterations=1024
2025-12-17 02:18:31 | INFO | root | Training time: 3.612992286682129, loss: 0.04049077257514, params_num: 7561
2025-12-17 02:18:31 | INFO | root | Purified data 359, shape: torch.Size([1, 64, 1500]), mse:0.5045446753501892, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 02:18:31 | INFO | root | 
2025-12-17 02:18:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:18:32 | INFO | root | End purification for resolution 512*512, loss=0.06767018884420395, iterations=256
2025-12-17 02:18:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03809528052806854, iterations=256
2025-12-17 02:18:33 | INFO | root | End purification for resolution 2048*2048, loss=0.03560354933142662, iterations=512
2025-12-17 02:18:35 | INFO | root | End purification for resolution 4096*4096, loss=0.035261791199445724, iterations=1024
2025-12-17 02:18:35 | INFO | root | Training time: 3.5080182552337646, loss: 0.035261791199445724, params_num: 7561
