2025-11-28 03:54:01 | INFO | root | Training thubenchmark with atcnet
2025-11-28 04:48:03 | INFO | root | Epoch: 132, Train Loss: 0.0286, Val Acc: 0.9738, Val Loss: 0.1097, Test Acc: 0.9690, Test Loss: 0.1363, Learning Rate: 0.000050
2025-11-28 04:48:25 | INFO | root | Epoch: 133, Train Loss: 0.0269, Val Acc: 0.9750, Val Loss: 0.1134, Test Acc: 0.9667, Test Loss: 0.1358, Learning Rate: 0.000050
2025-11-28 04:48:47 | INFO | root | Epoch: 134, Train Loss: 0.0271, Val Acc: 0.9750, Val Loss: 0.1116, Test Acc: 0.9655, Test Loss: 0.1388, Learning Rate: 0.000050
2025-11-28 04:49:10 | INFO | root | Epoch: 135, Train Loss: 0.0291, Val Acc: 0.9750, Val Loss: 0.1108, Test Acc: 0.9655, Test Loss: 0.1377, Learning Rate: 0.000025
2025-11-28 04:49:35 | INFO | root | Epoch: 136, Train Loss: 0.0272, Val Acc: 0.9750, Val Loss: 0.1117, Test Acc: 0.9679, Test Loss: 0.1365, Learning Rate: 0.000025
2025-11-28 04:49:56 | INFO | root | Epoch: 137, Train Loss: 0.0299, Val Acc: 0.9738, Val Loss: 0.1109, Test Acc: 0.9667, Test Loss: 0.1358, Learning Rate: 0.000025
2025-11-28 04:50:20 | INFO | root | Epoch: 138, Train Loss: 0.0295, Val Acc: 0.9750, Val Loss: 0.1108, Test Acc: 0.9679, Test Loss: 0.1353, Learning Rate: 0.000025
2025-11-28 04:50:42 | INFO | root | Epoch: 139, Train Loss: 0.0256, Val Acc: 0.9750, Val Loss: 0.1109, Test Acc: 0.9667, Test Loss: 0.1356, Learning Rate: 0.000025
2025-11-28 04:51:04 | INFO | root | Epoch: 140, Train Loss: 0.0269, Val Acc: 0.9762, Val Loss: 0.1096, Test Acc: 0.9667, Test Loss: 0.1359, Learning Rate: 0.000025
2025-11-28 04:51:31 | INFO | root | Epoch: 141, Train Loss: 0.0276, Val Acc: 0.9750, Val Loss: 0.1104, Test Acc: 0.9667, Test Loss: 0.1341, Learning Rate: 0.000025
2025-11-28 04:51:55 | INFO | root | Epoch: 142, Train Loss: 0.0253, Val Acc: 0.9738, Val Loss: 0.1116, Test Acc: 0.9667, Test Loss: 0.1350, Learning Rate: 0.000025
2025-11-28 04:52:18 | INFO | root | Epoch: 143, Train Loss: 0.0271, Val Acc: 0.9726, Val Loss: 0.1102, Test Acc: 0.9667, Test Loss: 0.1359, Learning Rate: 0.000025
2025-11-28 04:52:42 | INFO | root | Epoch: 144, Train Loss: 0.0262, Val Acc: 0.9750, Val Loss: 0.1090, Test Acc: 0.9655, Test Loss: 0.1360, Learning Rate: 0.000025
2025-11-28 04:52:42 | INFO | root | Early stopping at epoch 144 (no improvement in 20 epochs). Best Val Loss: 0.1062
2025-11-28 04:52:43 | INFO | root | Test Acc: 0.9679, Test Loss: 0.1374
2025-11-28 04:52:43 | INFO | root | Acc: 0.9679±0.0000, Loss: 0.1374±0.0000
