2025-11-07 15:42:28 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2025-11-07 15:43:51 | INFO | root | Training time: 0.8295221328735352, loss: 0.07517186552286148, params_num: 23040
2025-11-07 15:43:51 | INFO | root | 
2025-11-07 15:43:51 | INFO | root | Purifying data 96, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:52 | INFO | root | End purification for resolution 4*4, loss=0.13842906057834625
2025-11-07 15:43:52 | INFO | root | End purification for resolution 8*8, loss=0.2677440643310547
2025-11-07 15:43:52 | INFO | root | End purification for resolution 16*16, loss=0.2768894135951996
2025-11-07 15:43:52 | INFO | root | End purification for resolution 32*32, loss=0.07818266749382019
2025-11-07 15:43:52 | INFO | root | Training time: 0.8099699020385742, loss: 0.07818266749382019, params_num: 23040
2025-11-07 15:43:52 | INFO | root | 
2025-11-07 15:43:52 | INFO | root | Purifying data 97, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:52 | INFO | root | End purification for resolution 4*4, loss=0.12495128065347672
2025-11-07 15:43:52 | INFO | root | End purification for resolution 8*8, loss=0.2501489520072937
2025-11-07 15:43:53 | INFO | root | End purification for resolution 16*16, loss=0.24469947814941406
2025-11-07 15:43:53 | INFO | root | End purification for resolution 32*32, loss=0.07656178623437881
2025-11-07 15:43:53 | INFO | root | Training time: 0.8370425701141357, loss: 0.07656178623437881, params_num: 23040
2025-11-07 15:43:53 | INFO | root | 
2025-11-07 15:43:53 | INFO | root | Purifying data 98, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:53 | INFO | root | End purification for resolution 4*4, loss=0.13388288021087646
2025-11-07 15:43:53 | INFO | root | End purification for resolution 8*8, loss=0.23375102877616882
2025-11-07 15:43:53 | INFO | root | End purification for resolution 16*16, loss=0.1948280930519104
2025-11-07 15:43:54 | INFO | root | End purification for resolution 32*32, loss=0.05286438763141632
2025-11-07 15:43:54 | INFO | root | Training time: 0.8272509574890137, loss: 0.05286438763141632, params_num: 23040
2025-11-07 15:43:54 | INFO | root | 
2025-11-07 15:43:54 | INFO | root | Purifying data 99, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:54 | INFO | root | End purification for resolution 4*4, loss=0.12088492512702942
2025-11-07 15:43:54 | INFO | root | End purification for resolution 8*8, loss=0.213952898979187
2025-11-07 15:43:54 | INFO | root | End purification for resolution 16*16, loss=0.24317869544029236
2025-11-07 15:43:55 | INFO | root | End purification for resolution 32*32, loss=0.08498180657625198
2025-11-07 15:43:55 | INFO | root | Training time: 0.8283202648162842, loss: 0.08498180657625198, params_num: 23040
2025-11-07 15:43:55 | INFO | root | 
2025-11-07 15:43:55 | INFO | root | Purifying data 100, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:55 | INFO | root | End purification for resolution 4*4, loss=0.11792266368865967
2025-11-07 15:43:55 | INFO | root | End purification for resolution 8*8, loss=0.1928103268146515
2025-11-07 15:43:55 | INFO | root | End purification for resolution 16*16, loss=0.17248709499835968
2025-11-07 15:43:56 | INFO | root | End purification for resolution 32*32, loss=0.07769278436899185
2025-11-07 15:43:56 | INFO | root | Training time: 0.8220565319061279, loss: 0.07769278436899185, params_num: 23040
2025-11-07 15:43:56 | INFO | root | 
2025-11-07 15:43:56 | INFO | root | Purifying data 101, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:56 | INFO | root | End purification for resolution 4*4, loss=0.14274868369102478
2025-11-07 15:43:56 | INFO | root | End purification for resolution 8*8, loss=0.2744213938713074
2025-11-07 15:43:56 | INFO | root | End purification for resolution 16*16, loss=0.29098591208457947
2025-11-07 15:43:56 | INFO | root | End purification for resolution 32*32, loss=0.07410866767168045
2025-11-07 15:43:56 | INFO | root | Training time: 0.8104610443115234, loss: 0.07410866767168045, params_num: 23040
2025-11-07 15:43:56 | INFO | root | 
2025-11-07 15:43:56 | INFO | root | Purifying data 102, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:57 | INFO | root | End purification for resolution 4*4, loss=0.14209455251693726
2025-11-07 15:43:57 | INFO | root | End purification for resolution 8*8, loss=0.27966558933258057
2025-11-07 15:43:57 | INFO | root | End purification for resolution 16*16, loss=0.2280222773551941
2025-11-07 15:43:57 | INFO | root | End purification for resolution 32*32, loss=0.05453859269618988
2025-11-07 15:43:57 | INFO | root | Training time: 0.8180162906646729, loss: 0.05453859269618988, params_num: 23040
2025-11-07 15:43:57 | INFO | root | 
2025-11-07 15:43:57 | INFO | root | Purifying data 103, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:57 | INFO | root | End purification for resolution 4*4, loss=0.13803811371326447
2025-11-07 15:43:57 | INFO | root | End purification for resolution 8*8, loss=0.20194260776042938
2025-11-07 15:43:58 | INFO | root | End purification for resolution 16*16, loss=0.18523304164409637
2025-11-07 15:43:58 | INFO | root | End purification for resolution 32*32, loss=0.06430473178625107
2025-11-07 15:43:58 | INFO | root | Training time: 0.8186914920806885, loss: 0.06430473178625107, params_num: 23040
2025-11-07 15:43:58 | INFO | root | 
2025-11-07 15:43:58 | INFO | root | Purifying data 104, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:58 | INFO | root | End purification for resolution 4*4, loss=0.13376377522945404
2025-11-07 15:43:58 | INFO | root | End purification for resolution 8*8, loss=0.25516432523727417
2025-11-07 15:43:58 | INFO | root | End purification for resolution 16*16, loss=0.26368623971939087
2025-11-07 15:43:59 | INFO | root | End purification for resolution 32*32, loss=0.07405555993318558
2025-11-07 15:43:59 | INFO | root | Training time: 0.8202953338623047, loss: 0.07405555993318558, params_num: 23040
2025-11-07 15:43:59 | INFO | root | 
2025-11-07 15:43:59 | INFO | root | Purifying data 105, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:59 | INFO | root | End purification for resolution 4*4, loss=0.10369031131267548
2025-11-07 15:43:59 | INFO | root | End purification for resolution 8*8, loss=0.2206188142299652
2025-11-07 15:43:59 | INFO | root | End purification for resolution 16*16, loss=0.2446579486131668
2025-11-07 15:44:00 | INFO | root | End purification for resolution 32*32, loss=0.06493722647428513
2025-11-07 15:44:00 | INFO | root | Training time: 0.8166835308074951, loss: 0.06493722647428513, params_num: 23040
2025-11-07 15:44:00 | INFO | root | 
2025-11-07 15:44:00 | INFO | root | Purifying data 106, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:00 | INFO | root | End purification for resolution 4*4, loss=0.1192997545003891
2025-11-07 15:44:00 | INFO | root | End purification for resolution 8*8, loss=0.24145165085792542
2025-11-07 15:44:00 | INFO | root | End purification for resolution 16*16, loss=0.27464646100997925
2025-11-07 15:44:01 | INFO | root | End purification for resolution 32*32, loss=0.08086387813091278
2025-11-07 15:44:01 | INFO | root | Training time: 0.8241922855377197, loss: 0.08086387813091278, params_num: 23040
2025-11-07 15:44:01 | INFO | root | 
2025-11-07 15:44:01 | INFO | root | Purifying data 107, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:01 | INFO | root | End purification for resolution 4*4, loss=0.14307259023189545
2025-11-07 15:44:01 | INFO | root | End purification for resolution 8*8, loss=0.23711977899074554
2025-11-07 15:44:01 | INFO | root | End purification for resolution 16*16, loss=0.2437162697315216
2025-11-07 15:44:01 | INFO | root | End purification for resolution 32*32, loss=0.07502609491348267
2025-11-07 15:44:01 | INFO | root | Training time: 0.8232924938201904, loss: 0.07502609491348267, params_num: 23040
2025-11-07 15:44:01 | INFO | root | 
2025-11-07 15:44:01 | INFO | root | Purifying data 108, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:01 | INFO | root | End purification for resolution 4*4, loss=0.12428354471921921
2025-11-07 15:44:02 | INFO | root | End purification for resolution 8*8, loss=0.2370145469903946
2025-11-07 15:44:02 | INFO | root | End purification for resolution 16*16, loss=0.20543712377548218
2025-11-07 15:44:02 | INFO | root | End purification for resolution 32*32, loss=0.059513937681913376
2025-11-07 15:44:02 | INFO | root | Training time: 0.8228738307952881, loss: 0.059513937681913376, params_num: 23040
2025-11-07 15:44:02 | INFO | root | 
2025-11-07 15:44:02 | INFO | root | Purifying data 109, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:02 | INFO | root | End purification for resolution 4*4, loss=0.12987956404685974
2025-11-07 15:44:02 | INFO | root | End purification for resolution 8*8, loss=0.22214598953723907
2025-11-07 15:44:03 | INFO | root | End purification for resolution 16*16, loss=0.22916793823242188
2025-11-07 15:44:03 | INFO | root | End purification for resolution 32*32, loss=0.08060848712921143
2025-11-07 15:44:03 | INFO | root | Training time: 0.820828914642334, loss: 0.08060848712921143, params_num: 23040
2025-11-07 15:44:03 | INFO | root | 
2025-11-07 15:44:03 | INFO | root | Purifying data 110, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:03 | INFO | root | End purification for resolution 4*4, loss=0.14354217052459717
2025-11-07 15:44:03 | INFO | root | End purification for resolution 8*8, loss=0.2995542585849762
2025-11-07 15:44:03 | INFO | root | End purification for resolution 16*16, loss=0.2984620928764343
2025-11-07 15:44:04 | INFO | root | End purification for resolution 32*32, loss=0.06058517098426819
2025-11-07 15:44:04 | INFO | root | Training time: 0.8153178691864014, loss: 0.06058517098426819, params_num: 23040
2025-11-07 15:44:04 | INFO | root | 
2025-11-07 15:44:04 | INFO | root | Purifying data 111, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:04 | INFO | root | End purification for resolution 4*4, loss=0.12937085330486298
2025-11-07 15:44:04 | INFO | root | End purification for resolution 8*8, loss=0.20207053422927856
2025-11-07 15:44:04 | INFO | root | End purification for resolution 16*16, loss=0.1779632866382599
2025-11-07 15:44:05 | INFO | root | End purification for resolution 32*32, loss=0.06582611054182053
2025-11-07 15:44:05 | INFO | root | Training time: 0.8417143821716309, loss: 0.06582611054182053, params_num: 23040
2025-11-07 15:44:05 | INFO | root | 
2025-11-07 15:44:05 | INFO | root | Purifying data 112, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:05 | INFO | root | End purification for resolution 4*4, loss=0.1261787712574005
2025-11-07 15:44:05 | INFO | root | End purification for resolution 8*8, loss=0.26589107513427734
2025-11-07 15:44:05 | INFO | root | End purification for resolution 16*16, loss=0.27400773763656616
2025-11-07 15:44:06 | INFO | root | End purification for resolution 32*32, loss=0.06963769346475601
2025-11-07 15:44:06 | INFO | root | Training time: 0.813378095626831, loss: 0.06963769346475601, params_num: 23040
2025-11-07 15:44:06 | INFO | root | 
2025-11-07 15:44:06 | INFO | root | Purifying data 113, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:06 | INFO | root | End purification for resolution 4*4, loss=0.1525917947292328
2025-11-07 15:44:06 | INFO | root | End purification for resolution 8*8, loss=0.26836034655570984
2025-11-07 15:44:06 | INFO | root | End purification for resolution 16*16, loss=0.26144248247146606
2025-11-07 15:44:06 | INFO | root | End purification for resolution 32*32, loss=0.061553847044706345
2025-11-07 15:44:06 | INFO | root | Training time: 0.8137080669403076, loss: 0.061553847044706345, params_num: 23040
2025-11-07 15:44:06 | INFO | root | 
2025-11-07 15:44:06 | INFO | root | Purifying data 114, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:06 | INFO | root | End purification for resolution 4*4, loss=0.1495324820280075
2025-11-07 15:44:07 | INFO | root | End purification for resolution 8*8, loss=0.2330038845539093
2025-11-07 15:44:07 | INFO | root | End purification for resolution 16*16, loss=0.21270237863063812
2025-11-07 15:44:07 | INFO | root | End purification for resolution 32*32, loss=0.06599653512239456
2025-11-07 15:44:07 | INFO | root | Training time: 0.8058288097381592, loss: 0.06599653512239456, params_num: 23040
2025-11-07 15:44:07 | INFO | root | 
2025-11-07 15:44:07 | INFO | root | Purifying data 115, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:07 | INFO | root | End purification for resolution 4*4, loss=0.15062378346920013
2025-11-07 15:44:07 | INFO | root | End purification for resolution 8*8, loss=0.2909826636314392
2025-11-07 15:44:08 | INFO | root | End purification for resolution 16*16, loss=0.28046587109565735
2025-11-07 15:44:08 | INFO | root | End purification for resolution 32*32, loss=0.059932559728622437
2025-11-07 15:44:08 | INFO | root | Training time: 0.8142542839050293, loss: 0.059932559728622437, params_num: 23040
2025-11-07 15:44:08 | INFO | root | 
2025-11-07 15:44:08 | INFO | root | Purifying data 116, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:08 | INFO | root | End purification for resolution 4*4, loss=0.1410883516073227
2025-11-07 15:44:08 | INFO | root | End purification for resolution 8*8, loss=0.28839433193206787
2025-11-07 15:44:08 | INFO | root | End purification for resolution 16*16, loss=0.2634536623954773
2025-11-07 15:44:09 | INFO | root | End purification for resolution 32*32, loss=0.058201100677251816
2025-11-07 15:44:09 | INFO | root | Training time: 0.8145580291748047, loss: 0.058201100677251816, params_num: 23040
2025-11-07 15:44:09 | INFO | root | 
2025-11-07 15:44:09 | INFO | root | Purifying data 117, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:09 | INFO | root | End purification for resolution 4*4, loss=0.16044948995113373
2025-11-07 15:44:09 | INFO | root | End purification for resolution 8*8, loss=0.24285627901554108
2025-11-07 15:44:09 | INFO | root | End purification for resolution 16*16, loss=0.2112000286579132
2025-11-07 15:44:10 | INFO | root | End purification for resolution 32*32, loss=0.0661059096455574
2025-11-07 15:44:10 | INFO | root | Training time: 0.8125998973846436, loss: 0.0661059096455574, params_num: 23040
2025-11-07 15:44:10 | INFO | root | 
2025-11-07 15:44:10 | INFO | root | Purifying data 118, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:10 | INFO | root | End purification for resolution 4*4, loss=0.14919273555278778
2025-11-07 15:44:10 | INFO | root | End purification for resolution 8*8, loss=0.2579953968524933
2025-11-07 15:44:10 | INFO | root | End purification for resolution 16*16, loss=0.23537668585777283
2025-11-07 15:44:10 | INFO | root | End purification for resolution 32*32, loss=0.06844048947095871
2025-11-07 15:44:10 | INFO | root | Training time: 0.8277812004089355, loss: 0.06844048947095871, params_num: 23040
2025-11-07 15:44:10 | INFO | root | 
2025-11-07 15:44:10 | INFO | root | Purifying data 119, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:11 | INFO | root | End purification for resolution 4*4, loss=0.17196333408355713
2025-11-07 15:44:11 | INFO | root | End purification for resolution 8*8, loss=0.2441032975912094
2025-11-07 15:44:11 | INFO | root | End purification for resolution 16*16, loss=0.2231409251689911
2025-11-07 15:44:11 | INFO | root | End purification for resolution 32*32, loss=0.06872806698083878
2025-11-07 15:44:11 | INFO | root | Training time: 0.8277790546417236, loss: 0.06872806698083878, params_num: 23040
2025-11-07 15:44:11 | INFO | root | 
2025-11-07 15:44:11 | INFO | root | Purifying data 120, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:11 | INFO | root | End purification for resolution 4*4, loss=0.1459091156721115
2025-11-07 15:44:12 | INFO | root | End purification for resolution 8*8, loss=0.2739911377429962
2025-11-07 15:44:12 | INFO | root | End purification for resolution 16*16, loss=0.26456350088119507
2025-11-07 15:44:12 | INFO | root | End purification for resolution 32*32, loss=0.07267110049724579
2025-11-07 15:44:12 | INFO | root | Training time: 0.8275432586669922, loss: 0.07267110049724579, params_num: 23040
2025-11-07 15:44:12 | INFO | root | 
2025-11-07 15:44:12 | INFO | root | Purifying data 121, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:12 | INFO | root | End purification for resolution 4*4, loss=0.11797735840082169
2025-11-07 15:44:12 | INFO | root | End purification for resolution 8*8, loss=0.23212136328220367
2025-11-07 15:44:13 | INFO | root | End purification for resolution 16*16, loss=0.24377678334712982
2025-11-07 15:44:13 | INFO | root | End purification for resolution 32*32, loss=0.06074363365769386
2025-11-07 15:44:13 | INFO | root | Training time: 0.8255171775817871, loss: 0.06074363365769386, params_num: 23040
2025-11-07 15:44:13 | INFO | root | 
2025-11-07 15:44:13 | INFO | root | Purifying data 122, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:13 | INFO | root | End purification for resolution 4*4, loss=0.13954076170921326
2025-11-07 15:44:13 | INFO | root | End purification for resolution 8*8, loss=0.2448931634426117
2025-11-07 15:44:13 | INFO | root | End purification for resolution 16*16, loss=0.2761126458644867
2025-11-07 15:44:14 | INFO | root | End purification for resolution 32*32, loss=0.09383174031972885
2025-11-07 15:44:14 | INFO | root | Training time: 0.8135812282562256, loss: 0.09383174031972885, params_num: 23040
2025-11-07 15:44:14 | INFO | root | 
2025-11-07 15:44:14 | INFO | root | Purifying data 123, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:14 | INFO | root | End purification for resolution 4*4, loss=0.1292356550693512
2025-11-07 15:44:14 | INFO | root | End purification for resolution 8*8, loss=0.231746643781662
2025-11-07 15:44:14 | INFO | root | End purification for resolution 16*16, loss=0.24296918511390686
2025-11-07 15:44:15 | INFO | root | End purification for resolution 32*32, loss=0.07164578884840012
2025-11-07 15:44:15 | INFO | root | Training time: 0.8151853084564209, loss: 0.07164578884840012, params_num: 23040
2025-11-07 15:44:15 | INFO | root | 
2025-11-07 15:44:15 | INFO | root | Purifying data 124, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:15 | INFO | root | End purification for resolution 4*4, loss=0.1645151972770691
2025-11-07 15:44:15 | INFO | root | End purification for resolution 8*8, loss=0.2856826186180115
2025-11-07 15:44:15 | INFO | root | End purification for resolution 16*16, loss=0.2701961398124695
2025-11-07 15:44:15 | INFO | root | End purification for resolution 32*32, loss=0.06720669567584991
2025-11-07 15:44:15 | INFO | root | Training time: 0.8312807083129883, loss: 0.06720669567584991, params_num: 23040
2025-11-07 15:44:15 | INFO | root | 
2025-11-07 15:44:15 | INFO | root | Purifying data 125, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:16 | INFO | root | End purification for resolution 4*4, loss=0.14736218750476837
2025-11-07 15:44:16 | INFO | root | End purification for resolution 8*8, loss=0.25202926993370056
2025-11-07 15:44:16 | INFO | root | End purification for resolution 16*16, loss=0.268811970949173
2025-11-07 15:44:16 | INFO | root | End purification for resolution 32*32, loss=0.07481783628463745
2025-11-07 15:44:16 | INFO | root | Training time: 0.784308910369873, loss: 0.07481783628463745, params_num: 23040
2025-11-07 15:44:16 | INFO | root | 
2025-11-07 15:44:16 | INFO | root | Purifying data 126, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:16 | INFO | root | End purification for resolution 4*4, loss=0.14736582338809967
2025-11-07 15:44:16 | INFO | root | End purification for resolution 8*8, loss=0.2397942692041397
2025-11-07 15:44:17 | INFO | root | End purification for resolution 16*16, loss=0.2503286302089691
2025-11-07 15:44:17 | INFO | root | End purification for resolution 32*32, loss=0.0771048292517662
2025-11-07 15:44:17 | INFO | root | Training time: 0.8183863162994385, loss: 0.0771048292517662, params_num: 23040
2025-11-07 15:44:17 | INFO | root | 
2025-11-07 15:44:17 | INFO | root | Purifying data 127, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:17 | INFO | root | End purification for resolution 4*4, loss=0.12866732478141785
2025-11-07 15:44:17 | INFO | root | End purification for resolution 8*8, loss=0.2410144805908203
2025-11-07 15:44:17 | INFO | root | End purification for resolution 16*16, loss=0.25165459513664246
2025-11-07 15:44:18 | INFO | root | End purification for resolution 32*32, loss=0.0716303288936615
2025-11-07 15:44:18 | INFO | root | Training time: 0.805922269821167, loss: 0.0716303288936615, params_num: 23040
2025-11-07 15:44:18 | INFO | root | 
2025-11-07 15:44:18 | INFO | root | Purifying data 128, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:18 | INFO | root | End purification for resolution 4*4, loss=0.12666909396648407
2025-11-07 15:44:18 | INFO | root | End purification for resolution 8*8, loss=0.2314510941505432
2025-11-07 15:44:18 | INFO | root | End purification for resolution 16*16, loss=0.26258745789527893
2025-11-07 15:44:19 | INFO | root | End purification for resolution 32*32, loss=0.08060682564973831
2025-11-07 15:44:19 | INFO | root | Training time: 0.8001561164855957, loss: 0.08060682564973831, params_num: 23040
2025-11-07 15:44:19 | INFO | root | 
2025-11-07 15:44:19 | INFO | root | Purifying data 129, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:19 | INFO | root | End purification for resolution 4*4, loss=0.15382497012615204
2025-11-07 15:44:19 | INFO | root | End purification for resolution 8*8, loss=0.2771627604961395
2025-11-07 15:44:19 | INFO | root | End purification for resolution 16*16, loss=0.29229962825775146
2025-11-07 15:44:20 | INFO | root | End purification for resolution 32*32, loss=0.06953290104866028
2025-11-07 15:44:20 | INFO | root | Training time: 0.8133730888366699, loss: 0.06953290104866028, params_num: 23040
2025-11-07 15:44:20 | INFO | root | 
2025-11-07 15:44:20 | INFO | root | Purifying data 130, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:20 | INFO | root | End purification for resolution 4*4, loss=0.13676795363426208
2025-11-07 15:44:20 | INFO | root | End purification for resolution 8*8, loss=0.260247141122818
2025-11-07 15:44:20 | INFO | root | End purification for resolution 16*16, loss=0.27627336978912354
2025-11-07 15:44:20 | INFO | root | End purification for resolution 32*32, loss=0.07782214134931564
2025-11-07 15:44:20 | INFO | root | Training time: 0.8005416393280029, loss: 0.07782214134931564, params_num: 23040
2025-11-07 15:44:20 | INFO | root | 
2025-11-07 15:44:20 | INFO | root | Purifying data 131, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:20 | INFO | root | End purification for resolution 4*4, loss=0.114872045814991
2025-11-07 15:44:21 | INFO | root | End purification for resolution 8*8, loss=0.22352191805839539
2025-11-07 15:44:21 | INFO | root | End purification for resolution 16*16, loss=0.2345556616783142
2025-11-07 15:44:21 | INFO | root | End purification for resolution 32*32, loss=0.061242226511240005
2025-11-07 15:44:21 | INFO | root | Training time: 0.8160908222198486, loss: 0.061242226511240005, params_num: 23040
2025-11-07 15:44:21 | INFO | root | 
2025-11-07 15:44:21 | INFO | root | Purifying data 132, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:21 | INFO | root | End purification for resolution 4*4, loss=0.14946278929710388
2025-11-07 15:44:21 | INFO | root | End purification for resolution 8*8, loss=0.27609679102897644
2025-11-07 15:44:22 | INFO | root | End purification for resolution 16*16, loss=0.28195658326148987
2025-11-07 15:44:22 | INFO | root | End purification for resolution 32*32, loss=0.07193110883235931
2025-11-07 15:44:22 | INFO | root | Training time: 0.8138449192047119, loss: 0.07193110883235931, params_num: 23040
2025-11-07 15:44:22 | INFO | root | 
2025-11-07 15:44:22 | INFO | root | Purifying data 133, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:22 | INFO | root | End purification for resolution 4*4, loss=0.1373903751373291
2025-11-07 15:44:22 | INFO | root | End purification for resolution 8*8, loss=0.2852001190185547
2025-11-07 15:44:22 | INFO | root | End purification for resolution 16*16, loss=0.2868749499320984
2025-11-07 15:44:23 | INFO | root | End purification for resolution 32*32, loss=0.06091859191656113
2025-11-07 15:44:23 | INFO | root | Training time: 0.824246883392334, loss: 0.06091859191656113, params_num: 23040
2025-11-07 15:44:23 | INFO | root | 
2025-11-07 15:44:23 | INFO | root | Purifying data 134, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:23 | INFO | root | End purification for resolution 4*4, loss=0.1276862621307373
2025-11-07 15:44:23 | INFO | root | End purification for resolution 8*8, loss=0.2152009904384613
2025-11-07 15:44:23 | INFO | root | End purification for resolution 16*16, loss=0.2069462388753891
2025-11-07 15:44:24 | INFO | root | End purification for resolution 32*32, loss=0.07075747102499008
2025-11-07 15:44:24 | INFO | root | Training time: 0.8236322402954102, loss: 0.07075747102499008, params_num: 23040
2025-11-07 15:44:24 | INFO | root | 
2025-11-07 15:44:24 | INFO | root | Purifying data 135, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:24 | INFO | root | End purification for resolution 4*4, loss=0.11841081827878952
2025-11-07 15:44:24 | INFO | root | End purification for resolution 8*8, loss=0.2409692257642746
2025-11-07 15:44:24 | INFO | root | End purification for resolution 16*16, loss=0.268869012594223
2025-11-07 15:44:24 | INFO | root | End purification for resolution 32*32, loss=0.08007723838090897
2025-11-07 15:44:24 | INFO | root | Training time: 0.7959566116333008, loss: 0.08007723838090897, params_num: 23040
2025-11-07 15:44:24 | INFO | root | 
2025-11-07 15:44:24 | INFO | root | Purifying data 136, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:25 | INFO | root | End purification for resolution 4*4, loss=0.13012343645095825
2025-11-07 15:44:25 | INFO | root | End purification for resolution 8*8, loss=0.2515857517719269
2025-11-07 15:44:25 | INFO | root | End purification for resolution 16*16, loss=0.2821738123893738
2025-11-07 15:44:25 | INFO | root | End purification for resolution 32*32, loss=0.08263254165649414
2025-11-07 15:44:25 | INFO | root | Training time: 0.8190264701843262, loss: 0.08263254165649414, params_num: 23040
2025-11-07 15:44:25 | INFO | root | 
2025-11-07 15:44:25 | INFO | root | Purifying data 137, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:25 | INFO | root | End purification for resolution 4*4, loss=0.1304268091917038
2025-11-07 15:44:25 | INFO | root | End purification for resolution 8*8, loss=0.2563241124153137
2025-11-07 15:44:26 | INFO | root | End purification for resolution 16*16, loss=0.22921492159366608
2025-11-07 15:44:26 | INFO | root | End purification for resolution 32*32, loss=0.06291518360376358
2025-11-07 15:44:26 | INFO | root | Training time: 0.7868919372558594, loss: 0.06291518360376358, params_num: 23040
2025-11-07 15:44:26 | INFO | root | 
2025-11-07 15:44:26 | INFO | root | Purifying data 138, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:44:26 | INFO | root | End purification for resolution 4*4, loss=0.13141940534114838
2025-11-07 15:44:26 | INFO | root | End purification for resolution 8*8, loss=0.23173752427101135
2025-11-07 15:44:26 | INFO | root | End purification for resolution 16*16, loss=0.2084435373544693
2025-11-07 15:44:27 | INFO | root | End purification for resolution 32*32, loss=0.05765863135457039
2025-11-07 15:44:27 | INFO | root | Training time: 0.8334333896636963, loss: 0.05765863135457039, params_num: 23040
2025-11-07 15:44:27 | INFO | root | 
2025-11-07 15:44:27 | INFO | root | Purifying data 139, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
