2025-12-21 03:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:08:47 | INFO | root | 
2025-12-21 04:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:08:48 | INFO | root | End purification for resolution 256*256, loss=0.10687930136919022, iterations=256
2025-12-21 04:08:48 | INFO | root | End purification for resolution 512*512, loss=0.11523035913705826, iterations=256
2025-12-21 04:08:49 | INFO | root | End purification for resolution 1024*1024, loss=0.12545402348041534, iterations=512
2025-12-21 04:08:51 | INFO | root | End purification for resolution 2048*2048, loss=0.12681429088115692, iterations=1024
2025-12-21 04:08:51 | INFO | root | Training time: 3.5703656673431396, loss: 0.07839107513427734, params_num: 32911
2025-12-21 04:08:51 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.24314481019973755, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:08:51 | INFO | root | 
2025-12-21 04:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:08:51 | INFO | root | End purification for resolution 256*256, loss=0.09297394752502441, iterations=256
2025-12-21 04:08:52 | INFO | root | End purification for resolution 512*512, loss=0.09803927689790726, iterations=256
2025-12-21 04:08:52 | INFO | root | End purification for resolution 1024*1024, loss=0.10343793034553528, iterations=512
2025-12-21 04:08:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1027352586388588, iterations=1024
2025-12-21 04:08:54 | INFO | root | Training time: 3.5711116790771484, loss: 0.0597863644361496, params_num: 32911
2025-12-21 04:08:54 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.18427065014839172, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:08:54 | INFO | root | 
2025-12-21 04:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:08:55 | INFO | root | End purification for resolution 256*256, loss=0.10653223842382431, iterations=256
2025-12-21 04:08:55 | INFO | root | End purification for resolution 512*512, loss=0.10424499213695526, iterations=256
2025-12-21 04:08:56 | INFO | root | End purification for resolution 1024*1024, loss=0.110788494348526, iterations=512
2025-12-21 04:08:58 | INFO | root | End purification for resolution 2048*2048, loss=0.11125750839710236, iterations=1024
2025-12-21 04:08:58 | INFO | root | Training time: 3.5963075160980225, loss: 0.06595804542303085, params_num: 32911
2025-12-21 04:08:58 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.20421923696994781, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:08:58 | INFO | root | 
2025-12-21 04:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:08:58 | INFO | root | End purification for resolution 256*256, loss=0.0896977111697197, iterations=256
2025-12-21 04:08:59 | INFO | root | End purification for resolution 512*512, loss=0.09752152860164642, iterations=256
2025-12-21 04:09:00 | INFO | root | End purification for resolution 1024*1024, loss=0.10318431258201599, iterations=512
2025-12-21 04:09:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10272841155529022, iterations=1024
2025-12-21 04:09:01 | INFO | root | Training time: 3.5865285396575928, loss: 0.052790284156799316, params_num: 32911
2025-12-21 04:09:01 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.1627417951822281, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:01 | INFO | root | 
2025-12-21 04:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:02 | INFO | root | End purification for resolution 256*256, loss=0.09038786590099335, iterations=256
2025-12-21 04:09:02 | INFO | root | End purification for resolution 512*512, loss=0.09370384365320206, iterations=256
2025-12-21 04:09:03 | INFO | root | End purification for resolution 1024*1024, loss=0.09940516948699951, iterations=512
2025-12-21 04:09:05 | INFO | root | End purification for resolution 2048*2048, loss=0.09921320527791977, iterations=1024
2025-12-21 04:09:05 | INFO | root | Training time: 3.6123080253601074, loss: 0.0551111213862896, params_num: 32911
2025-12-21 04:09:05 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.17016896605491638, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:05 | INFO | root | 
2025-12-21 04:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:06 | INFO | root | End purification for resolution 256*256, loss=0.08851238340139389, iterations=256
2025-12-21 04:09:06 | INFO | root | End purification for resolution 512*512, loss=0.08860938251018524, iterations=256
2025-12-21 04:09:07 | INFO | root | End purification for resolution 1024*1024, loss=0.09221211075782776, iterations=512
2025-12-21 04:09:09 | INFO | root | End purification for resolution 2048*2048, loss=0.09133577346801758, iterations=1024
2025-12-21 04:09:09 | INFO | root | Training time: 3.6174280643463135, loss: 0.04718475043773651, params_num: 32911
2025-12-21 04:09:09 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.14555473625659943, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:09 | INFO | root | 
2025-12-21 04:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:09 | INFO | root | End purification for resolution 256*256, loss=0.1032291054725647, iterations=256
2025-12-21 04:09:10 | INFO | root | End purification for resolution 512*512, loss=0.11839333176612854, iterations=256
2025-12-21 04:09:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12790842354297638, iterations=512
2025-12-21 04:09:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1288832724094391, iterations=1024
2025-12-21 04:09:12 | INFO | root | Training time: 3.5860095024108887, loss: 0.0800529420375824, params_num: 32911
2025-12-21 04:09:12 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.24959111213684082, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:12 | INFO | root | 
2025-12-21 04:09:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:13 | INFO | root | End purification for resolution 256*256, loss=0.09105585515499115, iterations=256
2025-12-21 04:09:13 | INFO | root | End purification for resolution 512*512, loss=0.10934295505285263, iterations=256
2025-12-21 04:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11805710196495056, iterations=512
2025-12-21 04:09:16 | INFO | root | End purification for resolution 2048*2048, loss=0.11826315522193909, iterations=1024
2025-12-21 04:09:16 | INFO | root | Training time: 3.5861384868621826, loss: 0.07151572406291962, params_num: 32911
2025-12-21 04:09:16 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.22210638225078583, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:16 | INFO | root | 
2025-12-21 04:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:16 | INFO | root | End purification for resolution 256*256, loss=0.10444159805774689, iterations=256
2025-12-21 04:09:17 | INFO | root | End purification for resolution 512*512, loss=0.10680428147315979, iterations=256
2025-12-21 04:09:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1139267235994339, iterations=512
2025-12-21 04:09:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11403637379407883, iterations=1024
2025-12-21 04:09:20 | INFO | root | Training time: 3.6536080837249756, loss: 0.06889195740222931, params_num: 32911
2025-12-21 04:09:20 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.21334587037563324, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:20 | INFO | root | 
2025-12-21 04:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:20 | INFO | root | End purification for resolution 256*256, loss=0.09043025225400925, iterations=256
2025-12-21 04:09:20 | INFO | root | End purification for resolution 512*512, loss=0.09865269809961319, iterations=256
2025-12-21 04:09:21 | INFO | root | End purification for resolution 1024*1024, loss=0.10376830399036407, iterations=512
2025-12-21 04:09:23 | INFO | root | End purification for resolution 2048*2048, loss=0.10409258306026459, iterations=1024
2025-12-21 04:09:23 | INFO | root | Training time: 3.5947046279907227, loss: 0.05850832909345627, params_num: 32911
2025-12-21 04:09:23 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.18138936161994934, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:23 | INFO | root | 
2025-12-21 04:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:24 | INFO | root | End purification for resolution 256*256, loss=0.09232183545827866, iterations=256
2025-12-21 04:09:24 | INFO | root | End purification for resolution 512*512, loss=0.09677444398403168, iterations=256
2025-12-21 04:09:25 | INFO | root | End purification for resolution 1024*1024, loss=0.10150396823883057, iterations=512
2025-12-21 04:09:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10105973482131958, iterations=1024
2025-12-21 04:09:27 | INFO | root | Training time: 3.5254828929901123, loss: 0.055541928857564926, params_num: 32911
2025-12-21 04:09:27 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.17178413271903992, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:27 | INFO | root | 
2025-12-21 04:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:27 | INFO | root | End purification for resolution 256*256, loss=0.08305944502353668, iterations=256
2025-12-21 04:09:28 | INFO | root | End purification for resolution 512*512, loss=0.10305346548557281, iterations=256
2025-12-21 04:09:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11053581535816193, iterations=512
2025-12-21 04:09:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11034142971038818, iterations=1024
2025-12-21 04:09:30 | INFO | root | Training time: 3.6122348308563232, loss: 0.06478774547576904, params_num: 32911
2025-12-21 04:09:30 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.20176339149475098, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:30 | INFO | root | 
2025-12-21 04:09:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:31 | INFO | root | End purification for resolution 256*256, loss=0.1060718223452568, iterations=256
2025-12-21 04:09:31 | INFO | root | End purification for resolution 512*512, loss=0.1197672188282013, iterations=256
2025-12-21 04:09:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13018788397312164, iterations=512
2025-12-21 04:09:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1308775544166565, iterations=1024
2025-12-21 04:09:34 | INFO | root | Training time: 3.5783512592315674, loss: 0.08065188676118851, params_num: 32911
2025-12-21 04:09:34 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.2518399953842163, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:34 | INFO | root | 
2025-12-21 04:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:34 | INFO | root | End purification for resolution 256*256, loss=0.10203427076339722, iterations=256
2025-12-21 04:09:35 | INFO | root | End purification for resolution 512*512, loss=0.10524159669876099, iterations=256
2025-12-21 04:09:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11249358206987381, iterations=512
2025-12-21 04:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11219413578510284, iterations=1024
2025-12-21 04:09:38 | INFO | root | Training time: 3.5847198963165283, loss: 0.06578189134597778, params_num: 32911
2025-12-21 04:09:38 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.20421293377876282, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:38 | INFO | root | 
2025-12-21 04:09:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:38 | INFO | root | End purification for resolution 256*256, loss=0.09719357639551163, iterations=256
2025-12-21 04:09:38 | INFO | root | End purification for resolution 512*512, loss=0.10700775682926178, iterations=256
2025-12-21 04:09:39 | INFO | root | End purification for resolution 1024*1024, loss=0.11524713039398193, iterations=512
2025-12-21 04:09:41 | INFO | root | End purification for resolution 2048*2048, loss=0.11523285508155823, iterations=1024
2025-12-21 04:09:41 | INFO | root | Training time: 3.6165273189544678, loss: 0.06995648890733719, params_num: 32911
2025-12-21 04:09:41 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.2175828516483307, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:41 | INFO | root | 
2025-12-21 04:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:42 | INFO | root | End purification for resolution 256*256, loss=0.09582529962062836, iterations=256
2025-12-21 04:09:42 | INFO | root | End purification for resolution 512*512, loss=0.10657915472984314, iterations=256
2025-12-21 04:09:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1141016036272049, iterations=512
2025-12-21 04:09:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11423959583044052, iterations=1024
2025-12-21 04:09:45 | INFO | root | Training time: 3.577915906906128, loss: 0.06762433797121048, params_num: 32911
2025-12-21 04:09:45 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.21012882888317108, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:45 | INFO | root | 
2025-12-21 04:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:45 | INFO | root | End purification for resolution 256*256, loss=0.08637786656618118, iterations=256
2025-12-21 04:09:46 | INFO | root | End purification for resolution 512*512, loss=0.11085684597492218, iterations=256
2025-12-21 04:09:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1200469359755516, iterations=512
2025-12-21 04:09:48 | INFO | root | End purification for resolution 2048*2048, loss=0.12031224370002747, iterations=1024
2025-12-21 04:09:48 | INFO | root | Training time: 3.6193184852600098, loss: 0.07507368922233582, params_num: 32911
2025-12-21 04:09:48 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.23287154734134674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:48 | INFO | root | 
2025-12-21 04:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:49 | INFO | root | End purification for resolution 256*256, loss=0.08685708791017532, iterations=256
2025-12-21 04:09:49 | INFO | root | End purification for resolution 512*512, loss=0.09977106004953384, iterations=256
2025-12-21 04:09:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10630764067173004, iterations=512
2025-12-21 04:09:52 | INFO | root | End purification for resolution 2048*2048, loss=0.10644309222698212, iterations=1024
2025-12-21 04:09:52 | INFO | root | Training time: 3.6272881031036377, loss: 0.060283783823251724, params_num: 32911
2025-12-21 04:09:52 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.18609924614429474, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:52 | INFO | root | 
2025-12-21 04:09:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:52 | INFO | root | End purification for resolution 256*256, loss=0.09194636344909668, iterations=256
2025-12-21 04:09:53 | INFO | root | End purification for resolution 512*512, loss=0.11131735146045685, iterations=256
2025-12-21 04:09:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1211693212389946, iterations=512
2025-12-21 04:09:56 | INFO | root | End purification for resolution 2048*2048, loss=0.12157897651195526, iterations=1024
2025-12-21 04:09:56 | INFO | root | Training time: 3.5980374813079834, loss: 0.07612750679254532, params_num: 32911
2025-12-21 04:09:56 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.2365787774324417, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:56 | INFO | root | 
2025-12-21 04:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:09:56 | INFO | root | End purification for resolution 256*256, loss=0.0945325568318367, iterations=256
2025-12-21 04:09:56 | INFO | root | End purification for resolution 512*512, loss=0.099517323076725, iterations=256
2025-12-21 04:09:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1061658263206482, iterations=512
2025-12-21 04:09:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10611088573932648, iterations=1024
2025-12-21 04:09:59 | INFO | root | Training time: 3.616753339767456, loss: 0.061379991471767426, params_num: 32911
2025-12-21 04:09:59 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.18984146416187286, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:09:59 | INFO | root | 
2025-12-21 04:09:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:00 | INFO | root | End purification for resolution 256*256, loss=0.08720360696315765, iterations=256
2025-12-21 04:10:00 | INFO | root | End purification for resolution 512*512, loss=0.10116434097290039, iterations=256
2025-12-21 04:10:01 | INFO | root | End purification for resolution 1024*1024, loss=0.10833054780960083, iterations=512
2025-12-21 04:10:03 | INFO | root | End purification for resolution 2048*2048, loss=0.10830865800380707, iterations=1024
2025-12-21 04:10:03 | INFO | root | Training time: 3.614363670349121, loss: 0.05988387390971184, params_num: 32911
2025-12-21 04:10:03 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.18606188893318176, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:03 | INFO | root | 
2025-12-21 04:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:03 | INFO | root | End purification for resolution 256*256, loss=0.09213921427726746, iterations=256
2025-12-21 04:10:04 | INFO | root | End purification for resolution 512*512, loss=0.11191137135028839, iterations=256
2025-12-21 04:10:05 | INFO | root | End purification for resolution 1024*1024, loss=0.12198507785797119, iterations=512
2025-12-21 04:10:06 | INFO | root | End purification for resolution 2048*2048, loss=0.12269313633441925, iterations=1024
2025-12-21 04:10:06 | INFO | root | Training time: 3.514028310775757, loss: 0.07657279819250107, params_num: 32911
2025-12-21 04:10:06 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.2375868260860443, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:06 | INFO | root | 
2025-12-21 04:10:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:07 | INFO | root | End purification for resolution 256*256, loss=0.09150227159261703, iterations=256
2025-12-21 04:10:07 | INFO | root | End purification for resolution 512*512, loss=0.1023482084274292, iterations=256
2025-12-21 04:10:08 | INFO | root | End purification for resolution 1024*1024, loss=0.10973334312438965, iterations=512
2025-12-21 04:10:10 | INFO | root | End purification for resolution 2048*2048, loss=0.10915832221508026, iterations=1024
2025-12-21 04:10:10 | INFO | root | Training time: 3.6024250984191895, loss: 0.06350956112146378, params_num: 32911
2025-12-21 04:10:10 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.1979529857635498, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:10 | INFO | root | 
2025-12-21 04:10:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:10 | INFO | root | End purification for resolution 256*256, loss=0.0892753005027771, iterations=256
2025-12-21 04:10:11 | INFO | root | End purification for resolution 512*512, loss=0.10165003687143326, iterations=256
2025-12-21 04:10:12 | INFO | root | End purification for resolution 1024*1024, loss=0.10739842057228088, iterations=512
2025-12-21 04:10:14 | INFO | root | End purification for resolution 2048*2048, loss=0.10753992199897766, iterations=1024
2025-12-21 04:10:14 | INFO | root | Training time: 3.546968936920166, loss: 0.062478914856910706, params_num: 32911
2025-12-21 04:10:14 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.1938130259513855, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:14 | INFO | root | 
2025-12-21 04:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:14 | INFO | root | End purification for resolution 256*256, loss=0.10077008605003357, iterations=256
2025-12-21 04:10:14 | INFO | root | End purification for resolution 512*512, loss=0.10659036040306091, iterations=256
2025-12-21 04:10:15 | INFO | root | End purification for resolution 1024*1024, loss=0.11324861645698547, iterations=512
2025-12-21 04:10:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1126464456319809, iterations=1024
2025-12-21 04:10:17 | INFO | root | Training time: 3.5440545082092285, loss: 0.06806376576423645, params_num: 32911
2025-12-21 04:10:17 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.21050508320331573, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:17 | INFO | root | 
2025-12-21 04:10:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:18 | INFO | root | End purification for resolution 256*256, loss=0.10400000959634781, iterations=256
2025-12-21 04:10:18 | INFO | root | End purification for resolution 512*512, loss=0.11939433217048645, iterations=256
2025-12-21 04:10:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1305079311132431, iterations=512
2025-12-21 04:10:21 | INFO | root | End purification for resolution 2048*2048, loss=0.13143257796764374, iterations=1024
2025-12-21 04:10:21 | INFO | root | Training time: 3.603708028793335, loss: 0.08318013697862625, params_num: 32911
2025-12-21 04:10:21 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.2595887780189514, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:21 | INFO | root | 
2025-12-21 04:10:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:21 | INFO | root | End purification for resolution 256*256, loss=0.08872991800308228, iterations=256
2025-12-21 04:10:22 | INFO | root | End purification for resolution 512*512, loss=0.09154568612575531, iterations=256
2025-12-21 04:10:22 | INFO | root | End purification for resolution 1024*1024, loss=0.0957702249288559, iterations=512
2025-12-21 04:10:24 | INFO | root | End purification for resolution 2048*2048, loss=0.0954192578792572, iterations=1024
2025-12-21 04:10:24 | INFO | root | Training time: 3.5678060054779053, loss: 0.05033821612596512, params_num: 32911
2025-12-21 04:10:24 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.15551596879959106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:24 | INFO | root | 
2025-12-21 04:10:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:25 | INFO | root | End purification for resolution 256*256, loss=0.08989188820123672, iterations=256
2025-12-21 04:10:25 | INFO | root | End purification for resolution 512*512, loss=0.09892073273658752, iterations=256
2025-12-21 04:10:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10436557233333588, iterations=512
2025-12-21 04:10:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10399235785007477, iterations=1024
2025-12-21 04:10:28 | INFO | root | Training time: 3.6364877223968506, loss: 0.06090496852993965, params_num: 32911
2025-12-21 04:10:28 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.18798163533210754, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:28 | INFO | root | 
2025-12-21 04:10:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:28 | INFO | root | End purification for resolution 256*256, loss=0.09690811485052109, iterations=256
2025-12-21 04:10:29 | INFO | root | End purification for resolution 512*512, loss=0.09991806745529175, iterations=256
2025-12-21 04:10:30 | INFO | root | End purification for resolution 1024*1024, loss=0.10643148422241211, iterations=512
2025-12-21 04:10:32 | INFO | root | End purification for resolution 2048*2048, loss=0.10670007765293121, iterations=1024
2025-12-21 04:10:32 | INFO | root | Training time: 3.6088075637817383, loss: 0.05942220985889435, params_num: 32911
2025-12-21 04:10:32 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.1836971789598465, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:32 | INFO | root | 
2025-12-21 04:10:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:32 | INFO | root | End purification for resolution 256*256, loss=0.09272845089435577, iterations=256
2025-12-21 04:10:32 | INFO | root | End purification for resolution 512*512, loss=0.09817095100879669, iterations=256
2025-12-21 04:10:33 | INFO | root | End purification for resolution 1024*1024, loss=0.10316957533359528, iterations=512
2025-12-21 04:10:35 | INFO | root | End purification for resolution 2048*2048, loss=0.10255563259124756, iterations=1024
2025-12-21 04:10:35 | INFO | root | Training time: 3.543523073196411, loss: 0.05805601179599762, params_num: 32911
2025-12-21 04:10:35 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.17930039763450623, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:35 | INFO | root | 
2025-12-21 04:10:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:36 | INFO | root | End purification for resolution 256*256, loss=0.08421024680137634, iterations=256
2025-12-21 04:10:36 | INFO | root | End purification for resolution 512*512, loss=0.09188267588615417, iterations=256
2025-12-21 04:10:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09627215564250946, iterations=512
2025-12-21 04:10:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09552001953125, iterations=1024
2025-12-21 04:10:39 | INFO | root | Training time: 3.5397045612335205, loss: 0.0502375066280365, params_num: 32911
2025-12-21 04:10:39 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.1552605926990509, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:39 | INFO | root | 
2025-12-21 04:10:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:39 | INFO | root | End purification for resolution 256*256, loss=0.0973057672381401, iterations=256
2025-12-21 04:10:40 | INFO | root | End purification for resolution 512*512, loss=0.0991731584072113, iterations=256
2025-12-21 04:10:40 | INFO | root | End purification for resolution 1024*1024, loss=0.10431963205337524, iterations=512
2025-12-21 04:10:42 | INFO | root | End purification for resolution 2048*2048, loss=0.10414446890354156, iterations=1024
2025-12-21 04:10:42 | INFO | root | Training time: 3.5882010459899902, loss: 0.06054431572556496, params_num: 32911
2025-12-21 04:10:42 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.18731310963630676, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:10:42 | INFO | root | 
2025-12-21 04:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:10:43 | INFO | root | End purification for resolution 256*256, loss=0.09911368787288666, iterations=256
2025-12-21 04:10:43 | INFO | root | End purification for resolution 512*512, loss=0.10299761593341827, iterations=256
2025-12-21 04:10:44 | INFO | root | End purification for resolution 1024*1024, loss=0.10915939509868622, iterations=512
