2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:02:52 | INFO | root | End purification for resolution 512*512, loss=0.19848349690437317, iterations=256
2025-12-21 03:02:53 | INFO | root | End purification for resolution 1024*1024, loss=0.21130147576332092, iterations=512
2025-12-21 03:02:55 | INFO | root | End purification for resolution 2048*2048, loss=0.20957687497138977, iterations=1024
2025-12-21 03:02:55 | INFO | root | Training time: 3.590930938720703, loss: 0.14348171651363373, params_num: 32911
2025-12-21 03:02:55 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.4343726933002472, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:02:55 | INFO | root | 
2025-12-21 03:02:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:02:55 | INFO | root | End purification for resolution 256*256, loss=0.17331811785697937, iterations=256
2025-12-21 03:02:55 | INFO | root | End purification for resolution 512*512, loss=0.21833109855651855, iterations=256
2025-12-21 03:02:56 | INFO | root | End purification for resolution 1024*1024, loss=0.23546913266181946, iterations=512
2025-12-21 03:02:58 | INFO | root | End purification for resolution 2048*2048, loss=0.23491451144218445, iterations=1024
2025-12-21 03:02:58 | INFO | root | Training time: 3.581382989883423, loss: 0.1712413877248764, params_num: 32911
2025-12-21 03:02:58 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.5157671570777893, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:02:58 | INFO | root | 
2025-12-21 03:02:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:02:59 | INFO | root | End purification for resolution 256*256, loss=0.17590013146400452, iterations=256
2025-12-21 03:02:59 | INFO | root | End purification for resolution 512*512, loss=0.20110461115837097, iterations=256
2025-12-21 03:03:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2139950692653656, iterations=512
2025-12-21 03:03:02 | INFO | root | End purification for resolution 2048*2048, loss=0.21252480149269104, iterations=1024
2025-12-21 03:03:02 | INFO | root | Training time: 3.564126968383789, loss: 0.1431904137134552, params_num: 32911
2025-12-21 03:03:02 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.4320009648799896, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:02 | INFO | root | 
2025-12-21 03:03:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:02 | INFO | root | End purification for resolution 256*256, loss=0.1713988184928894, iterations=256
2025-12-21 03:03:03 | INFO | root | End purification for resolution 512*512, loss=0.21268710494041443, iterations=256
2025-12-21 03:03:03 | INFO | root | End purification for resolution 1024*1024, loss=0.22718146443367004, iterations=512
2025-12-21 03:03:05 | INFO | root | End purification for resolution 2048*2048, loss=0.22565221786499023, iterations=1024
2025-12-21 03:03:05 | INFO | root | Training time: 3.5248045921325684, loss: 0.1621752232313156, params_num: 32911
2025-12-21 03:03:05 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.4893379807472229, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:05 | INFO | root | 
2025-12-21 03:03:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:06 | INFO | root | End purification for resolution 256*256, loss=0.16242165863513947, iterations=256
2025-12-21 03:03:06 | INFO | root | End purification for resolution 512*512, loss=0.20089714229106903, iterations=256
2025-12-21 03:03:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2143600881099701, iterations=512
2025-12-21 03:03:09 | INFO | root | End purification for resolution 2048*2048, loss=0.2125793993473053, iterations=1024
2025-12-21 03:03:09 | INFO | root | Training time: 3.572260618209839, loss: 0.14596235752105713, params_num: 32911
2025-12-21 03:03:09 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.4405443072319031, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:09 | INFO | root | 
2025-12-21 03:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:09 | INFO | root | End purification for resolution 256*256, loss=0.18956448137760162, iterations=256
2025-12-21 03:03:10 | INFO | root | End purification for resolution 512*512, loss=0.21430745720863342, iterations=256
2025-12-21 03:03:11 | INFO | root | End purification for resolution 1024*1024, loss=0.22806276381015778, iterations=512
2025-12-21 03:03:12 | INFO | root | End purification for resolution 2048*2048, loss=0.2261098325252533, iterations=1024
2025-12-21 03:03:12 | INFO | root | Training time: 3.5212531089782715, loss: 0.15840452909469604, params_num: 32911
2025-12-21 03:03:12 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.47781047224998474, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:12 | INFO | root | 
2025-12-21 03:03:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:13 | INFO | root | End purification for resolution 256*256, loss=0.16657643020153046, iterations=256
2025-12-21 03:03:13 | INFO | root | End purification for resolution 512*512, loss=0.19781677424907684, iterations=256
2025-12-21 03:03:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2090463936328888, iterations=512
2025-12-21 03:03:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20676249265670776, iterations=1024
2025-12-21 03:03:16 | INFO | root | Training time: 3.5341248512268066, loss: 0.14353032410144806, params_num: 32911
2025-12-21 03:03:16 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.4330601692199707, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:16 | INFO | root | 
2025-12-21 03:03:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:16 | INFO | root | End purification for resolution 256*256, loss=0.17512083053588867, iterations=256
2025-12-21 03:03:17 | INFO | root | End purification for resolution 512*512, loss=0.20482677221298218, iterations=256
2025-12-21 03:03:18 | INFO | root | End purification for resolution 1024*1024, loss=0.21773025393486023, iterations=512
2025-12-21 03:03:19 | INFO | root | End purification for resolution 2048*2048, loss=0.21580061316490173, iterations=1024
2025-12-21 03:03:19 | INFO | root | Training time: 3.552950382232666, loss: 0.15212446451187134, params_num: 32911
2025-12-21 03:03:19 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.4598017632961273, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:19 | INFO | root | 
2025-12-21 03:03:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:20 | INFO | root | End purification for resolution 256*256, loss=0.16376057267189026, iterations=256
2025-12-21 03:03:20 | INFO | root | End purification for resolution 512*512, loss=0.21444371342658997, iterations=256
2025-12-21 03:03:21 | INFO | root | End purification for resolution 1024*1024, loss=0.23224160075187683, iterations=512
2025-12-21 03:03:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2313951551914215, iterations=1024
2025-12-21 03:03:23 | INFO | root | Training time: 3.5491783618927, loss: 0.16421976685523987, params_num: 32911
2025-12-21 03:03:23 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.4960747957229614, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:23 | INFO | root | 
2025-12-21 03:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:24 | INFO | root | End purification for resolution 256*256, loss=0.17171579599380493, iterations=256
2025-12-21 03:03:24 | INFO | root | End purification for resolution 512*512, loss=0.19959692656993866, iterations=256
2025-12-21 03:03:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20993363857269287, iterations=512
2025-12-21 03:03:27 | INFO | root | End purification for resolution 2048*2048, loss=0.20689277350902557, iterations=1024
2025-12-21 03:03:27 | INFO | root | Training time: 3.586200714111328, loss: 0.14091798663139343, params_num: 32911
2025-12-21 03:03:27 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.42505893111228943, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:27 | INFO | root | 
2025-12-21 03:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:27 | INFO | root | End purification for resolution 256*256, loss=0.16731083393096924, iterations=256
2025-12-21 03:03:28 | INFO | root | End purification for resolution 512*512, loss=0.1871039867401123, iterations=256
2025-12-21 03:03:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1917346715927124, iterations=512
2025-12-21 03:03:30 | INFO | root | End purification for resolution 2048*2048, loss=0.18846562504768372, iterations=1024
2025-12-21 03:03:30 | INFO | root | Training time: 3.5747435092926025, loss: 0.11924725770950317, params_num: 32911
2025-12-21 03:03:30 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.3598383069038391, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:30 | INFO | root | 
2025-12-21 03:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:31 | INFO | root | End purification for resolution 256*256, loss=0.1595603972673416, iterations=256
2025-12-21 03:03:31 | INFO | root | End purification for resolution 512*512, loss=0.20527015626430511, iterations=256
2025-12-21 03:03:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2249615341424942, iterations=512
2025-12-21 03:03:34 | INFO | root | End purification for resolution 2048*2048, loss=0.22507262229919434, iterations=1024
2025-12-21 03:03:34 | INFO | root | Training time: 3.538723945617676, loss: 0.1589488685131073, params_num: 32911
2025-12-21 03:03:34 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.4790087938308716, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:34 | INFO | root | 
2025-12-21 03:03:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:34 | INFO | root | End purification for resolution 256*256, loss=0.16587364673614502, iterations=256
2025-12-21 03:03:35 | INFO | root | End purification for resolution 512*512, loss=0.19973300397396088, iterations=256
2025-12-21 03:03:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2102697491645813, iterations=512
2025-12-21 03:03:37 | INFO | root | End purification for resolution 2048*2048, loss=0.20822101831436157, iterations=1024
2025-12-21 03:03:37 | INFO | root | Training time: 3.606407642364502, loss: 0.14300617575645447, params_num: 32911
2025-12-21 03:03:37 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.4328269362449646, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:37 | INFO | root | 
2025-12-21 03:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:38 | INFO | root | End purification for resolution 256*256, loss=0.17711141705513, iterations=256
2025-12-21 03:03:38 | INFO | root | End purification for resolution 512*512, loss=0.2045159488916397, iterations=256
2025-12-21 03:03:39 | INFO | root | End purification for resolution 1024*1024, loss=0.2195664942264557, iterations=512
2025-12-21 03:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.21925455331802368, iterations=1024
2025-12-21 03:03:41 | INFO | root | Training time: 3.611778497695923, loss: 0.1580287516117096, params_num: 32911
2025-12-21 03:03:41 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.47835230827331543, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:41 | INFO | root | 
2025-12-21 03:03:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:41 | INFO | root | End purification for resolution 256*256, loss=0.17306509613990784, iterations=256
2025-12-21 03:03:42 | INFO | root | End purification for resolution 512*512, loss=0.2100430130958557, iterations=256
2025-12-21 03:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.22822201251983643, iterations=512
2025-12-21 03:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.22779294848442078, iterations=1024
2025-12-21 03:03:45 | INFO | root | Training time: 3.534374713897705, loss: 0.16157691180706024, params_num: 32911
2025-12-21 03:03:45 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.4871034026145935, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:45 | INFO | root | 
2025-12-21 03:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:45 | INFO | root | End purification for resolution 256*256, loss=0.1705295890569687, iterations=256
2025-12-21 03:03:45 | INFO | root | End purification for resolution 512*512, loss=0.2024221271276474, iterations=256
2025-12-21 03:03:46 | INFO | root | End purification for resolution 1024*1024, loss=0.21259662508964539, iterations=512
2025-12-21 03:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2092093676328659, iterations=1024
2025-12-21 03:03:48 | INFO | root | Training time: 3.529876232147217, loss: 0.14464913308620453, params_num: 32911
2025-12-21 03:03:48 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.4371192753314972, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:48 | INFO | root | 
2025-12-21 03:03:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:49 | INFO | root | End purification for resolution 256*256, loss=0.1711641252040863, iterations=256
2025-12-21 03:03:49 | INFO | root | End purification for resolution 512*512, loss=0.20113599300384521, iterations=256
2025-12-21 03:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2129453718662262, iterations=512
2025-12-21 03:03:52 | INFO | root | End purification for resolution 2048*2048, loss=0.21016624569892883, iterations=1024
2025-12-21 03:03:52 | INFO | root | Training time: 3.6046338081359863, loss: 0.14495520293712616, params_num: 32911
2025-12-21 03:03:52 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.43834057450294495, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:52 | INFO | root | 
2025-12-21 03:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:52 | INFO | root | End purification for resolution 256*256, loss=0.17361363768577576, iterations=256
2025-12-21 03:03:53 | INFO | root | End purification for resolution 512*512, loss=0.19907152652740479, iterations=256
2025-12-21 03:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.20807766914367676, iterations=512
2025-12-21 03:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.20468834042549133, iterations=1024
2025-12-21 03:03:55 | INFO | root | Training time: 3.6025426387786865, loss: 0.1384521722793579, params_num: 32911
2025-12-21 03:03:55 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.41737645864486694, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:55 | INFO | root | 
2025-12-21 03:03:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:56 | INFO | root | End purification for resolution 256*256, loss=0.18098190426826477, iterations=256
2025-12-21 03:03:56 | INFO | root | End purification for resolution 512*512, loss=0.20503085851669312, iterations=256
2025-12-21 03:03:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2192857265472412, iterations=512
2025-12-21 03:03:59 | INFO | root | End purification for resolution 2048*2048, loss=0.21755948662757874, iterations=1024
2025-12-21 03:03:59 | INFO | root | Training time: 3.573119640350342, loss: 0.15466907620429993, params_num: 32911
2025-12-21 03:03:59 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.4661730229854584, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:59 | INFO | root | 
2025-12-21 03:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:59 | INFO | root | End purification for resolution 256*256, loss=0.16928637027740479, iterations=256
2025-12-21 03:04:00 | INFO | root | End purification for resolution 512*512, loss=0.19553065299987793, iterations=256
2025-12-21 03:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.20434296131134033, iterations=512
2025-12-21 03:04:03 | INFO | root | End purification for resolution 2048*2048, loss=0.2009143829345703, iterations=1024
2025-12-21 03:04:03 | INFO | root | Training time: 3.5834431648254395, loss: 0.13208822906017303, params_num: 32911
2025-12-21 03:04:03 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.40147289633750916, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:03 | INFO | root | 
2025-12-21 03:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:03 | INFO | root | End purification for resolution 256*256, loss=0.1791462004184723, iterations=256
2025-12-21 03:04:03 | INFO | root | End purification for resolution 512*512, loss=0.19822469353675842, iterations=256
2025-12-21 03:04:04 | INFO | root | End purification for resolution 1024*1024, loss=0.2085273563861847, iterations=512
2025-12-21 03:04:06 | INFO | root | End purification for resolution 2048*2048, loss=0.20602473616600037, iterations=1024
2025-12-21 03:04:06 | INFO | root | Training time: 3.553706407546997, loss: 0.14191660284996033, params_num: 32911
2025-12-21 03:04:06 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.4281633198261261, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:06 | INFO | root | 
2025-12-21 03:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:07 | INFO | root | End purification for resolution 256*256, loss=0.1763353943824768, iterations=256
2025-12-21 03:04:07 | INFO | root | End purification for resolution 512*512, loss=0.20320455729961395, iterations=256
2025-12-21 03:04:08 | INFO | root | End purification for resolution 1024*1024, loss=0.21434473991394043, iterations=512
2025-12-21 03:04:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2109178900718689, iterations=1024
2025-12-21 03:04:10 | INFO | root | Training time: 3.5664331912994385, loss: 0.14663097262382507, params_num: 32911
2025-12-21 03:04:10 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.4432278573513031, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:10 | INFO | root | 
2025-12-21 03:04:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:10 | INFO | root | End purification for resolution 256*256, loss=0.1742153763771057, iterations=256
2025-12-21 03:04:11 | INFO | root | End purification for resolution 512*512, loss=0.2045883983373642, iterations=256
2025-12-21 03:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2184849977493286, iterations=512
2025-12-21 03:04:13 | INFO | root | End purification for resolution 2048*2048, loss=0.21780219674110413, iterations=1024
2025-12-21 03:04:13 | INFO | root | Training time: 3.623225212097168, loss: 0.15501227974891663, params_num: 32911
2025-12-21 03:04:13 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.46794548630714417, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:13 | INFO | root | 
2025-12-21 03:04:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:14 | INFO | root | End purification for resolution 256*256, loss=0.1747971922159195, iterations=256
2025-12-21 03:04:14 | INFO | root | End purification for resolution 512*512, loss=0.20069971680641174, iterations=256
2025-12-21 03:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.20966389775276184, iterations=512
2025-12-21 03:04:17 | INFO | root | End purification for resolution 2048*2048, loss=0.2068786919116974, iterations=1024
2025-12-21 03:04:17 | INFO | root | Training time: 3.530925989151001, loss: 0.14163857698440552, params_num: 32911
2025-12-21 03:04:17 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.42657268047332764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:17 | INFO | root | 
2025-12-21 03:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:17 | INFO | root | End purification for resolution 256*256, loss=0.15506643056869507, iterations=256
2025-12-21 03:04:18 | INFO | root | End purification for resolution 512*512, loss=0.20140205323696136, iterations=256
2025-12-21 03:04:19 | INFO | root | End purification for resolution 1024*1024, loss=0.22051629424095154, iterations=512
2025-12-21 03:04:20 | INFO | root | End purification for resolution 2048*2048, loss=0.22028455138206482, iterations=1024
2025-12-21 03:04:20 | INFO | root | Training time: 3.5593314170837402, loss: 0.14968568086624146, params_num: 32911
2025-12-21 03:04:20 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.45231008529663086, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:20 | INFO | root | 
2025-12-21 03:04:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:21 | INFO | root | End purification for resolution 256*256, loss=0.17738257348537445, iterations=256
2025-12-21 03:04:21 | INFO | root | End purification for resolution 512*512, loss=0.20899173617362976, iterations=256
2025-12-21 03:04:22 | INFO | root | End purification for resolution 1024*1024, loss=0.22108536958694458, iterations=512
2025-12-21 03:04:24 | INFO | root | End purification for resolution 2048*2048, loss=0.21904417872428894, iterations=1024
2025-12-21 03:04:24 | INFO | root | Training time: 3.5450785160064697, loss: 0.1544264703989029, params_num: 32911
2025-12-21 03:04:24 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.46636101603507996, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:24 | INFO | root | 
2025-12-21 03:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:24 | INFO | root | End purification for resolution 256*256, loss=0.17230552434921265, iterations=256
2025-12-21 03:04:25 | INFO | root | End purification for resolution 512*512, loss=0.1991172581911087, iterations=256
2025-12-21 03:04:26 | INFO | root | End purification for resolution 1024*1024, loss=0.21218004822731018, iterations=512
2025-12-21 03:04:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21129652857780457, iterations=1024
2025-12-21 03:04:28 | INFO | root | Training time: 3.5084269046783447, loss: 0.14649739861488342, params_num: 32911
2025-12-21 03:04:28 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.4418674409389496, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:28 | INFO | root | 
2025-12-21 03:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:28 | INFO | root | End purification for resolution 256*256, loss=0.16146022081375122, iterations=256
2025-12-21 03:04:28 | INFO | root | End purification for resolution 512*512, loss=0.19446390867233276, iterations=256
2025-12-21 03:04:29 | INFO | root | End purification for resolution 1024*1024, loss=0.20589934289455414, iterations=512
2025-12-21 03:04:31 | INFO | root | End purification for resolution 2048*2048, loss=0.20309409499168396, iterations=1024
2025-12-21 03:04:31 | INFO | root | Training time: 3.583016872406006, loss: 0.13634684681892395, params_num: 32911
2025-12-21 03:04:31 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.4121359586715698, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:31 | INFO | root | 
2025-12-21 03:04:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:32 | INFO | root | End purification for resolution 256*256, loss=0.17077800631523132, iterations=256
2025-12-21 03:04:32 | INFO | root | End purification for resolution 512*512, loss=0.1858224868774414, iterations=256
2025-12-21 03:04:33 | INFO | root | End purification for resolution 1024*1024, loss=0.19199970364570618, iterations=512
2025-12-21 03:04:35 | INFO | root | End purification for resolution 2048*2048, loss=0.18881013989448547, iterations=1024
2025-12-21 03:04:35 | INFO | root | Training time: 3.5751752853393555, loss: 0.12243083119392395, params_num: 32911
2025-12-21 03:04:35 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.37045565247535706, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:35 | INFO | root | 
2025-12-21 03:04:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:35 | INFO | root | End purification for resolution 256*256, loss=0.1740562617778778, iterations=256
2025-12-21 03:04:36 | INFO | root | End purification for resolution 512*512, loss=0.20236337184906006, iterations=256
2025-12-21 03:04:37 | INFO | root | End purification for resolution 1024*1024, loss=0.21161019802093506, iterations=512
2025-12-21 03:04:38 | INFO | root | End purification for resolution 2048*2048, loss=0.20934239029884338, iterations=1024
2025-12-21 03:04:38 | INFO | root | Training time: 3.536055564880371, loss: 0.1444157361984253, params_num: 32911
2025-12-21 03:04:38 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.43587279319763184, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:38 | INFO | root | 
2025-12-21 03:04:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:39 | INFO | root | End purification for resolution 256*256, loss=0.17220398783683777, iterations=256
2025-12-21 03:04:39 | INFO | root | End purification for resolution 512*512, loss=0.21035242080688477, iterations=256
2025-12-21 03:04:40 | INFO | root | End purification for resolution 1024*1024, loss=0.22642716765403748, iterations=512
2025-12-21 03:04:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2260497361421585, iterations=1024
2025-12-21 03:04:42 | INFO | root | Training time: 3.581744432449341, loss: 0.1644628345966339, params_num: 32911
2025-12-21 03:04:42 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.4971863627433777, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:42 | INFO | root | 
2025-12-21 03:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:42 | INFO | root | End purification for resolution 256*256, loss=0.17353561520576477, iterations=256
2025-12-21 03:04:43 | INFO | root | End purification for resolution 512*512, loss=0.19168558716773987, iterations=256
2025-12-21 03:04:44 | INFO | root | End purification for resolution 1024*1024, loss=0.20019133388996124, iterations=512
2025-12-21 03:04:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1975875049829483, iterations=1024
2025-12-21 03:04:45 | INFO | root | Training time: 3.5699684619903564, loss: 0.1360662579536438, params_num: 32911
2025-12-21 03:04:45 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.41148027777671814, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:45 | INFO | root | 
2025-12-21 03:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:46 | INFO | root | End purification for resolution 256*256, loss=0.16604311764240265, iterations=256
2025-12-21 03:04:46 | INFO | root | End purification for resolution 512*512, loss=0.21098686754703522, iterations=256
2025-12-21 03:04:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2293701320886612, iterations=512
2025-12-21 03:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2280675619840622, iterations=1024
2025-12-21 03:04:49 | INFO | root | Training time: 3.533581018447876, loss: 0.15809676051139832, params_num: 32911
