2025-12-21 04:42:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:58:55 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.42171981930732727, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:58:55 | INFO | root | 
2025-12-21 04:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:58:55 | INFO | root | End purification for resolution 256*256, loss=0.13736489415168762, iterations=256
2025-12-21 04:58:55 | INFO | root | End purification for resolution 512*512, loss=0.16751550137996674, iterations=256
2025-12-21 04:58:56 | INFO | root | End purification for resolution 1024*1024, loss=0.18526354432106018, iterations=512
2025-12-21 04:58:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18772558867931366, iterations=1024
2025-12-21 04:58:58 | INFO | root | Training time: 3.6456286907196045, loss: 0.12945997714996338, params_num: 32911
2025-12-21 04:58:58 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.40719127655029297, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:58:58 | INFO | root | 
2025-12-21 04:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:58:59 | INFO | root | End purification for resolution 256*256, loss=0.15600848197937012, iterations=256
2025-12-21 04:58:59 | INFO | root | End purification for resolution 512*512, loss=0.18381530046463013, iterations=256
2025-12-21 04:59:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20396359264850616, iterations=512
2025-12-21 04:59:02 | INFO | root | End purification for resolution 2048*2048, loss=0.20733819901943207, iterations=1024
2025-12-21 04:59:02 | INFO | root | Training time: 3.578054428100586, loss: 0.1527405083179474, params_num: 32911
2025-12-21 04:59:02 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.48320844769477844, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:02 | INFO | root | 
2025-12-21 04:59:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:02 | INFO | root | End purification for resolution 256*256, loss=0.1311294138431549, iterations=256
2025-12-21 04:59:03 | INFO | root | End purification for resolution 512*512, loss=0.17239731550216675, iterations=256
2025-12-21 04:59:04 | INFO | root | End purification for resolution 1024*1024, loss=0.19218410551548004, iterations=512
2025-12-21 04:59:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19558051228523254, iterations=1024
2025-12-21 04:59:05 | INFO | root | Training time: 3.569725513458252, loss: 0.13693977892398834, params_num: 32911
2025-12-21 04:59:05 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.43317729234695435, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:05 | INFO | root | 
2025-12-21 04:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:06 | INFO | root | End purification for resolution 256*256, loss=0.1504073590040207, iterations=256
2025-12-21 04:59:06 | INFO | root | End purification for resolution 512*512, loss=0.16441133618354797, iterations=256
2025-12-21 04:59:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17494939267635345, iterations=512
2025-12-21 04:59:09 | INFO | root | End purification for resolution 2048*2048, loss=0.17595988512039185, iterations=1024
2025-12-21 04:59:09 | INFO | root | Training time: 3.5890884399414062, loss: 0.11494603008031845, params_num: 32911
2025-12-21 04:59:09 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.3594314754009247, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:09 | INFO | root | 
2025-12-21 04:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:09 | INFO | root | End purification for resolution 256*256, loss=0.1475885808467865, iterations=256
2025-12-21 04:59:10 | INFO | root | End purification for resolution 512*512, loss=0.1616908758878708, iterations=256
2025-12-21 04:59:11 | INFO | root | End purification for resolution 1024*1024, loss=0.17008809745311737, iterations=512
2025-12-21 04:59:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1709265410900116, iterations=1024
2025-12-21 04:59:12 | INFO | root | Training time: 3.5696909427642822, loss: 0.11361949145793915, params_num: 32911
2025-12-21 04:59:12 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.35374727845191956, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:12 | INFO | root | 
2025-12-21 04:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:13 | INFO | root | End purification for resolution 256*256, loss=0.15214726328849792, iterations=256
2025-12-21 04:59:13 | INFO | root | End purification for resolution 512*512, loss=0.16717922687530518, iterations=256
2025-12-21 04:59:14 | INFO | root | End purification for resolution 1024*1024, loss=0.17984506487846375, iterations=512
2025-12-21 04:59:16 | INFO | root | End purification for resolution 2048*2048, loss=0.18150781095027924, iterations=1024
2025-12-21 04:59:16 | INFO | root | Training time: 3.5799734592437744, loss: 0.12316340953111649, params_num: 32911
2025-12-21 04:59:16 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.38641923666000366, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:16 | INFO | root | 
2025-12-21 04:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:17 | INFO | root | End purification for resolution 256*256, loss=0.14803281426429749, iterations=256
2025-12-21 04:59:17 | INFO | root | End purification for resolution 512*512, loss=0.170369490981102, iterations=256
2025-12-21 04:59:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1857350468635559, iterations=512
2025-12-21 04:59:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18775394558906555, iterations=1024
2025-12-21 04:59:20 | INFO | root | Training time: 3.569398880004883, loss: 0.1302422434091568, params_num: 32911
2025-12-21 04:59:20 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.40992388129234314, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:20 | INFO | root | 
2025-12-21 04:59:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:20 | INFO | root | End purification for resolution 256*256, loss=0.15456858277320862, iterations=256
2025-12-21 04:59:21 | INFO | root | End purification for resolution 512*512, loss=0.1657221019268036, iterations=256
2025-12-21 04:59:21 | INFO | root | End purification for resolution 1024*1024, loss=0.17826096713542938, iterations=512
2025-12-21 04:59:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17986860871315002, iterations=1024
2025-12-21 04:59:23 | INFO | root | Training time: 3.5248939990997314, loss: 0.1239178329706192, params_num: 32911
2025-12-21 04:59:23 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.3861110806465149, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:23 | INFO | root | 
2025-12-21 04:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:24 | INFO | root | End purification for resolution 256*256, loss=0.14378096163272858, iterations=256
2025-12-21 04:59:24 | INFO | root | End purification for resolution 512*512, loss=0.16549448668956757, iterations=256
2025-12-21 04:59:25 | INFO | root | End purification for resolution 1024*1024, loss=0.17893733084201813, iterations=512
2025-12-21 04:59:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1806228756904602, iterations=1024
2025-12-21 04:59:27 | INFO | root | Training time: 3.5460493564605713, loss: 0.12374631315469742, params_num: 32911
2025-12-21 04:59:27 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.38780510425567627, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:27 | INFO | root | 
2025-12-21 04:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:27 | INFO | root | End purification for resolution 256*256, loss=0.15186364948749542, iterations=256
2025-12-21 04:59:28 | INFO | root | End purification for resolution 512*512, loss=0.16880305111408234, iterations=256
2025-12-21 04:59:29 | INFO | root | End purification for resolution 1024*1024, loss=0.18156369030475616, iterations=512
2025-12-21 04:59:30 | INFO | root | End purification for resolution 2048*2048, loss=0.18310295045375824, iterations=1024
2025-12-21 04:59:30 | INFO | root | Training time: 3.5743274688720703, loss: 0.1254412978887558, params_num: 32911
2025-12-21 04:59:30 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.3925566077232361, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:30 | INFO | root | 
2025-12-21 04:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:31 | INFO | root | End purification for resolution 256*256, loss=0.14118143916130066, iterations=256
2025-12-21 04:59:31 | INFO | root | End purification for resolution 512*512, loss=0.16651375591754913, iterations=256
2025-12-21 04:59:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18212048709392548, iterations=512
2025-12-21 04:59:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1842658519744873, iterations=1024
2025-12-21 04:59:34 | INFO | root | Training time: 3.565730094909668, loss: 0.1278994232416153, params_num: 32911
2025-12-21 04:59:34 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.4009978175163269, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:34 | INFO | root | 
2025-12-21 04:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:34 | INFO | root | End purification for resolution 256*256, loss=0.13960541784763336, iterations=256
2025-12-21 04:59:35 | INFO | root | End purification for resolution 512*512, loss=0.16175656020641327, iterations=256
2025-12-21 04:59:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1764000654220581, iterations=512
2025-12-21 04:59:38 | INFO | root | End purification for resolution 2048*2048, loss=0.17838403582572937, iterations=1024
2025-12-21 04:59:38 | INFO | root | Training time: 3.588677167892456, loss: 0.11986711621284485, params_num: 32911
2025-12-21 04:59:38 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.37458130717277527, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:38 | INFO | root | 
2025-12-21 04:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:38 | INFO | root | End purification for resolution 256*256, loss=0.14161552488803864, iterations=256
2025-12-21 04:59:38 | INFO | root | End purification for resolution 512*512, loss=0.16872182488441467, iterations=256
2025-12-21 04:59:39 | INFO | root | End purification for resolution 1024*1024, loss=0.18343457579612732, iterations=512
2025-12-21 04:59:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1851428747177124, iterations=1024
2025-12-21 04:59:41 | INFO | root | Training time: 3.5662779808044434, loss: 0.1288590282201767, params_num: 32911
2025-12-21 04:59:41 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.4048253297805786, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:41 | INFO | root | 
2025-12-21 04:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:42 | INFO | root | End purification for resolution 256*256, loss=0.13695231080055237, iterations=256
2025-12-21 04:59:42 | INFO | root | End purification for resolution 512*512, loss=0.15481790900230408, iterations=256
2025-12-21 04:59:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16416053473949432, iterations=512
2025-12-21 04:59:45 | INFO | root | End purification for resolution 2048*2048, loss=0.16475793719291687, iterations=1024
2025-12-21 04:59:45 | INFO | root | Training time: 3.5481820106506348, loss: 0.10955548286437988, params_num: 32911
2025-12-21 04:59:45 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.3398806154727936, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:45 | INFO | root | 
2025-12-21 04:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:45 | INFO | root | End purification for resolution 256*256, loss=0.1528124213218689, iterations=256
2025-12-21 04:59:46 | INFO | root | End purification for resolution 512*512, loss=0.17565034329891205, iterations=256
2025-12-21 04:59:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19281169772148132, iterations=512
2025-12-21 04:59:48 | INFO | root | End purification for resolution 2048*2048, loss=0.19540902972221375, iterations=1024
2025-12-21 04:59:48 | INFO | root | Training time: 3.556236982345581, loss: 0.1407613754272461, params_num: 32911
2025-12-21 04:59:48 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.44251781702041626, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:48 | INFO | root | 
2025-12-21 04:59:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:49 | INFO | root | End purification for resolution 256*256, loss=0.15007758140563965, iterations=256
2025-12-21 04:59:49 | INFO | root | End purification for resolution 512*512, loss=0.16936403512954712, iterations=256
2025-12-21 04:59:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1833098977804184, iterations=512
2025-12-21 04:59:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18530334532260895, iterations=1024
2025-12-21 04:59:52 | INFO | root | Training time: 3.6409199237823486, loss: 0.12938375771045685, params_num: 32911
2025-12-21 04:59:52 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.40530985593795776, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:52 | INFO | root | 
2025-12-21 04:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:52 | INFO | root | End purification for resolution 256*256, loss=0.13016082346439362, iterations=256
2025-12-21 04:59:53 | INFO | root | End purification for resolution 512*512, loss=0.16923266649246216, iterations=256
2025-12-21 04:59:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18807734549045563, iterations=512
2025-12-21 04:59:55 | INFO | root | End purification for resolution 2048*2048, loss=0.19086533784866333, iterations=1024
2025-12-21 04:59:55 | INFO | root | Training time: 3.5578131675720215, loss: 0.131607323884964, params_num: 32911
2025-12-21 04:59:55 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.4149031937122345, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:55 | INFO | root | 
2025-12-21 04:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:56 | INFO | root | End purification for resolution 256*256, loss=0.15022119879722595, iterations=256
2025-12-21 04:59:56 | INFO | root | End purification for resolution 512*512, loss=0.16960802674293518, iterations=256
2025-12-21 04:59:57 | INFO | root | End purification for resolution 1024*1024, loss=0.18597659468650818, iterations=512
2025-12-21 04:59:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1880475878715515, iterations=1024
2025-12-21 04:59:59 | INFO | root | Training time: 3.5907766819000244, loss: 0.1329747438430786, params_num: 32911
2025-12-21 04:59:59 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.41640421748161316, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:59:59 | INFO | root | 
2025-12-21 04:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:59:59 | INFO | root | End purification for resolution 256*256, loss=0.1564411073923111, iterations=256
2025-12-21 05:00:00 | INFO | root | End purification for resolution 512*512, loss=0.1732851266860962, iterations=256
2025-12-21 05:00:01 | INFO | root | End purification for resolution 1024*1024, loss=0.18836921453475952, iterations=512
2025-12-21 05:00:03 | INFO | root | End purification for resolution 2048*2048, loss=0.19017259776592255, iterations=1024
2025-12-21 05:00:03 | INFO | root | Training time: 3.590972900390625, loss: 0.13408511877059937, params_num: 32911
2025-12-21 05:00:03 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.4213140904903412, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:03 | INFO | root | 
2025-12-21 05:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:03 | INFO | root | End purification for resolution 256*256, loss=0.1265181005001068, iterations=256
2025-12-21 05:00:04 | INFO | root | End purification for resolution 512*512, loss=0.16649407148361206, iterations=256
2025-12-21 05:00:04 | INFO | root | End purification for resolution 1024*1024, loss=0.18732532858848572, iterations=512
2025-12-21 05:00:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1902582198381424, iterations=1024
2025-12-21 05:00:06 | INFO | root | Training time: 3.5767619609832764, loss: 0.1292857974767685, params_num: 32911
2025-12-21 05:00:06 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.4091399312019348, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:06 | INFO | root | 
2025-12-21 05:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:07 | INFO | root | End purification for resolution 256*256, loss=0.14688989520072937, iterations=256
2025-12-21 05:00:07 | INFO | root | End purification for resolution 512*512, loss=0.18404178321361542, iterations=256
2025-12-21 05:00:08 | INFO | root | End purification for resolution 1024*1024, loss=0.20342326164245605, iterations=512
2025-12-21 05:00:10 | INFO | root | End purification for resolution 2048*2048, loss=0.20711125433444977, iterations=1024
2025-12-21 05:00:10 | INFO | root | Training time: 3.6056101322174072, loss: 0.15214312076568604, params_num: 32911
2025-12-21 05:00:10 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.48183155059814453, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:10 | INFO | root | 
2025-12-21 05:00:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:10 | INFO | root | End purification for resolution 256*256, loss=0.15228451788425446, iterations=256
2025-12-21 05:00:11 | INFO | root | End purification for resolution 512*512, loss=0.18124325573444366, iterations=256
2025-12-21 05:00:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2016972005367279, iterations=512
2025-12-21 05:00:13 | INFO | root | End purification for resolution 2048*2048, loss=0.20512118935585022, iterations=1024
2025-12-21 05:00:13 | INFO | root | Training time: 3.5853347778320312, loss: 0.1497729867696762, params_num: 32911
2025-12-21 05:00:13 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.4736109673976898, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:13 | INFO | root | 
2025-12-21 05:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:14 | INFO | root | End purification for resolution 256*256, loss=0.14508315920829773, iterations=256
2025-12-21 05:00:14 | INFO | root | End purification for resolution 512*512, loss=0.16136620938777924, iterations=256
2025-12-21 05:00:15 | INFO | root | End purification for resolution 1024*1024, loss=0.17115797102451324, iterations=512
2025-12-21 05:00:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17167435586452484, iterations=1024
2025-12-21 05:00:17 | INFO | root | Training time: 3.5930144786834717, loss: 0.11098155379295349, params_num: 32911
2025-12-21 05:00:17 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.34724608063697815, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:17 | INFO | root | 
2025-12-21 05:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:17 | INFO | root | End purification for resolution 256*256, loss=0.1467820703983307, iterations=256
2025-12-21 05:00:18 | INFO | root | End purification for resolution 512*512, loss=0.16718189418315887, iterations=256
2025-12-21 05:00:19 | INFO | root | End purification for resolution 1024*1024, loss=0.18038253486156464, iterations=512
2025-12-21 05:00:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18199403584003448, iterations=1024
2025-12-21 05:00:21 | INFO | root | Training time: 3.612448215484619, loss: 0.12606048583984375, params_num: 32911
2025-12-21 05:00:21 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.3949821889400482, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:21 | INFO | root | 
2025-12-21 05:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:21 | INFO | root | End purification for resolution 256*256, loss=0.1514616310596466, iterations=256
2025-12-21 05:00:22 | INFO | root | End purification for resolution 512*512, loss=0.17518560588359833, iterations=256
2025-12-21 05:00:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19412706792354584, iterations=512
2025-12-21 05:00:24 | INFO | root | End purification for resolution 2048*2048, loss=0.19727684557437897, iterations=1024
2025-12-21 05:00:24 | INFO | root | Training time: 3.5942234992980957, loss: 0.14143820106983185, params_num: 32911
2025-12-21 05:00:24 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.44582417607307434, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:24 | INFO | root | 
2025-12-21 05:00:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:25 | INFO | root | End purification for resolution 256*256, loss=0.1489589363336563, iterations=256
2025-12-21 05:00:25 | INFO | root | End purification for resolution 512*512, loss=0.17897425591945648, iterations=256
2025-12-21 05:00:26 | INFO | root | End purification for resolution 1024*1024, loss=0.19728977978229523, iterations=512
2025-12-21 05:00:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2007589340209961, iterations=1024
2025-12-21 05:00:28 | INFO | root | Training time: 3.5701770782470703, loss: 0.14639729261398315, params_num: 32911
2025-12-21 05:00:28 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.4613763689994812, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:28 | INFO | root | 
2025-12-21 05:00:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:28 | INFO | root | End purification for resolution 256*256, loss=0.1456613391637802, iterations=256
2025-12-21 05:00:29 | INFO | root | End purification for resolution 512*512, loss=0.17620927095413208, iterations=256
2025-12-21 05:00:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1937067061662674, iterations=512
2025-12-21 05:00:31 | INFO | root | End purification for resolution 2048*2048, loss=0.19654470682144165, iterations=1024
2025-12-21 05:00:31 | INFO | root | Training time: 3.609452247619629, loss: 0.14103274047374725, params_num: 32911
2025-12-21 05:00:31 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.44456326961517334, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:31 | INFO | root | 
2025-12-21 05:00:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:32 | INFO | root | End purification for resolution 256*256, loss=0.15176922082901, iterations=256
2025-12-21 05:00:32 | INFO | root | End purification for resolution 512*512, loss=0.17712309956550598, iterations=256
2025-12-21 05:00:33 | INFO | root | End purification for resolution 1024*1024, loss=0.19411219656467438, iterations=512
2025-12-21 05:00:35 | INFO | root | End purification for resolution 2048*2048, loss=0.19678644835948944, iterations=1024
2025-12-21 05:00:35 | INFO | root | Training time: 3.588435411453247, loss: 0.14106430113315582, params_num: 32911
2025-12-21 05:00:35 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.4449401795864105, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:35 | INFO | root | 
2025-12-21 05:00:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:35 | INFO | root | End purification for resolution 256*256, loss=0.1493394374847412, iterations=256
2025-12-21 05:00:36 | INFO | root | End purification for resolution 512*512, loss=0.17066621780395508, iterations=256
2025-12-21 05:00:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1842108964920044, iterations=512
2025-12-21 05:00:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1860528439283371, iterations=1024
2025-12-21 05:00:39 | INFO | root | Training time: 3.556185722351074, loss: 0.12857334315776825, params_num: 32911
2025-12-21 05:00:39 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.4046083986759186, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:39 | INFO | root | 
2025-12-21 05:00:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:39 | INFO | root | End purification for resolution 256*256, loss=0.12698568403720856, iterations=256
2025-12-21 05:00:39 | INFO | root | End purification for resolution 512*512, loss=0.1662822663784027, iterations=256
2025-12-21 05:00:40 | INFO | root | End purification for resolution 1024*1024, loss=0.18680144846439362, iterations=512
2025-12-21 05:00:42 | INFO | root | End purification for resolution 2048*2048, loss=0.18954598903656006, iterations=1024
2025-12-21 05:00:42 | INFO | root | Training time: 3.6223771572113037, loss: 0.1291479468345642, params_num: 32911
2025-12-21 05:00:42 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.40856990218162537, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:42 | INFO | root | 
2025-12-21 05:00:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:43 | INFO | root | End purification for resolution 256*256, loss=0.1478363275527954, iterations=256
2025-12-21 05:00:43 | INFO | root | End purification for resolution 512*512, loss=0.1638411283493042, iterations=256
2025-12-21 05:00:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17304331064224243, iterations=512
2025-12-21 05:00:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1732989251613617, iterations=1024
2025-12-21 05:00:46 | INFO | root | Training time: 3.575140953063965, loss: 0.11587432026863098, params_num: 32911
2025-12-21 05:00:46 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.3616858422756195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:46 | INFO | root | 
2025-12-21 05:00:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:46 | INFO | root | End purification for resolution 256*256, loss=0.1363799124956131, iterations=256
2025-12-21 05:00:47 | INFO | root | End purification for resolution 512*512, loss=0.17266739904880524, iterations=256
2025-12-21 05:00:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18969480693340302, iterations=512
2025-12-21 05:00:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1923600137233734, iterations=1024
2025-12-21 05:00:49 | INFO | root | Training time: 3.5554049015045166, loss: 0.13625946640968323, params_num: 32911
2025-12-21 05:00:49 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.4301665127277374, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:00:49 | INFO | root | 
2025-12-21 05:00:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:00:50 | INFO | root | End purification for resolution 256*256, loss=0.14322830736637115, iterations=256
