2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:28:30 | INFO | root | 
2025-12-18 01:28:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:30 | INFO | root | End purification for resolution 8*8, loss=0.00604685815051198
2025-12-18 01:28:30 | INFO | root | End purification for resolution 16*16, loss=0.11094444990158081
2025-12-18 01:28:31 | INFO | root | End purification for resolution 32*32, loss=0.41518086194992065
2025-12-18 01:28:32 | INFO | root | End purification for resolution 64*64, loss=0.44509783387184143
2025-12-18 01:28:32 | INFO | root | Training time: 2.4755005836486816, loss: 0.3932930827140808, params_num: 22400
2025-12-18 01:28:32 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.7330619096755981, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:32 | INFO | root | 
2025-12-18 01:28:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:32 | INFO | root | End purification for resolution 8*8, loss=0.004699402023106813
2025-12-18 01:28:33 | INFO | root | End purification for resolution 16*16, loss=0.10818635672330856
2025-12-18 01:28:33 | INFO | root | End purification for resolution 32*32, loss=0.4089658558368683
2025-12-18 01:28:35 | INFO | root | End purification for resolution 64*64, loss=0.4264225363731384
2025-12-18 01:28:35 | INFO | root | Training time: 2.478917360305786, loss: 0.3668957054615021, params_num: 22400
2025-12-18 01:28:35 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.6838586330413818, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:35 | INFO | root | 
2025-12-18 01:28:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:35 | INFO | root | End purification for resolution 8*8, loss=0.005426560994237661
2025-12-18 01:28:35 | INFO | root | End purification for resolution 16*16, loss=0.11523550003767014
2025-12-18 01:28:36 | INFO | root | End purification for resolution 32*32, loss=0.411783903837204
2025-12-18 01:28:37 | INFO | root | End purification for resolution 64*64, loss=0.43613243103027344
2025-12-18 01:28:37 | INFO | root | Training time: 2.490736484527588, loss: 0.3839784860610962, params_num: 22400
2025-12-18 01:28:37 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.7157073616981506, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:37 | INFO | root | 
2025-12-18 01:28:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:37 | INFO | root | End purification for resolution 8*8, loss=0.0055626812390983105
2025-12-18 01:28:38 | INFO | root | End purification for resolution 16*16, loss=0.12986339628696442
2025-12-18 01:28:38 | INFO | root | End purification for resolution 32*32, loss=0.40914106369018555
2025-12-18 01:28:40 | INFO | root | End purification for resolution 64*64, loss=0.41715025901794434
2025-12-18 01:28:40 | INFO | root | Training time: 2.4893012046813965, loss: 0.3580198884010315, params_num: 22400
2025-12-18 01:28:40 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.6673352122306824, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:40 | INFO | root | 
2025-12-18 01:28:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:40 | INFO | root | End purification for resolution 8*8, loss=0.00500102574005723
2025-12-18 01:28:40 | INFO | root | End purification for resolution 16*16, loss=0.11964211612939835
2025-12-18 01:28:41 | INFO | root | End purification for resolution 32*32, loss=0.40153762698173523
2025-12-18 01:28:42 | INFO | root | End purification for resolution 64*64, loss=0.41681453585624695
2025-12-18 01:28:42 | INFO | root | Training time: 2.4937822818756104, loss: 0.3609992563724518, params_num: 22400
2025-12-18 01:28:42 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.672875165939331, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:42 | INFO | root | 
2025-12-18 01:28:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:42 | INFO | root | End purification for resolution 8*8, loss=0.0044374968856573105
2025-12-18 01:28:43 | INFO | root | End purification for resolution 16*16, loss=0.08657365292310715
2025-12-18 01:28:43 | INFO | root | End purification for resolution 32*32, loss=0.40934544801712036
2025-12-18 01:28:45 | INFO | root | End purification for resolution 64*64, loss=0.44690802693367004
2025-12-18 01:28:45 | INFO | root | Training time: 2.4816336631774902, loss: 0.39364951848983765, params_num: 22400
2025-12-18 01:28:45 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.7337268590927124, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:45 | INFO | root | 
2025-12-18 01:28:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:45 | INFO | root | End purification for resolution 8*8, loss=0.0052390918135643005
2025-12-18 01:28:45 | INFO | root | End purification for resolution 16*16, loss=0.11929808557033539
2025-12-18 01:28:46 | INFO | root | End purification for resolution 32*32, loss=0.40571099519729614
2025-12-18 01:28:47 | INFO | root | End purification for resolution 64*64, loss=0.4213674068450928
2025-12-18 01:28:47 | INFO | root | Training time: 2.4915194511413574, loss: 0.36483705043792725, params_num: 22400
2025-12-18 01:28:47 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.68002849817276, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:47 | INFO | root | 
2025-12-18 01:28:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:47 | INFO | root | End purification for resolution 8*8, loss=0.006582950707525015
2025-12-18 01:28:48 | INFO | root | End purification for resolution 16*16, loss=0.11535398662090302
2025-12-18 01:28:48 | INFO | root | End purification for resolution 32*32, loss=0.39631712436676025
2025-12-18 01:28:50 | INFO | root | End purification for resolution 64*64, loss=0.4280961751937866
2025-12-18 01:28:50 | INFO | root | Training time: 2.46649169921875, loss: 0.3744947910308838, params_num: 22400
2025-12-18 01:28:50 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.6980276703834534, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:50 | INFO | root | 
2025-12-18 01:28:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:50 | INFO | root | End purification for resolution 8*8, loss=0.005424195900559425
2025-12-18 01:28:50 | INFO | root | End purification for resolution 16*16, loss=0.0999993160367012
2025-12-18 01:28:51 | INFO | root | End purification for resolution 32*32, loss=0.4192872941493988
2025-12-18 01:28:52 | INFO | root | End purification for resolution 64*64, loss=0.45855727791786194
2025-12-18 01:28:52 | INFO | root | Training time: 2.4753708839416504, loss: 0.4108700156211853, params_num: 22400
2025-12-18 01:28:52 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.7658321261405945, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:52 | INFO | root | 
2025-12-18 01:28:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:52 | INFO | root | End purification for resolution 8*8, loss=0.005556443240493536
2025-12-18 01:28:53 | INFO | root | End purification for resolution 16*16, loss=0.10368362069129944
2025-12-18 01:28:53 | INFO | root | End purification for resolution 32*32, loss=0.40755772590637207
2025-12-18 01:28:55 | INFO | root | End purification for resolution 64*64, loss=0.4446176588535309
2025-12-18 01:28:55 | INFO | root | Training time: 2.4601614475250244, loss: 0.3943125605583191, params_num: 22400
2025-12-18 01:28:55 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.734961986541748, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:55 | INFO | root | 
2025-12-18 01:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:55 | INFO | root | End purification for resolution 8*8, loss=0.004732068628072739
2025-12-18 01:28:55 | INFO | root | End purification for resolution 16*16, loss=0.11642935872077942
2025-12-18 01:28:56 | INFO | root | End purification for resolution 32*32, loss=0.40639013051986694
2025-12-18 01:28:57 | INFO | root | End purification for resolution 64*64, loss=0.42191773653030396
2025-12-18 01:28:57 | INFO | root | Training time: 2.4823527336120605, loss: 0.36214718222618103, params_num: 22400
2025-12-18 01:28:57 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.6750096678733826, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:28:57 | INFO | root | 
2025-12-18 01:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:28:57 | INFO | root | End purification for resolution 8*8, loss=0.004386541433632374
2025-12-18 01:28:58 | INFO | root | End purification for resolution 16*16, loss=0.0922321155667305
2025-12-18 01:28:58 | INFO | root | End purification for resolution 32*32, loss=0.4093839228153229
2025-12-18 01:29:00 | INFO | root | End purification for resolution 64*64, loss=0.44395455718040466
2025-12-18 01:29:00 | INFO | root | Training time: 2.481335401535034, loss: 0.392699658870697, params_num: 22400
2025-12-18 01:29:00 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.731957197189331, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:00 | INFO | root | 
2025-12-18 01:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:00 | INFO | root | End purification for resolution 8*8, loss=0.00569977518171072
2025-12-18 01:29:00 | INFO | root | End purification for resolution 16*16, loss=0.14019106328487396
2025-12-18 01:29:01 | INFO | root | End purification for resolution 32*32, loss=0.40703126788139343
2025-12-18 01:29:02 | INFO | root | End purification for resolution 64*64, loss=0.40365004539489746
2025-12-18 01:29:02 | INFO | root | Training time: 2.4701430797576904, loss: 0.33955252170562744, params_num: 22400
2025-12-18 01:29:02 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.6329113245010376, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:02 | INFO | root | 
2025-12-18 01:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:02 | INFO | root | End purification for resolution 8*8, loss=0.005171840079128742
2025-12-18 01:29:03 | INFO | root | End purification for resolution 16*16, loss=0.10007268190383911
2025-12-18 01:29:03 | INFO | root | End purification for resolution 32*32, loss=0.4093899428844452
2025-12-18 01:29:04 | INFO | root | End purification for resolution 64*64, loss=0.43946659564971924
2025-12-18 01:29:04 | INFO | root | Training time: 2.4680793285369873, loss: 0.3870540261268616, params_num: 22400
2025-12-18 01:29:04 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.7214319705963135, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:04 | INFO | root | 
2025-12-18 01:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:05 | INFO | root | End purification for resolution 8*8, loss=0.004066736903041601
2025-12-18 01:29:05 | INFO | root | End purification for resolution 16*16, loss=0.08475950360298157
2025-12-18 01:29:06 | INFO | root | End purification for resolution 32*32, loss=0.4060699939727783
2025-12-18 01:29:07 | INFO | root | End purification for resolution 64*64, loss=0.44551748037338257
2025-12-18 01:29:07 | INFO | root | Training time: 2.462782859802246, loss: 0.39074182510375977, params_num: 22400
2025-12-18 01:29:07 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.7283029556274414, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:07 | INFO | root | 
2025-12-18 01:29:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:07 | INFO | root | End purification for resolution 8*8, loss=0.004236621782183647
2025-12-18 01:29:08 | INFO | root | End purification for resolution 16*16, loss=0.1321856826543808
2025-12-18 01:29:08 | INFO | root | End purification for resolution 32*32, loss=0.4121353328227997
2025-12-18 01:29:09 | INFO | root | End purification for resolution 64*64, loss=0.42421722412109375
2025-12-18 01:29:09 | INFO | root | Training time: 2.485020160675049, loss: 0.3670690059661865, params_num: 22400
2025-12-18 01:29:09 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.6841965913772583, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:09 | INFO | root | 
2025-12-18 01:29:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:10 | INFO | root | End purification for resolution 8*8, loss=0.0046496014110744
2025-12-18 01:29:10 | INFO | root | End purification for resolution 16*16, loss=0.10695335268974304
2025-12-18 01:29:11 | INFO | root | End purification for resolution 32*32, loss=0.42158958315849304
2025-12-18 01:29:12 | INFO | root | End purification for resolution 64*64, loss=0.4573856592178345
2025-12-18 01:29:12 | INFO | root | Training time: 2.463489055633545, loss: 0.4112863540649414, params_num: 22400
2025-12-18 01:29:12 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.7666125297546387, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:12 | INFO | root | 
2025-12-18 01:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:12 | INFO | root | End purification for resolution 8*8, loss=0.005203746259212494
2025-12-18 01:29:13 | INFO | root | End purification for resolution 16*16, loss=0.08432437479496002
2025-12-18 01:29:13 | INFO | root | End purification for resolution 32*32, loss=0.4005659520626068
2025-12-18 01:29:14 | INFO | root | End purification for resolution 64*64, loss=0.4284026622772217
2025-12-18 01:29:14 | INFO | root | Training time: 2.466937303543091, loss: 0.3704770505428314, params_num: 22400
2025-12-18 01:29:14 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.6905277371406555, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:14 | INFO | root | 
2025-12-18 01:29:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:15 | INFO | root | End purification for resolution 8*8, loss=0.0059980065561831
2025-12-18 01:29:15 | INFO | root | End purification for resolution 16*16, loss=0.10652876645326614
2025-12-18 01:29:16 | INFO | root | End purification for resolution 32*32, loss=0.4220753610134125
2025-12-18 01:29:17 | INFO | root | End purification for resolution 64*64, loss=0.4554051160812378
2025-12-18 01:29:17 | INFO | root | Training time: 2.460035800933838, loss: 0.40601611137390137, params_num: 22400
2025-12-18 01:29:17 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.7567947506904602, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:17 | INFO | root | 
2025-12-18 01:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:17 | INFO | root | End purification for resolution 8*8, loss=0.004799485672265291
2025-12-18 01:29:18 | INFO | root | End purification for resolution 16*16, loss=0.10876764357089996
2025-12-18 01:29:18 | INFO | root | End purification for resolution 32*32, loss=0.4099568724632263
2025-12-18 01:29:19 | INFO | root | End purification for resolution 64*64, loss=0.432472288608551
2025-12-18 01:29:19 | INFO | root | Training time: 2.3712878227233887, loss: 0.37508875131607056, params_num: 22400
2025-12-18 01:29:19 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.6991260647773743, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:19 | INFO | root | 
2025-12-18 01:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:20 | INFO | root | End purification for resolution 8*8, loss=0.0051459805108606815
2025-12-18 01:29:20 | INFO | root | End purification for resolution 16*16, loss=0.10020879656076431
2025-12-18 01:29:20 | INFO | root | End purification for resolution 32*32, loss=0.41639649868011475
2025-12-18 01:29:22 | INFO | root | End purification for resolution 64*64, loss=0.4534415006637573
2025-12-18 01:29:22 | INFO | root | Training time: 2.283121347427368, loss: 0.4042394459247589, params_num: 22400
2025-12-18 01:29:22 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.7534669041633606, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:22 | INFO | root | 
2025-12-18 01:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:22 | INFO | root | End purification for resolution 8*8, loss=0.00446584727615118
2025-12-18 01:29:22 | INFO | root | End purification for resolution 16*16, loss=0.10748545080423355
2025-12-18 01:29:23 | INFO | root | End purification for resolution 32*32, loss=0.41066014766693115
2025-12-18 01:29:24 | INFO | root | End purification for resolution 64*64, loss=0.435857892036438
2025-12-18 01:29:24 | INFO | root | Training time: 2.2984890937805176, loss: 0.3792460858821869, params_num: 22400
2025-12-18 01:29:24 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.7068706154823303, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:24 | INFO | root | 
2025-12-18 01:29:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:24 | INFO | root | End purification for resolution 8*8, loss=0.0050849649123847485
2025-12-18 01:29:24 | INFO | root | End purification for resolution 16*16, loss=0.10621219128370285
2025-12-18 01:29:25 | INFO | root | End purification for resolution 32*32, loss=0.4150366485118866
2025-12-18 01:29:26 | INFO | root | End purification for resolution 64*64, loss=0.44473791122436523
2025-12-18 01:29:26 | INFO | root | Training time: 2.3457140922546387, loss: 0.39333319664001465, params_num: 22400
2025-12-18 01:29:26 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.7331362962722778, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:26 | INFO | root | 
2025-12-18 01:29:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:27 | INFO | root | End purification for resolution 8*8, loss=0.00605937372893095
2025-12-18 01:29:27 | INFO | root | End purification for resolution 16*16, loss=0.11320243775844574
2025-12-18 01:29:27 | INFO | root | End purification for resolution 32*32, loss=0.40754687786102295
2025-12-18 01:29:29 | INFO | root | End purification for resolution 64*64, loss=0.43421465158462524
2025-12-18 01:29:29 | INFO | root | Training time: 2.414125680923462, loss: 0.38091644644737244, params_num: 22400
2025-12-18 01:29:29 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.7099999189376831, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:29 | INFO | root | 
2025-12-18 01:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:29 | INFO | root | End purification for resolution 8*8, loss=0.005919980816543102
2025-12-18 01:29:29 | INFO | root | End purification for resolution 16*16, loss=0.10582079738378525
2025-12-18 01:29:30 | INFO | root | End purification for resolution 32*32, loss=0.41192466020584106
2025-12-18 01:29:31 | INFO | root | End purification for resolution 64*64, loss=0.44902142882347107
2025-12-18 01:29:31 | INFO | root | Training time: 2.365017890930176, loss: 0.3984365463256836, params_num: 22400
2025-12-18 01:29:31 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.7426501512527466, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:31 | INFO | root | 
2025-12-18 01:29:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:31 | INFO | root | End purification for resolution 8*8, loss=0.005855475552380085
2025-12-18 01:29:32 | INFO | root | End purification for resolution 16*16, loss=0.11545941233634949
2025-12-18 01:29:32 | INFO | root | End purification for resolution 32*32, loss=0.39727288484573364
2025-12-18 01:29:33 | INFO | root | End purification for resolution 64*64, loss=0.4190537631511688
2025-12-18 01:29:33 | INFO | root | Training time: 2.4039175510406494, loss: 0.36142498254776, params_num: 22400
2025-12-18 01:29:33 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.6736663579940796, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:33 | INFO | root | 
2025-12-18 01:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:34 | INFO | root | End purification for resolution 8*8, loss=0.004526076372712851
2025-12-18 01:29:34 | INFO | root | End purification for resolution 16*16, loss=0.11469200998544693
2025-12-18 01:29:35 | INFO | root | End purification for resolution 32*32, loss=0.408830463886261
2025-12-18 01:29:36 | INFO | root | End purification for resolution 64*64, loss=0.4337652325630188
2025-12-18 01:29:36 | INFO | root | Training time: 2.517089366912842, loss: 0.37912458181381226, params_num: 22400
2025-12-18 01:29:36 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.706648051738739, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:36 | INFO | root | 
2025-12-18 01:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:36 | INFO | root | End purification for resolution 8*8, loss=0.004202737007290125
2025-12-18 01:29:37 | INFO | root | End purification for resolution 16*16, loss=0.09080253541469574
2025-12-18 01:29:37 | INFO | root | End purification for resolution 32*32, loss=0.40773648023605347
2025-12-18 01:29:38 | INFO | root | End purification for resolution 64*64, loss=0.44976475834846497
2025-12-18 01:29:38 | INFO | root | Training time: 2.3933098316192627, loss: 0.3989713788032532, params_num: 22400
2025-12-18 01:29:38 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.7436540722846985, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:38 | INFO | root | 
2025-12-18 01:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:39 | INFO | root | End purification for resolution 8*8, loss=0.00546299247071147
2025-12-18 01:29:39 | INFO | root | End purification for resolution 16*16, loss=0.12917394936084747
2025-12-18 01:29:40 | INFO | root | End purification for resolution 32*32, loss=0.41061362624168396
2025-12-18 01:29:41 | INFO | root | End purification for resolution 64*64, loss=0.4284548759460449
2025-12-18 01:29:41 | INFO | root | Training time: 2.343914031982422, loss: 0.37214547395706177, params_num: 22400
2025-12-18 01:29:41 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.6936485767364502, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:41 | INFO | root | 
2025-12-18 01:29:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:41 | INFO | root | End purification for resolution 8*8, loss=0.005321186035871506
2025-12-18 01:29:41 | INFO | root | End purification for resolution 16*16, loss=0.13034723699092865
2025-12-18 01:29:42 | INFO | root | End purification for resolution 32*32, loss=0.40594014525413513
2025-12-18 01:29:43 | INFO | root | End purification for resolution 64*64, loss=0.40877237915992737
2025-12-18 01:29:43 | INFO | root | Training time: 2.320831537246704, loss: 0.34623733162879944, params_num: 22400
2025-12-18 01:29:43 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.6453666090965271, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:43 | INFO | root | 
2025-12-18 01:29:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:43 | INFO | root | End purification for resolution 8*8, loss=0.00434519350528717
2025-12-18 01:29:44 | INFO | root | End purification for resolution 16*16, loss=0.07366348803043365
2025-12-18 01:29:44 | INFO | root | End purification for resolution 32*32, loss=0.4073825478553772
2025-12-18 01:29:46 | INFO | root | End purification for resolution 64*64, loss=0.45138806104660034
2025-12-18 01:29:46 | INFO | root | Training time: 2.3657500743865967, loss: 0.39969706535339355, params_num: 22400
2025-12-18 01:29:46 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.745002269744873, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:46 | INFO | root | 
2025-12-18 01:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:46 | INFO | root | End purification for resolution 8*8, loss=0.004570540972054005
2025-12-18 01:29:46 | INFO | root | End purification for resolution 16*16, loss=0.11138831079006195
2025-12-18 01:29:47 | INFO | root | End purification for resolution 32*32, loss=0.4094287157058716
2025-12-18 01:29:48 | INFO | root | End purification for resolution 64*64, loss=0.4323880672454834
2025-12-18 01:29:48 | INFO | root | Training time: 2.4678122997283936, loss: 0.37673622369766235, params_num: 22400
2025-12-18 01:29:48 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.7022036910057068, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:48 | INFO | root | 
2025-12-18 01:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:48 | INFO | root | End purification for resolution 8*8, loss=0.005148441530764103
2025-12-18 01:29:49 | INFO | root | End purification for resolution 16*16, loss=0.09596951305866241
2025-12-18 01:29:49 | INFO | root | End purification for resolution 32*32, loss=0.41028788685798645
2025-12-18 01:29:51 | INFO | root | End purification for resolution 64*64, loss=0.44241487979888916
2025-12-18 01:29:51 | INFO | root | Training time: 2.4970765113830566, loss: 0.39051374793052673, params_num: 22400
2025-12-18 01:29:51 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.72788006067276, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:51 | INFO | root | 
2025-12-18 01:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:51 | INFO | root | End purification for resolution 8*8, loss=0.00503083411604166
2025-12-18 01:29:51 | INFO | root | End purification for resolution 16*16, loss=0.0877622738480568
2025-12-18 01:29:52 | INFO | root | End purification for resolution 32*32, loss=0.41312429308891296
2025-12-18 01:29:53 | INFO | root | End purification for resolution 64*64, loss=0.45277535915374756
2025-12-18 01:29:53 | INFO | root | Training time: 2.4651029109954834, loss: 0.40160369873046875, params_num: 22400
2025-12-18 01:29:53 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.7485595941543579, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:29:53 | INFO | root | 
2025-12-18 01:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:29:53 | INFO | root | End purification for resolution 8*8, loss=0.006654422264546156
2025-12-18 01:29:54 | INFO | root | End purification for resolution 16*16, loss=0.11921989917755127
2025-12-18 01:29:54 | INFO | root | End purification for resolution 32*32, loss=0.4012433886528015
2025-12-18 01:29:55 | INFO | root | End purification for resolution 64*64, loss=0.42063090205192566
2025-12-18 01:29:55 | INFO | root | Training time: 2.4881625175476074, loss: 0.36373570561408997, params_num: 22400
