2025-12-21 02:32:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:03:42 | INFO | root | 
2025-12-21 03:03:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:42 | INFO | root | End purification for resolution 256*256, loss=0.15426433086395264, iterations=256
2025-12-21 03:03:42 | INFO | root | End purification for resolution 512*512, loss=0.17365074157714844, iterations=256
2025-12-21 03:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1801811307668686, iterations=512
2025-12-21 03:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1773795634508133, iterations=1024
2025-12-21 03:03:45 | INFO | root | Training time: 3.5483548641204834, loss: 0.11240742355585098, params_num: 32911
2025-12-21 03:03:45 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.34061288833618164, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:45 | INFO | root | 
2025-12-21 03:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:46 | INFO | root | End purification for resolution 256*256, loss=0.15581099689006805, iterations=256
2025-12-21 03:03:46 | INFO | root | End purification for resolution 512*512, loss=0.18995636701583862, iterations=256
2025-12-21 03:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2022874355316162, iterations=512
2025-12-21 03:03:49 | INFO | root | End purification for resolution 2048*2048, loss=0.20075997710227966, iterations=1024
2025-12-21 03:03:49 | INFO | root | Training time: 3.551154136657715, loss: 0.1351415365934372, params_num: 32911
2025-12-21 03:03:49 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.40833497047424316, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:49 | INFO | root | 
2025-12-21 03:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:49 | INFO | root | End purification for resolution 256*256, loss=0.15840472280979156, iterations=256
2025-12-21 03:03:50 | INFO | root | End purification for resolution 512*512, loss=0.1785345822572708, iterations=256
2025-12-21 03:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.18442121148109436, iterations=512
2025-12-21 03:03:52 | INFO | root | End purification for resolution 2048*2048, loss=0.18204087018966675, iterations=1024
2025-12-21 03:03:52 | INFO | root | Training time: 3.6107518672943115, loss: 0.11561007052659988, params_num: 32911
2025-12-21 03:03:52 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.3506473898887634, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:52 | INFO | root | 
2025-12-21 03:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:53 | INFO | root | End purification for resolution 256*256, loss=0.15365716814994812, iterations=256
2025-12-21 03:03:53 | INFO | root | End purification for resolution 512*512, loss=0.18378138542175293, iterations=256
2025-12-21 03:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1929813027381897, iterations=512
2025-12-21 03:03:56 | INFO | root | End purification for resolution 2048*2048, loss=0.19105438888072968, iterations=1024
2025-12-21 03:03:56 | INFO | root | Training time: 3.595776081085205, loss: 0.12688636779785156, params_num: 32911
2025-12-21 03:03:56 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3851202726364136, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:03:56 | INFO | root | 
2025-12-21 03:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:03:56 | INFO | root | End purification for resolution 256*256, loss=0.1567680537700653, iterations=256
2025-12-21 03:03:57 | INFO | root | End purification for resolution 512*512, loss=0.18881738185882568, iterations=256
2025-12-21 03:03:58 | INFO | root | End purification for resolution 1024*1024, loss=0.19985783100128174, iterations=512
2025-12-21 03:04:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19780176877975464, iterations=1024
2025-12-21 03:04:00 | INFO | root | Training time: 3.5790674686431885, loss: 0.13513268530368805, params_num: 32911
2025-12-21 03:04:00 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.40877237915992737, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:00 | INFO | root | 
2025-12-21 03:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:00 | INFO | root | End purification for resolution 256*256, loss=0.15059396624565125, iterations=256
2025-12-21 03:04:00 | INFO | root | End purification for resolution 512*512, loss=0.1811433732509613, iterations=256
2025-12-21 03:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1883813887834549, iterations=512
2025-12-21 03:04:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18613754212856293, iterations=1024
2025-12-21 03:04:03 | INFO | root | Training time: 3.577117443084717, loss: 0.1255788654088974, params_num: 32911
2025-12-21 03:04:03 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.38033097982406616, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:03 | INFO | root | 
2025-12-21 03:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:04 | INFO | root | End purification for resolution 256*256, loss=0.14708372950553894, iterations=256
2025-12-21 03:04:04 | INFO | root | End purification for resolution 512*512, loss=0.19259902834892273, iterations=256
2025-12-21 03:04:05 | INFO | root | End purification for resolution 1024*1024, loss=0.20689094066619873, iterations=512
2025-12-21 03:04:07 | INFO | root | End purification for resolution 2048*2048, loss=0.20525237917900085, iterations=1024
2025-12-21 03:04:07 | INFO | root | Training time: 3.5592784881591797, loss: 0.1320931762456894, params_num: 32911
2025-12-21 03:04:07 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.39952030777931213, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:07 | INFO | root | 
2025-12-21 03:04:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:07 | INFO | root | End purification for resolution 256*256, loss=0.15812937915325165, iterations=256
2025-12-21 03:04:08 | INFO | root | End purification for resolution 512*512, loss=0.18920327723026276, iterations=256
2025-12-21 03:04:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2006717175245285, iterations=512
2025-12-21 03:04:10 | INFO | root | End purification for resolution 2048*2048, loss=0.19798782467842102, iterations=1024
2025-12-21 03:04:10 | INFO | root | Training time: 3.587599515914917, loss: 0.13294579088687897, params_num: 32911
2025-12-21 03:04:10 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.40126073360443115, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:10 | INFO | root | 
2025-12-21 03:04:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:11 | INFO | root | End purification for resolution 256*256, loss=0.167673259973526, iterations=256
2025-12-21 03:04:11 | INFO | root | End purification for resolution 512*512, loss=0.1883096992969513, iterations=256
2025-12-21 03:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.19924461841583252, iterations=512
2025-12-21 03:04:14 | INFO | root | End purification for resolution 2048*2048, loss=0.19701042771339417, iterations=1024
2025-12-21 03:04:14 | INFO | root | Training time: 3.6157734394073486, loss: 0.1350037157535553, params_num: 32911
2025-12-21 03:04:14 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.40738219022750854, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:14 | INFO | root | 
2025-12-21 03:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:14 | INFO | root | End purification for resolution 256*256, loss=0.17057739198207855, iterations=256
2025-12-21 03:04:15 | INFO | root | End purification for resolution 512*512, loss=0.19440901279449463, iterations=256
2025-12-21 03:04:16 | INFO | root | End purification for resolution 1024*1024, loss=0.20435352623462677, iterations=512
2025-12-21 03:04:17 | INFO | root | End purification for resolution 2048*2048, loss=0.20284102857112885, iterations=1024
2025-12-21 03:04:17 | INFO | root | Training time: 3.534217596054077, loss: 0.14125078916549683, params_num: 32911
2025-12-21 03:04:17 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.42820897698402405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:17 | INFO | root | 
2025-12-21 03:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:18 | INFO | root | End purification for resolution 256*256, loss=0.161434605717659, iterations=256
2025-12-21 03:04:18 | INFO | root | End purification for resolution 512*512, loss=0.20198315382003784, iterations=256
2025-12-21 03:04:19 | INFO | root | End purification for resolution 1024*1024, loss=0.21920499205589294, iterations=512
2025-12-21 03:04:21 | INFO | root | End purification for resolution 2048*2048, loss=0.21893414855003357, iterations=1024
2025-12-21 03:04:21 | INFO | root | Training time: 3.583404779434204, loss: 0.15427352488040924, params_num: 32911
2025-12-21 03:04:21 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4649553894996643, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:21 | INFO | root | 
2025-12-21 03:04:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:22 | INFO | root | End purification for resolution 256*256, loss=0.1665673851966858, iterations=256
2025-12-21 03:04:22 | INFO | root | End purification for resolution 512*512, loss=0.20789393782615662, iterations=256
2025-12-21 03:04:23 | INFO | root | End purification for resolution 1024*1024, loss=0.22252827882766724, iterations=512
2025-12-21 03:04:25 | INFO | root | End purification for resolution 2048*2048, loss=0.22192156314849854, iterations=1024
2025-12-21 03:04:25 | INFO | root | Training time: 3.5537309646606445, loss: 0.16027425229549408, params_num: 32911
2025-12-21 03:04:25 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.48539745807647705, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:25 | INFO | root | 
2025-12-21 03:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:25 | INFO | root | End purification for resolution 256*256, loss=0.16744990646839142, iterations=256
2025-12-21 03:04:26 | INFO | root | End purification for resolution 512*512, loss=0.19483239948749542, iterations=256
2025-12-21 03:04:26 | INFO | root | End purification for resolution 1024*1024, loss=0.20710617303848267, iterations=512
2025-12-21 03:04:28 | INFO | root | End purification for resolution 2048*2048, loss=0.20494139194488525, iterations=1024
2025-12-21 03:04:28 | INFO | root | Training time: 3.552168846130371, loss: 0.140989288687706, params_num: 32911
2025-12-21 03:04:28 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.4259665012359619, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:28 | INFO | root | 
2025-12-21 03:04:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:29 | INFO | root | End purification for resolution 256*256, loss=0.1522846221923828, iterations=256
2025-12-21 03:04:29 | INFO | root | End purification for resolution 512*512, loss=0.1917015016078949, iterations=256
2025-12-21 03:04:30 | INFO | root | End purification for resolution 1024*1024, loss=0.20624229311943054, iterations=512
2025-12-21 03:04:32 | INFO | root | End purification for resolution 2048*2048, loss=0.20455753803253174, iterations=1024
2025-12-21 03:04:32 | INFO | root | Training time: 3.5927734375, loss: 0.1353953331708908, params_num: 32911
2025-12-21 03:04:32 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.40853768587112427, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:32 | INFO | root | 
2025-12-21 03:04:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:32 | INFO | root | End purification for resolution 256*256, loss=0.15476951003074646, iterations=256
2025-12-21 03:04:33 | INFO | root | End purification for resolution 512*512, loss=0.19303344190120697, iterations=256
2025-12-21 03:04:34 | INFO | root | End purification for resolution 1024*1024, loss=0.2091664969921112, iterations=512
2025-12-21 03:04:35 | INFO | root | End purification for resolution 2048*2048, loss=0.20843681693077087, iterations=1024
2025-12-21 03:04:35 | INFO | root | Training time: 3.564777374267578, loss: 0.14413531124591827, params_num: 32911
2025-12-21 03:04:35 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4355889558792114, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:35 | INFO | root | 
2025-12-21 03:04:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:36 | INFO | root | End purification for resolution 256*256, loss=0.15951775014400482, iterations=256
2025-12-21 03:04:36 | INFO | root | End purification for resolution 512*512, loss=0.17379827797412872, iterations=256
2025-12-21 03:04:37 | INFO | root | End purification for resolution 1024*1024, loss=0.17902332544326782, iterations=512
2025-12-21 03:04:39 | INFO | root | End purification for resolution 2048*2048, loss=0.17645671963691711, iterations=1024
2025-12-21 03:04:39 | INFO | root | Training time: 3.53790545463562, loss: 0.11453947424888611, params_num: 32911
2025-12-21 03:04:39 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.34755200147628784, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:39 | INFO | root | 
2025-12-21 03:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:39 | INFO | root | End purification for resolution 256*256, loss=0.1617179960012436, iterations=256
2025-12-21 03:04:40 | INFO | root | End purification for resolution 512*512, loss=0.1858302503824234, iterations=256
2025-12-21 03:04:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1935911774635315, iterations=512
2025-12-21 03:04:43 | INFO | root | End purification for resolution 2048*2048, loss=0.19051048159599304, iterations=1024
2025-12-21 03:04:43 | INFO | root | Training time: 3.585148334503174, loss: 0.12633629143238068, params_num: 32911
2025-12-21 03:04:43 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3815006911754608, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:43 | INFO | root | 
2025-12-21 03:04:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:43 | INFO | root | End purification for resolution 256*256, loss=0.14765778183937073, iterations=256
2025-12-21 03:04:43 | INFO | root | End purification for resolution 512*512, loss=0.17366181313991547, iterations=256
2025-12-21 03:04:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17960068583488464, iterations=512
2025-12-21 03:04:46 | INFO | root | End purification for resolution 2048*2048, loss=0.176561176776886, iterations=1024
2025-12-21 03:04:46 | INFO | root | Training time: 3.5676043033599854, loss: 0.1131012812256813, params_num: 32911
2025-12-21 03:04:46 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.34262916445732117, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:46 | INFO | root | 
2025-12-21 03:04:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:47 | INFO | root | End purification for resolution 256*256, loss=0.14819106459617615, iterations=256
2025-12-21 03:04:47 | INFO | root | End purification for resolution 512*512, loss=0.18081733584403992, iterations=256
2025-12-21 03:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18772193789482117, iterations=512
2025-12-21 03:04:50 | INFO | root | End purification for resolution 2048*2048, loss=0.18431660532951355, iterations=1024
2025-12-21 03:04:50 | INFO | root | Training time: 3.5399630069732666, loss: 0.11549834907054901, params_num: 32911
2025-12-21 03:04:50 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3522084057331085, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:50 | INFO | root | 
2025-12-21 03:04:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:50 | INFO | root | End purification for resolution 256*256, loss=0.1628025323152542, iterations=256
2025-12-21 03:04:51 | INFO | root | End purification for resolution 512*512, loss=0.18666572868824005, iterations=256
2025-12-21 03:04:51 | INFO | root | End purification for resolution 1024*1024, loss=0.19498169422149658, iterations=512
2025-12-21 03:04:53 | INFO | root | End purification for resolution 2048*2048, loss=0.19329719245433807, iterations=1024
2025-12-21 03:04:53 | INFO | root | Training time: 3.5822949409484863, loss: 0.12760421633720398, params_num: 32911
2025-12-21 03:04:53 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3877005875110626, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:53 | INFO | root | 
2025-12-21 03:04:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:54 | INFO | root | End purification for resolution 256*256, loss=0.15867793560028076, iterations=256
2025-12-21 03:04:54 | INFO | root | End purification for resolution 512*512, loss=0.20391348004341125, iterations=256
2025-12-21 03:04:55 | INFO | root | End purification for resolution 1024*1024, loss=0.21955619752407074, iterations=512
2025-12-21 03:04:57 | INFO | root | End purification for resolution 2048*2048, loss=0.218876451253891, iterations=1024
2025-12-21 03:04:57 | INFO | root | Training time: 3.567140817642212, loss: 0.15528504550457, params_num: 32911
2025-12-21 03:04:57 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.46897420287132263, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:04:57 | INFO | root | 
2025-12-21 03:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:04:57 | INFO | root | End purification for resolution 256*256, loss=0.1532370150089264, iterations=256
2025-12-21 03:04:58 | INFO | root | End purification for resolution 512*512, loss=0.19237564504146576, iterations=256
2025-12-21 03:04:59 | INFO | root | End purification for resolution 1024*1024, loss=0.20861384272575378, iterations=512
2025-12-21 03:05:00 | INFO | root | End purification for resolution 2048*2048, loss=0.20816189050674438, iterations=1024
2025-12-21 03:05:00 | INFO | root | Training time: 3.5563600063323975, loss: 0.14133059978485107, params_num: 32911
2025-12-21 03:05:00 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.4262402057647705, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:00 | INFO | root | 
2025-12-21 03:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:01 | INFO | root | End purification for resolution 256*256, loss=0.16134797036647797, iterations=256
2025-12-21 03:05:01 | INFO | root | End purification for resolution 512*512, loss=0.18665015697479248, iterations=256
2025-12-21 03:05:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19585895538330078, iterations=512
2025-12-21 03:05:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1933012455701828, iterations=1024
2025-12-21 03:05:04 | INFO | root | Training time: 3.595456600189209, loss: 0.1315884292125702, params_num: 32911
2025-12-21 03:05:04 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3974935710430145, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:04 | INFO | root | 
2025-12-21 03:05:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:04 | INFO | root | End purification for resolution 256*256, loss=0.1614256203174591, iterations=256
2025-12-21 03:05:05 | INFO | root | End purification for resolution 512*512, loss=0.18714432418346405, iterations=256
2025-12-21 03:05:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1964646577835083, iterations=512
2025-12-21 03:05:08 | INFO | root | End purification for resolution 2048*2048, loss=0.19411814212799072, iterations=1024
2025-12-21 03:05:08 | INFO | root | Training time: 3.5386879444122314, loss: 0.1303563266992569, params_num: 32911
2025-12-21 03:05:08 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3930838704109192, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:08 | INFO | root | 
2025-12-21 03:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:08 | INFO | root | End purification for resolution 256*256, loss=0.15428751707077026, iterations=256
2025-12-21 03:05:08 | INFO | root | End purification for resolution 512*512, loss=0.1728426069021225, iterations=256
2025-12-21 03:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.17712447047233582, iterations=512
2025-12-21 03:05:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17231795191764832, iterations=1024
2025-12-21 03:05:11 | INFO | root | Training time: 3.557948589324951, loss: 0.11086424440145493, params_num: 32911
2025-12-21 03:05:11 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.33621519804000854, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:11 | INFO | root | 
2025-12-21 03:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:12 | INFO | root | End purification for resolution 256*256, loss=0.15622781217098236, iterations=256
2025-12-21 03:05:12 | INFO | root | End purification for resolution 512*512, loss=0.18473511934280396, iterations=256
2025-12-21 03:05:13 | INFO | root | End purification for resolution 1024*1024, loss=0.19368037581443787, iterations=512
2025-12-21 03:05:15 | INFO | root | End purification for resolution 2048*2048, loss=0.19077818095684052, iterations=1024
2025-12-21 03:05:15 | INFO | root | Training time: 3.5946104526519775, loss: 0.12583260238170624, params_num: 32911
2025-12-21 03:05:15 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.38053780794143677, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:15 | INFO | root | 
2025-12-21 03:05:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:15 | INFO | root | End purification for resolution 256*256, loss=0.1455056369304657, iterations=256
2025-12-21 03:05:16 | INFO | root | End purification for resolution 512*512, loss=0.18136824667453766, iterations=256
2025-12-21 03:05:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1918133795261383, iterations=512
2025-12-21 03:05:18 | INFO | root | End purification for resolution 2048*2048, loss=0.18877869844436646, iterations=1024
2025-12-21 03:05:18 | INFO | root | Training time: 3.6154465675354004, loss: 0.12336574494838715, params_num: 32911
2025-12-21 03:05:18 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3722434937953949, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:18 | INFO | root | 
2025-12-21 03:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:19 | INFO | root | End purification for resolution 256*256, loss=0.1513119637966156, iterations=256
2025-12-21 03:05:19 | INFO | root | End purification for resolution 512*512, loss=0.19112485647201538, iterations=256
2025-12-21 03:05:20 | INFO | root | End purification for resolution 1024*1024, loss=0.2023973912000656, iterations=512
2025-12-21 03:05:22 | INFO | root | End purification for resolution 2048*2048, loss=0.20073211193084717, iterations=1024
2025-12-21 03:05:22 | INFO | root | Training time: 3.5924313068389893, loss: 0.13798844814300537, params_num: 32911
2025-12-21 03:05:22 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.41624563932418823, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:22 | INFO | root | 
2025-12-21 03:05:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:22 | INFO | root | End purification for resolution 256*256, loss=0.15742769837379456, iterations=256
2025-12-21 03:05:23 | INFO | root | End purification for resolution 512*512, loss=0.18297334015369415, iterations=256
2025-12-21 03:05:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18992558121681213, iterations=512
2025-12-21 03:05:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1866397261619568, iterations=1024
2025-12-21 03:05:26 | INFO | root | Training time: 3.628814935684204, loss: 0.12285162508487701, params_num: 32911
2025-12-21 03:05:26 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.37087559700012207, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:26 | INFO | root | 
2025-12-21 03:05:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:26 | INFO | root | End purification for resolution 256*256, loss=0.16111570596694946, iterations=256
2025-12-21 03:05:27 | INFO | root | End purification for resolution 512*512, loss=0.19259107112884521, iterations=256
2025-12-21 03:05:27 | INFO | root | End purification for resolution 1024*1024, loss=0.20452870428562164, iterations=512
2025-12-21 03:05:29 | INFO | root | End purification for resolution 2048*2048, loss=0.20173941552639008, iterations=1024
2025-12-21 03:05:29 | INFO | root | Training time: 3.5618600845336914, loss: 0.1394709050655365, params_num: 32911
2025-12-21 03:05:29 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.42151033878326416, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:29 | INFO | root | 
2025-12-21 03:05:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:30 | INFO | root | End purification for resolution 256*256, loss=0.17333146929740906, iterations=256
2025-12-21 03:05:30 | INFO | root | End purification for resolution 512*512, loss=0.19612564146518707, iterations=256
2025-12-21 03:05:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2107813060283661, iterations=512
2025-12-21 03:05:33 | INFO | root | End purification for resolution 2048*2048, loss=0.20972281694412231, iterations=1024
2025-12-21 03:05:33 | INFO | root | Training time: 3.585129737854004, loss: 0.1470375508069992, params_num: 32911
2025-12-21 03:05:33 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.4437095522880554, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:33 | INFO | root | 
2025-12-21 03:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:33 | INFO | root | End purification for resolution 256*256, loss=0.16482135653495789, iterations=256
2025-12-21 03:05:34 | INFO | root | End purification for resolution 512*512, loss=0.20015832781791687, iterations=256
2025-12-21 03:05:35 | INFO | root | End purification for resolution 1024*1024, loss=0.21346360445022583, iterations=512
2025-12-21 03:05:36 | INFO | root | End purification for resolution 2048*2048, loss=0.21156586706638336, iterations=1024
2025-12-21 03:05:36 | INFO | root | Training time: 3.5774502754211426, loss: 0.14991550147533417, params_num: 32911
2025-12-21 03:05:36 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.45226046442985535, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:05:36 | INFO | root | 
2025-12-21 03:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:05:37 | INFO | root | End purification for resolution 256*256, loss=0.16651754081249237, iterations=256
2025-12-21 03:05:37 | INFO | root | End purification for resolution 512*512, loss=0.18436601758003235, iterations=256
2025-12-21 03:05:38 | INFO | root | End purification for resolution 1024*1024, loss=0.19121184945106506, iterations=512
