2025-12-21 00:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:22:25 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.310254842042923, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:25 | INFO | root | 
2025-12-21 01:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:26 | INFO | root | End purification for resolution 256*256, loss=0.21146774291992188, iterations=256
2025-12-21 01:22:26 | INFO | root | End purification for resolution 512*512, loss=0.2317916750907898, iterations=256
2025-12-21 01:22:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2035840004682541, iterations=512
2025-12-21 01:22:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15585818886756897, iterations=1024
2025-12-21 01:22:28 | INFO | root | Training time: 3.2604668140411377, loss: 0.08550182729959488, params_num: 32911
2025-12-21 01:22:28 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.2057691067457199, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:28 | INFO | root | 
2025-12-21 01:22:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:29 | INFO | root | End purification for resolution 256*256, loss=0.19894267618656158, iterations=256
2025-12-21 01:22:29 | INFO | root | End purification for resolution 512*512, loss=0.22620967030525208, iterations=256
2025-12-21 01:22:30 | INFO | root | End purification for resolution 1024*1024, loss=0.20595678687095642, iterations=512
2025-12-21 01:22:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16249975562095642, iterations=1024
2025-12-21 01:22:32 | INFO | root | Training time: 3.263650894165039, loss: 0.0959966629743576, params_num: 32911
2025-12-21 01:22:32 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.23640480637550354, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:32 | INFO | root | 
2025-12-21 01:22:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:32 | INFO | root | End purification for resolution 256*256, loss=0.20792439579963684, iterations=256
2025-12-21 01:22:33 | INFO | root | End purification for resolution 512*512, loss=0.22136163711547852, iterations=256
2025-12-21 01:22:33 | INFO | root | End purification for resolution 1024*1024, loss=0.18613967299461365, iterations=512
2025-12-21 01:22:35 | INFO | root | End purification for resolution 2048*2048, loss=0.13822999596595764, iterations=1024
2025-12-21 01:22:35 | INFO | root | Training time: 3.2484240531921387, loss: 0.07123761624097824, params_num: 32911
2025-12-21 01:22:35 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.1737813651561737, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:35 | INFO | root | 
2025-12-21 01:22:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:35 | INFO | root | End purification for resolution 256*256, loss=0.18383733928203583, iterations=256
2025-12-21 01:22:36 | INFO | root | End purification for resolution 512*512, loss=0.2408222258090973, iterations=256
2025-12-21 01:22:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2305479645729065, iterations=512
2025-12-21 01:22:38 | INFO | root | End purification for resolution 2048*2048, loss=0.18738940358161926, iterations=1024
2025-12-21 01:22:38 | INFO | root | Training time: 3.267465353012085, loss: 0.11390496790409088, params_num: 32911
2025-12-21 01:22:38 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.27397194504737854, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:38 | INFO | root | 
2025-12-21 01:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:39 | INFO | root | End purification for resolution 256*256, loss=0.19535911083221436, iterations=256
2025-12-21 01:22:39 | INFO | root | End purification for resolution 512*512, loss=0.2313845008611679, iterations=256
2025-12-21 01:22:40 | INFO | root | End purification for resolution 1024*1024, loss=0.21016328036785126, iterations=512
2025-12-21 01:22:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16516953706741333, iterations=1024
2025-12-21 01:22:42 | INFO | root | Training time: 3.238447427749634, loss: 0.09534239023923874, params_num: 32911
2025-12-21 01:22:42 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.23494575917720795, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:42 | INFO | root | 
2025-12-21 01:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:42 | INFO | root | End purification for resolution 256*256, loss=0.2127896398305893, iterations=256
2025-12-21 01:22:42 | INFO | root | End purification for resolution 512*512, loss=0.23679257929325104, iterations=256
2025-12-21 01:22:43 | INFO | root | End purification for resolution 1024*1024, loss=0.21169643104076385, iterations=512
2025-12-21 01:22:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1680220365524292, iterations=1024
2025-12-21 01:22:45 | INFO | root | Training time: 3.2527518272399902, loss: 0.10256128758192062, params_num: 32911
2025-12-21 01:22:45 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.25157809257507324, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:45 | INFO | root | 
2025-12-21 01:22:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:45 | INFO | root | End purification for resolution 256*256, loss=0.2095339596271515, iterations=256
2025-12-21 01:22:46 | INFO | root | End purification for resolution 512*512, loss=0.23429079353809357, iterations=256
2025-12-21 01:22:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2033337950706482, iterations=512
2025-12-21 01:22:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1555381715297699, iterations=1024
2025-12-21 01:22:48 | INFO | root | Training time: 3.254892349243164, loss: 0.0859408751130104, params_num: 32911
2025-12-21 01:22:48 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.2085856944322586, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:48 | INFO | root | 
2025-12-21 01:22:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:48 | INFO | root | End purification for resolution 256*256, loss=0.19865643978118896, iterations=256
2025-12-21 01:22:49 | INFO | root | End purification for resolution 512*512, loss=0.23136477172374725, iterations=256
2025-12-21 01:22:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2149377167224884, iterations=512
2025-12-21 01:22:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1718195229768753, iterations=1024
2025-12-21 01:22:51 | INFO | root | Training time: 3.2682111263275146, loss: 0.10381785780191422, params_num: 32911
2025-12-21 01:22:51 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.2547021210193634, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:51 | INFO | root | 
2025-12-21 01:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:52 | INFO | root | End purification for resolution 256*256, loss=0.19163598120212555, iterations=256
2025-12-21 01:22:52 | INFO | root | End purification for resolution 512*512, loss=0.22900578379631042, iterations=256
2025-12-21 01:22:53 | INFO | root | End purification for resolution 1024*1024, loss=0.20757001638412476, iterations=512
2025-12-21 01:22:55 | INFO | root | End purification for resolution 2048*2048, loss=0.15920540690422058, iterations=1024
2025-12-21 01:22:55 | INFO | root | Training time: 3.26875376701355, loss: 0.08399417251348495, params_num: 32911
2025-12-21 01:22:55 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.20471273362636566, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:55 | INFO | root | 
2025-12-21 01:22:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:55 | INFO | root | End purification for resolution 256*256, loss=0.17743518948554993, iterations=256
2025-12-21 01:22:55 | INFO | root | End purification for resolution 512*512, loss=0.24166207015514374, iterations=256
2025-12-21 01:22:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2325291931629181, iterations=512
2025-12-21 01:22:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18849027156829834, iterations=1024
2025-12-21 01:22:58 | INFO | root | Training time: 3.286524534225464, loss: 0.11325594037771225, params_num: 32911
2025-12-21 01:22:58 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.2710108458995819, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:22:58 | INFO | root | 
2025-12-21 01:22:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:22:58 | INFO | root | End purification for resolution 256*256, loss=0.18835364282131195, iterations=256
2025-12-21 01:22:59 | INFO | root | End purification for resolution 512*512, loss=0.2272767424583435, iterations=256
2025-12-21 01:23:00 | INFO | root | End purification for resolution 1024*1024, loss=0.21367350220680237, iterations=512
2025-12-21 01:23:01 | INFO | root | End purification for resolution 2048*2048, loss=0.17509578168392181, iterations=1024
2025-12-21 01:23:01 | INFO | root | Training time: 3.2480297088623047, loss: 0.11293285340070724, params_num: 32911
2025-12-21 01:23:01 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.28355491161346436, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:01 | INFO | root | 
2025-12-21 01:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:02 | INFO | root | End purification for resolution 256*256, loss=0.17033299803733826, iterations=256
2025-12-21 01:23:02 | INFO | root | End purification for resolution 512*512, loss=0.23527878522872925, iterations=256
2025-12-21 01:23:03 | INFO | root | End purification for resolution 1024*1024, loss=0.23090972006320953, iterations=512
2025-12-21 01:23:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18979156017303467, iterations=1024
2025-12-21 01:23:04 | INFO | root | Training time: 3.243826389312744, loss: 0.11726392060518265, params_num: 32911
2025-12-21 01:23:04 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.29116538166999817, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:04 | INFO | root | 
2025-12-21 01:23:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:05 | INFO | root | End purification for resolution 256*256, loss=0.19463573396205902, iterations=256
2025-12-21 01:23:05 | INFO | root | End purification for resolution 512*512, loss=0.2472289353609085, iterations=256
2025-12-21 01:23:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2307475507259369, iterations=512
2025-12-21 01:23:08 | INFO | root | End purification for resolution 2048*2048, loss=0.185570627450943, iterations=1024
2025-12-21 01:23:08 | INFO | root | Training time: 3.219559669494629, loss: 0.11166677623987198, params_num: 32911
2025-12-21 01:23:08 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.26740461587905884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:08 | INFO | root | 
2025-12-21 01:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:08 | INFO | root | End purification for resolution 256*256, loss=0.19270654022693634, iterations=256
2025-12-21 01:23:08 | INFO | root | End purification for resolution 512*512, loss=0.22886085510253906, iterations=256
2025-12-21 01:23:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2162180244922638, iterations=512
2025-12-21 01:23:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1766047477722168, iterations=1024
2025-12-21 01:23:11 | INFO | root | Training time: 3.123311996459961, loss: 0.11197987198829651, params_num: 32911
2025-12-21 01:23:11 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.27567216753959656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:11 | INFO | root | 
2025-12-21 01:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:11 | INFO | root | End purification for resolution 256*256, loss=0.19474370777606964, iterations=256
2025-12-21 01:23:12 | INFO | root | End purification for resolution 512*512, loss=0.22813740372657776, iterations=256
2025-12-21 01:23:12 | INFO | root | End purification for resolution 1024*1024, loss=0.20553435385227203, iterations=512
2025-12-21 01:23:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1613299548625946, iterations=1024
2025-12-21 01:23:14 | INFO | root | Training time: 3.1047611236572266, loss: 0.0931740552186966, params_num: 32911
2025-12-21 01:23:14 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.2301856130361557, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:14 | INFO | root | 
2025-12-21 01:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:14 | INFO | root | End purification for resolution 256*256, loss=0.20204567909240723, iterations=256
2025-12-21 01:23:15 | INFO | root | End purification for resolution 512*512, loss=0.2286515235900879, iterations=256
2025-12-21 01:23:15 | INFO | root | End purification for resolution 1024*1024, loss=0.20298199355602264, iterations=512
2025-12-21 01:23:17 | INFO | root | End purification for resolution 2048*2048, loss=0.15799091756343842, iterations=1024
2025-12-21 01:23:17 | INFO | root | Training time: 3.070375442504883, loss: 0.08998765051364899, params_num: 32911
2025-12-21 01:23:17 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.22523291409015656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:17 | INFO | root | 
2025-12-21 01:23:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:17 | INFO | root | End purification for resolution 256*256, loss=0.20170679688453674, iterations=256
2025-12-21 01:23:18 | INFO | root | End purification for resolution 512*512, loss=0.22598153352737427, iterations=256
2025-12-21 01:23:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1937170922756195, iterations=512
2025-12-21 01:23:20 | INFO | root | End purification for resolution 2048*2048, loss=0.14327207207679749, iterations=1024
2025-12-21 01:23:20 | INFO | root | Training time: 3.258669853210449, loss: 0.06980439275503159, params_num: 32911
2025-12-21 01:23:20 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.16415295004844666, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:20 | INFO | root | 
2025-12-21 01:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:21 | INFO | root | End purification for resolution 256*256, loss=0.21747355163097382, iterations=256
2025-12-21 01:23:21 | INFO | root | End purification for resolution 512*512, loss=0.23651477694511414, iterations=256
2025-12-21 01:23:22 | INFO | root | End purification for resolution 1024*1024, loss=0.21017074584960938, iterations=512
2025-12-21 01:23:24 | INFO | root | End purification for resolution 2048*2048, loss=0.16590598225593567, iterations=1024
2025-12-21 01:23:24 | INFO | root | Training time: 3.1727092266082764, loss: 0.09949308633804321, params_num: 32911
2025-12-21 01:23:24 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.2440742552280426, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:24 | INFO | root | 
2025-12-21 01:23:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:24 | INFO | root | End purification for resolution 256*256, loss=0.17472083866596222, iterations=256
2025-12-21 01:23:24 | INFO | root | End purification for resolution 512*512, loss=0.2290058135986328, iterations=256
2025-12-21 01:23:25 | INFO | root | End purification for resolution 1024*1024, loss=0.22055035829544067, iterations=512
2025-12-21 01:23:27 | INFO | root | End purification for resolution 2048*2048, loss=0.17956724762916565, iterations=1024
2025-12-21 01:23:27 | INFO | root | Training time: 3.1052279472351074, loss: 0.1092134639620781, params_num: 32911
2025-12-21 01:23:27 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.27498653531074524, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:27 | INFO | root | 
2025-12-21 01:23:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:27 | INFO | root | End purification for resolution 256*256, loss=0.2139783799648285, iterations=256
2025-12-21 01:23:27 | INFO | root | End purification for resolution 512*512, loss=0.2395404428243637, iterations=256
2025-12-21 01:23:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2136964350938797, iterations=512
2025-12-21 01:23:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1684422343969345, iterations=1024
2025-12-21 01:23:30 | INFO | root | Training time: 3.2479100227355957, loss: 0.10055533051490784, params_num: 32911
2025-12-21 01:23:30 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.24337129294872284, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:30 | INFO | root | 
2025-12-21 01:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:30 | INFO | root | End purification for resolution 256*256, loss=0.1891714185476303, iterations=256
2025-12-21 01:23:31 | INFO | root | End purification for resolution 512*512, loss=0.2293328046798706, iterations=256
2025-12-21 01:23:31 | INFO | root | End purification for resolution 1024*1024, loss=0.21678119897842407, iterations=512
2025-12-21 01:23:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1765134334564209, iterations=1024
2025-12-21 01:23:33 | INFO | root | Training time: 3.2634143829345703, loss: 0.10951247811317444, params_num: 32911
2025-12-21 01:23:33 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.2711707651615143, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:33 | INFO | root | 
2025-12-21 01:23:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:34 | INFO | root | End purification for resolution 256*256, loss=0.18302978575229645, iterations=256
2025-12-21 01:23:34 | INFO | root | End purification for resolution 512*512, loss=0.2417493760585785, iterations=256
2025-12-21 01:23:35 | INFO | root | End purification for resolution 1024*1024, loss=0.23409083485603333, iterations=512
2025-12-21 01:23:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19367116689682007, iterations=1024
2025-12-21 01:23:36 | INFO | root | Training time: 3.2658557891845703, loss: 0.1248280256986618, params_num: 32911
2025-12-21 01:23:36 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.30347156524658203, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:36 | INFO | root | 
2025-12-21 01:23:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:37 | INFO | root | End purification for resolution 256*256, loss=0.18833708763122559, iterations=256
2025-12-21 01:23:37 | INFO | root | End purification for resolution 512*512, loss=0.23252736032009125, iterations=256
2025-12-21 01:23:38 | INFO | root | End purification for resolution 1024*1024, loss=0.22272999584674835, iterations=512
2025-12-21 01:23:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1837012767791748, iterations=1024
2025-12-21 01:23:40 | INFO | root | Training time: 3.2748239040374756, loss: 0.11784105747938156, params_num: 32911
2025-12-21 01:23:40 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.29498061537742615, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:40 | INFO | root | 
2025-12-21 01:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:40 | INFO | root | End purification for resolution 256*256, loss=0.20433403551578522, iterations=256
2025-12-21 01:23:41 | INFO | root | End purification for resolution 512*512, loss=0.23017480969429016, iterations=256
2025-12-21 01:23:41 | INFO | root | End purification for resolution 1024*1024, loss=0.2039737105369568, iterations=512
2025-12-21 01:23:43 | INFO | root | End purification for resolution 2048*2048, loss=0.15940482914447784, iterations=1024
2025-12-21 01:23:43 | INFO | root | Training time: 3.2663626670837402, loss: 0.0928051769733429, params_num: 32911
2025-12-21 01:23:43 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.23310506343841553, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:43 | INFO | root | 
2025-12-21 01:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:43 | INFO | root | End purification for resolution 256*256, loss=0.19077081978321075, iterations=256
2025-12-21 01:23:44 | INFO | root | End purification for resolution 512*512, loss=0.22840583324432373, iterations=256
2025-12-21 01:23:45 | INFO | root | End purification for resolution 1024*1024, loss=0.21910876035690308, iterations=512
2025-12-21 01:23:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18065068125724792, iterations=1024
2025-12-21 01:23:46 | INFO | root | Training time: 3.258777618408203, loss: 0.11611340939998627, params_num: 32911
2025-12-21 01:23:46 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.2896673083305359, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:46 | INFO | root | 
2025-12-21 01:23:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:47 | INFO | root | End purification for resolution 256*256, loss=0.2169961929321289, iterations=256
2025-12-21 01:23:47 | INFO | root | End purification for resolution 512*512, loss=0.21569691598415375, iterations=256
2025-12-21 01:23:48 | INFO | root | End purification for resolution 1024*1024, loss=0.17673254013061523, iterations=512
2025-12-21 01:23:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12798123061656952, iterations=1024
2025-12-21 01:23:50 | INFO | root | Training time: 3.251532554626465, loss: 0.061470359563827515, params_num: 32911
2025-12-21 01:23:50 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.14807428419589996, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:50 | INFO | root | 
2025-12-21 01:23:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:50 | INFO | root | End purification for resolution 256*256, loss=0.18797479569911957, iterations=256
2025-12-21 01:23:50 | INFO | root | End purification for resolution 512*512, loss=0.23313641548156738, iterations=256
2025-12-21 01:23:51 | INFO | root | End purification for resolution 1024*1024, loss=0.2193208783864975, iterations=512
2025-12-21 01:23:53 | INFO | root | End purification for resolution 2048*2048, loss=0.17948447167873383, iterations=1024
2025-12-21 01:23:53 | INFO | root | Training time: 3.258488416671753, loss: 0.1144896000623703, params_num: 32911
2025-12-21 01:23:53 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.28545644879341125, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:53 | INFO | root | 
2025-12-21 01:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:53 | INFO | root | End purification for resolution 256*256, loss=0.1729411482810974, iterations=256
2025-12-21 01:23:54 | INFO | root | End purification for resolution 512*512, loss=0.2290472388267517, iterations=256
2025-12-21 01:23:54 | INFO | root | End purification for resolution 1024*1024, loss=0.22524429857730865, iterations=512
2025-12-21 01:23:56 | INFO | root | End purification for resolution 2048*2048, loss=0.18545468151569366, iterations=1024
2025-12-21 01:23:56 | INFO | root | Training time: 3.2460289001464844, loss: 0.11512412130832672, params_num: 32911
2025-12-21 01:23:56 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.28195253014564514, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:56 | INFO | root | 
2025-12-21 01:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:23:56 | INFO | root | End purification for resolution 256*256, loss=0.2155485451221466, iterations=256
2025-12-21 01:23:57 | INFO | root | End purification for resolution 512*512, loss=0.23542222380638123, iterations=256
2025-12-21 01:23:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2066783905029297, iterations=512
2025-12-21 01:23:59 | INFO | root | End purification for resolution 2048*2048, loss=0.16038814187049866, iterations=1024
2025-12-21 01:23:59 | INFO | root | Training time: 3.2729010581970215, loss: 0.0926855206489563, params_num: 32911
2025-12-21 01:23:59 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.2239907830953598, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:23:59 | INFO | root | 
2025-12-21 01:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:00 | INFO | root | End purification for resolution 256*256, loss=0.20895838737487793, iterations=256
2025-12-21 01:24:00 | INFO | root | End purification for resolution 512*512, loss=0.2370748370885849, iterations=256
2025-12-21 01:24:01 | INFO | root | End purification for resolution 1024*1024, loss=0.22246700525283813, iterations=512
2025-12-21 01:24:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18335692584514618, iterations=1024
2025-12-21 01:24:03 | INFO | root | Training time: 3.26302170753479, loss: 0.11939532309770584, params_num: 32911
2025-12-21 01:24:03 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.2965836524963379, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:03 | INFO | root | 
2025-12-21 01:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:03 | INFO | root | End purification for resolution 256*256, loss=0.1941635012626648, iterations=256
2025-12-21 01:24:03 | INFO | root | End purification for resolution 512*512, loss=0.2521825134754181, iterations=256
2025-12-21 01:24:04 | INFO | root | End purification for resolution 1024*1024, loss=0.23743462562561035, iterations=512
2025-12-21 01:24:06 | INFO | root | End purification for resolution 2048*2048, loss=0.19003260135650635, iterations=1024
2025-12-21 01:24:06 | INFO | root | Training time: 3.261542558670044, loss: 0.11093086749315262, params_num: 32911
2025-12-21 01:24:06 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.26060715317726135, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:06 | INFO | root | 
2025-12-21 01:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:06 | INFO | root | End purification for resolution 256*256, loss=0.18927136063575745, iterations=256
2025-12-21 01:24:07 | INFO | root | End purification for resolution 512*512, loss=0.23150020837783813, iterations=256
2025-12-21 01:24:08 | INFO | root | End purification for resolution 1024*1024, loss=0.21688130497932434, iterations=512
2025-12-21 01:24:09 | INFO | root | End purification for resolution 2048*2048, loss=0.17715920507907867, iterations=1024
2025-12-21 01:24:09 | INFO | root | Training time: 3.2819769382476807, loss: 0.11258851736783981, params_num: 32911
2025-12-21 01:24:09 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.2820775508880615, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:24:09 | INFO | root | 
2025-12-21 01:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:24:10 | INFO | root | End purification for resolution 256*256, loss=0.19462668895721436, iterations=256
