2025-12-18 00:30:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:02:01 | INFO | root | End purification for resolution 16*16, loss=0.09150100499391556
2025-12-18 01:02:02 | INFO | root | End purification for resolution 32*32, loss=0.4008682072162628
2025-12-18 01:02:03 | INFO | root | End purification for resolution 64*64, loss=0.4276694655418396
2025-12-18 01:02:03 | INFO | root | Training time: 2.5117104053497314, loss: 0.36696064472198486, params_num: 22400
2025-12-18 01:02:03 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.6839396357536316, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:03 | INFO | root | 
2025-12-18 01:02:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:03 | INFO | root | End purification for resolution 8*8, loss=0.005104134324938059
2025-12-18 01:02:03 | INFO | root | End purification for resolution 16*16, loss=0.09189392626285553
2025-12-18 01:02:04 | INFO | root | End purification for resolution 32*32, loss=0.40212005376815796
2025-12-18 01:02:05 | INFO | root | End purification for resolution 64*64, loss=0.43710312247276306
2025-12-18 01:02:05 | INFO | root | Training time: 2.5032095909118652, loss: 0.3812173306941986, params_num: 22400
2025-12-18 01:02:05 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.710514485836029, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:05 | INFO | root | 
2025-12-18 01:02:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:06 | INFO | root | End purification for resolution 8*8, loss=0.00468172412365675
2025-12-18 01:02:06 | INFO | root | End purification for resolution 16*16, loss=0.0995192751288414
2025-12-18 01:02:07 | INFO | root | End purification for resolution 32*32, loss=0.3916124701499939
2025-12-18 01:02:08 | INFO | root | End purification for resolution 64*64, loss=0.4124528169631958
2025-12-18 01:02:08 | INFO | root | Training time: 2.4911482334136963, loss: 0.34918445348739624, params_num: 22400
2025-12-18 01:02:08 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.6507962942123413, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:08 | INFO | root | 
2025-12-18 01:02:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:08 | INFO | root | End purification for resolution 8*8, loss=0.005523419473320246
2025-12-18 01:02:09 | INFO | root | End purification for resolution 16*16, loss=0.12298782914876938
2025-12-18 01:02:09 | INFO | root | End purification for resolution 32*32, loss=0.4018334746360779
2025-12-18 01:02:10 | INFO | root | End purification for resolution 64*64, loss=0.4169253706932068
2025-12-18 01:02:10 | INFO | root | Training time: 2.5309882164001465, loss: 0.35814547538757324, params_num: 22400
2025-12-18 01:02:10 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.6675184965133667, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:10 | INFO | root | 
2025-12-18 01:02:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:11 | INFO | root | End purification for resolution 8*8, loss=0.005096884444355965
2025-12-18 01:02:11 | INFO | root | End purification for resolution 16*16, loss=0.10885172337293625
2025-12-18 01:02:12 | INFO | root | End purification for resolution 32*32, loss=0.3981739282608032
2025-12-18 01:02:13 | INFO | root | End purification for resolution 64*64, loss=0.42293015122413635
2025-12-18 01:02:13 | INFO | root | Training time: 2.5188870429992676, loss: 0.36126378178596497, params_num: 22400
2025-12-18 01:02:13 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.6733210682868958, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:13 | INFO | root | 
2025-12-18 01:02:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:13 | INFO | root | End purification for resolution 8*8, loss=0.004494004417210817
2025-12-18 01:02:14 | INFO | root | End purification for resolution 16*16, loss=0.09766005724668503
2025-12-18 01:02:14 | INFO | root | End purification for resolution 32*32, loss=0.3823583424091339
2025-12-18 01:02:16 | INFO | root | End purification for resolution 64*64, loss=0.39818209409713745
2025-12-18 01:02:16 | INFO | root | Training time: 2.516164779663086, loss: 0.3351897895336151, params_num: 22400
2025-12-18 01:02:16 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.6247317790985107, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:16 | INFO | root | 
2025-12-18 01:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:16 | INFO | root | End purification for resolution 8*8, loss=0.0052154711447656155
2025-12-18 01:02:16 | INFO | root | End purification for resolution 16*16, loss=0.10817516595125198
2025-12-18 01:02:17 | INFO | root | End purification for resolution 32*32, loss=0.4059281349182129
2025-12-18 01:02:18 | INFO | root | End purification for resolution 64*64, loss=0.42570585012435913
2025-12-18 01:02:18 | INFO | root | Training time: 2.516308546066284, loss: 0.3663730025291443, params_num: 22400
2025-12-18 01:02:18 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.6828632950782776, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:18 | INFO | root | 
2025-12-18 01:02:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:18 | INFO | root | End purification for resolution 8*8, loss=0.0045220814645290375
2025-12-18 01:02:19 | INFO | root | End purification for resolution 16*16, loss=0.10399573296308517
2025-12-18 01:02:19 | INFO | root | End purification for resolution 32*32, loss=0.3997232913970947
2025-12-18 01:02:21 | INFO | root | End purification for resolution 64*64, loss=0.42110776901245117
2025-12-18 01:02:21 | INFO | root | Training time: 2.5457701683044434, loss: 0.36181640625, params_num: 22400
2025-12-18 01:02:21 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.6743537783622742, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:21 | INFO | root | 
2025-12-18 01:02:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:21 | INFO | root | End purification for resolution 8*8, loss=0.00601117592304945
2025-12-18 01:02:21 | INFO | root | End purification for resolution 16*16, loss=0.09814401715993881
2025-12-18 01:02:22 | INFO | root | End purification for resolution 32*32, loss=0.41047683358192444
2025-12-18 01:02:23 | INFO | root | End purification for resolution 64*64, loss=0.44532811641693115
2025-12-18 01:02:23 | INFO | root | Training time: 2.505622148513794, loss: 0.3911757469177246, params_num: 22400
2025-12-18 01:02:23 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.7290775775909424, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:23 | INFO | root | 
2025-12-18 01:02:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:23 | INFO | root | End purification for resolution 8*8, loss=0.005227765534073114
2025-12-18 01:02:24 | INFO | root | End purification for resolution 16*16, loss=0.1066322773694992
2025-12-18 01:02:24 | INFO | root | End purification for resolution 32*32, loss=0.4055289328098297
2025-12-18 01:02:26 | INFO | root | End purification for resolution 64*64, loss=0.4277469217777252
2025-12-18 01:02:26 | INFO | root | Training time: 2.5161447525024414, loss: 0.3684927225112915, params_num: 22400
2025-12-18 01:02:26 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.6868054866790771, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:26 | INFO | root | 
2025-12-18 01:02:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:26 | INFO | root | End purification for resolution 8*8, loss=0.005178860854357481
2025-12-18 01:02:26 | INFO | root | End purification for resolution 16*16, loss=0.1266937553882599
2025-12-18 01:02:27 | INFO | root | End purification for resolution 32*32, loss=0.3935622274875641
2025-12-18 01:02:28 | INFO | root | End purification for resolution 64*64, loss=0.40460124611854553
2025-12-18 01:02:28 | INFO | root | Training time: 2.5108370780944824, loss: 0.3456481099128723, params_num: 22400
2025-12-18 01:02:28 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.6442314982414246, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:28 | INFO | root | 
2025-12-18 01:02:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:29 | INFO | root | End purification for resolution 8*8, loss=0.005339607130736113
2025-12-18 01:02:29 | INFO | root | End purification for resolution 16*16, loss=0.10090187191963196
2025-12-18 01:02:29 | INFO | root | End purification for resolution 32*32, loss=0.39848262071609497
2025-12-18 01:02:31 | INFO | root | End purification for resolution 64*64, loss=0.4136788249015808
2025-12-18 01:02:31 | INFO | root | Training time: 2.5421500205993652, loss: 0.3528572916984558, params_num: 22400
2025-12-18 01:02:31 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.6576669812202454, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:31 | INFO | root | 
2025-12-18 01:02:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:31 | INFO | root | End purification for resolution 8*8, loss=0.005024682264775038
2025-12-18 01:02:31 | INFO | root | End purification for resolution 16*16, loss=0.09854593127965927
2025-12-18 01:02:32 | INFO | root | End purification for resolution 32*32, loss=0.40644222497940063
2025-12-18 01:02:33 | INFO | root | End purification for resolution 64*64, loss=0.43760865926742554
2025-12-18 01:02:33 | INFO | root | Training time: 2.5259246826171875, loss: 0.3812943696975708, params_num: 22400
2025-12-18 01:02:33 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.7106570601463318, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:33 | INFO | root | 
2025-12-18 01:02:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:34 | INFO | root | End purification for resolution 8*8, loss=0.004120014142245054
2025-12-18 01:02:34 | INFO | root | End purification for resolution 16*16, loss=0.09269515424966812
2025-12-18 01:02:35 | INFO | root | End purification for resolution 32*32, loss=0.40081870555877686
2025-12-18 01:02:36 | INFO | root | End purification for resolution 64*64, loss=0.4193728566169739
2025-12-18 01:02:36 | INFO | root | Training time: 2.545685052871704, loss: 0.3576352596282959, params_num: 22400
2025-12-18 01:02:36 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.6665628552436829, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:36 | INFO | root | 
2025-12-18 01:02:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:36 | INFO | root | End purification for resolution 8*8, loss=0.00438183406367898
2025-12-18 01:02:36 | INFO | root | End purification for resolution 16*16, loss=0.11349113285541534
2025-12-18 01:02:37 | INFO | root | End purification for resolution 32*32, loss=0.3966594636440277
2025-12-18 01:02:38 | INFO | root | End purification for resolution 64*64, loss=0.39707139134407043
2025-12-18 01:02:38 | INFO | root | Training time: 2.5413739681243896, loss: 0.33027559518814087, params_num: 22400
2025-12-18 01:02:38 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.6155887246131897, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:38 | INFO | root | 
2025-12-18 01:02:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:39 | INFO | root | End purification for resolution 8*8, loss=0.004290116019546986
2025-12-18 01:02:39 | INFO | root | End purification for resolution 16*16, loss=0.08733506500720978
2025-12-18 01:02:40 | INFO | root | End purification for resolution 32*32, loss=0.40201157331466675
2025-12-18 01:02:41 | INFO | root | End purification for resolution 64*64, loss=0.4385910630226135
2025-12-18 01:02:41 | INFO | root | Training time: 2.537161111831665, loss: 0.3816825747489929, params_num: 22400
2025-12-18 01:02:41 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.7113640308380127, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:41 | INFO | root | 
2025-12-18 01:02:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:41 | INFO | root | End purification for resolution 8*8, loss=0.005501076579093933
2025-12-18 01:02:42 | INFO | root | End purification for resolution 16*16, loss=0.11642666161060333
2025-12-18 01:02:42 | INFO | root | End purification for resolution 32*32, loss=0.40785902738571167
2025-12-18 01:02:43 | INFO | root | End purification for resolution 64*64, loss=0.43242156505584717
2025-12-18 01:02:43 | INFO | root | Training time: 2.5070462226867676, loss: 0.37772828340530396, params_num: 22400
2025-12-18 01:02:43 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.704017162322998, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:43 | INFO | root | 
2025-12-18 01:02:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:44 | INFO | root | End purification for resolution 8*8, loss=0.004061264451593161
2025-12-18 01:02:44 | INFO | root | End purification for resolution 16*16, loss=0.08659491688013077
2025-12-18 01:02:45 | INFO | root | End purification for resolution 32*32, loss=0.4017200171947479
2025-12-18 01:02:46 | INFO | root | End purification for resolution 64*64, loss=0.43174073100090027
2025-12-18 01:02:46 | INFO | root | Training time: 2.507106304168701, loss: 0.37318170070648193, params_num: 22400
2025-12-18 01:02:46 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.6955394744873047, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:46 | INFO | root | 
2025-12-18 01:02:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:46 | INFO | root | End purification for resolution 8*8, loss=0.003994166851043701
2025-12-18 01:02:47 | INFO | root | End purification for resolution 16*16, loss=0.11086281388998032
2025-12-18 01:02:47 | INFO | root | End purification for resolution 32*32, loss=0.3994985520839691
2025-12-18 01:02:49 | INFO | root | End purification for resolution 64*64, loss=0.41235482692718506
2025-12-18 01:02:49 | INFO | root | Training time: 2.502654552459717, loss: 0.3532711863517761, params_num: 22400
2025-12-18 01:02:49 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.6584307551383972, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:49 | INFO | root | 
2025-12-18 01:02:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:49 | INFO | root | End purification for resolution 8*8, loss=0.004529729951173067
2025-12-18 01:02:49 | INFO | root | End purification for resolution 16*16, loss=0.12008774280548096
2025-12-18 01:02:50 | INFO | root | End purification for resolution 32*32, loss=0.40767595171928406
2025-12-18 01:02:51 | INFO | root | End purification for resolution 64*64, loss=0.41610199213027954
2025-12-18 01:02:51 | INFO | root | Training time: 2.5394163131713867, loss: 0.3568675220012665, params_num: 22400
2025-12-18 01:02:51 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.6651512980461121, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:51 | INFO | root | 
2025-12-18 01:02:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:51 | INFO | root | End purification for resolution 8*8, loss=0.003927069716155529
2025-12-18 01:02:52 | INFO | root | End purification for resolution 16*16, loss=0.0879431888461113
2025-12-18 01:02:52 | INFO | root | End purification for resolution 32*32, loss=0.4097495675086975
2025-12-18 01:02:54 | INFO | root | End purification for resolution 64*64, loss=0.446561336517334
2025-12-18 01:02:54 | INFO | root | Training time: 2.5137650966644287, loss: 0.3926442563533783, params_num: 22400
2025-12-18 01:02:54 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.7318151593208313, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:54 | INFO | root | 
2025-12-18 01:02:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:54 | INFO | root | End purification for resolution 8*8, loss=0.005330516025424004
2025-12-18 01:02:54 | INFO | root | End purification for resolution 16*16, loss=0.10181596875190735
2025-12-18 01:02:55 | INFO | root | End purification for resolution 32*32, loss=0.3898370862007141
2025-12-18 01:02:56 | INFO | root | End purification for resolution 64*64, loss=0.4059635400772095
2025-12-18 01:02:56 | INFO | root | Training time: 2.493731737136841, loss: 0.3407110571861267, params_num: 22400
2025-12-18 01:02:56 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.6350037455558777, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:56 | INFO | root | 
2025-12-18 01:02:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:56 | INFO | root | End purification for resolution 8*8, loss=0.004220372997224331
2025-12-18 01:02:57 | INFO | root | End purification for resolution 16*16, loss=0.08176012337207794
2025-12-18 01:02:57 | INFO | root | End purification for resolution 32*32, loss=0.404406875371933
2025-12-18 01:02:59 | INFO | root | End purification for resolution 64*64, loss=0.441069096326828
2025-12-18 01:02:59 | INFO | root | Training time: 2.5228078365325928, loss: 0.38498902320861816, params_num: 22400
2025-12-18 01:02:59 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.7175413966178894, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:02:59 | INFO | root | 
2025-12-18 01:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:02:59 | INFO | root | End purification for resolution 8*8, loss=0.004478215239942074
2025-12-18 01:02:59 | INFO | root | End purification for resolution 16*16, loss=0.1095118597149849
2025-12-18 01:03:00 | INFO | root | End purification for resolution 32*32, loss=0.38083919882774353
2025-12-18 01:03:01 | INFO | root | End purification for resolution 64*64, loss=0.39142823219299316
2025-12-18 01:03:01 | INFO | root | Training time: 2.5227420330047607, loss: 0.32951346039772034, params_num: 22400
2025-12-18 01:03:01 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.6141644716262817, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:01 | INFO | root | 
2025-12-18 01:03:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:02 | INFO | root | End purification for resolution 8*8, loss=0.005055934190750122
2025-12-18 01:03:02 | INFO | root | End purification for resolution 16*16, loss=0.0918160229921341
2025-12-18 01:03:02 | INFO | root | End purification for resolution 32*32, loss=0.40917012095451355
2025-12-18 01:03:04 | INFO | root | End purification for resolution 64*64, loss=0.4471225440502167
2025-12-18 01:03:04 | INFO | root | Training time: 2.5046896934509277, loss: 0.3926010727882385, params_num: 22400
2025-12-18 01:03:04 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.7317315340042114, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:04 | INFO | root | 
2025-12-18 01:03:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:04 | INFO | root | End purification for resolution 8*8, loss=0.005996493622660637
2025-12-18 01:03:04 | INFO | root | End purification for resolution 16*16, loss=0.11781084537506104
2025-12-18 01:03:05 | INFO | root | End purification for resolution 32*32, loss=0.3966218829154968
2025-12-18 01:03:06 | INFO | root | End purification for resolution 64*64, loss=0.4130888283252716
2025-12-18 01:03:06 | INFO | root | Training time: 2.508592128753662, loss: 0.3524162769317627, params_num: 22400
2025-12-18 01:03:06 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.6568400263786316, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:06 | INFO | root | 
2025-12-18 01:03:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:07 | INFO | root | End purification for resolution 8*8, loss=0.005283600650727749
2025-12-18 01:03:07 | INFO | root | End purification for resolution 16*16, loss=0.10621320456266403
2025-12-18 01:03:07 | INFO | root | End purification for resolution 32*32, loss=0.3910123407840729
2025-12-18 01:03:09 | INFO | root | End purification for resolution 64*64, loss=0.41238176822662354
2025-12-18 01:03:09 | INFO | root | Training time: 2.498683452606201, loss: 0.35224878787994385, params_num: 22400
2025-12-18 01:03:09 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.6565065979957581, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:09 | INFO | root | 
2025-12-18 01:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:09 | INFO | root | End purification for resolution 8*8, loss=0.004480913747102022
2025-12-18 01:03:09 | INFO | root | End purification for resolution 16*16, loss=0.1259046345949173
2025-12-18 01:03:10 | INFO | root | End purification for resolution 32*32, loss=0.4084304869174957
2025-12-18 01:03:11 | INFO | root | End purification for resolution 64*64, loss=0.413785457611084
2025-12-18 01:03:11 | INFO | root | Training time: 2.523789644241333, loss: 0.3522656559944153, params_num: 22400
2025-12-18 01:03:11 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.6565755605697632, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:11 | INFO | root | 
2025-12-18 01:03:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:12 | INFO | root | End purification for resolution 8*8, loss=0.004607947543263435
2025-12-18 01:03:12 | INFO | root | End purification for resolution 16*16, loss=0.10384181886911392
2025-12-18 01:03:13 | INFO | root | End purification for resolution 32*32, loss=0.4069634675979614
2025-12-18 01:03:14 | INFO | root | End purification for resolution 64*64, loss=0.4314707815647125
2025-12-18 01:03:14 | INFO | root | Training time: 2.507620096206665, loss: 0.3751404285430908, params_num: 22400
2025-12-18 01:03:14 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.6991681456565857, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:14 | INFO | root | 
2025-12-18 01:03:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:14 | INFO | root | End purification for resolution 8*8, loss=0.006660431623458862
2025-12-18 01:03:14 | INFO | root | End purification for resolution 16*16, loss=0.11594361811876297
2025-12-18 01:03:15 | INFO | root | End purification for resolution 32*32, loss=0.3926026523113251
2025-12-18 01:03:16 | INFO | root | End purification for resolution 64*64, loss=0.4142681658267975
2025-12-18 01:03:16 | INFO | root | Training time: 2.5178756713867188, loss: 0.3553173243999481, params_num: 22400
2025-12-18 01:03:16 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.6622328162193298, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:16 | INFO | root | 
2025-12-18 01:03:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:17 | INFO | root | End purification for resolution 8*8, loss=0.004071410745382309
2025-12-18 01:03:17 | INFO | root | End purification for resolution 16*16, loss=0.08516176789999008
2025-12-18 01:03:18 | INFO | root | End purification for resolution 32*32, loss=0.394838809967041
2025-12-18 01:03:19 | INFO | root | End purification for resolution 64*64, loss=0.425109326839447
2025-12-18 01:03:19 | INFO | root | Training time: 2.510617256164551, loss: 0.36301249265670776, params_num: 22400
2025-12-18 01:03:19 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.6765901446342468, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:19 | INFO | root | 
2025-12-18 01:03:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:19 | INFO | root | End purification for resolution 8*8, loss=0.004732056055217981
2025-12-18 01:03:19 | INFO | root | End purification for resolution 16*16, loss=0.09660644084215164
2025-12-18 01:03:20 | INFO | root | End purification for resolution 32*32, loss=0.4143478274345398
2025-12-18 01:03:21 | INFO | root | End purification for resolution 64*64, loss=0.45227089524269104
2025-12-18 01:03:21 | INFO | root | Training time: 2.5216400623321533, loss: 0.40087586641311646, params_num: 22400
2025-12-18 01:03:21 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.7471587061882019, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:21 | INFO | root | 
2025-12-18 01:03:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:22 | INFO | root | End purification for resolution 8*8, loss=0.003589331405237317
2025-12-18 01:03:22 | INFO | root | End purification for resolution 16*16, loss=0.07086005806922913
2025-12-18 01:03:23 | INFO | root | End purification for resolution 32*32, loss=0.4024238884449005
2025-12-18 01:03:24 | INFO | root | End purification for resolution 64*64, loss=0.43921956419944763
2025-12-18 01:03:24 | INFO | root | Training time: 2.559119939804077, loss: 0.3815447688102722, params_num: 22400
2025-12-18 01:03:24 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.7111272811889648, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:24 | INFO | root | 
2025-12-18 01:03:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:24 | INFO | root | End purification for resolution 8*8, loss=0.0038985656574368477
2025-12-18 01:03:25 | INFO | root | End purification for resolution 16*16, loss=0.10534984618425369
2025-12-18 01:03:25 | INFO | root | End purification for resolution 32*32, loss=0.39960047602653503
2025-12-18 01:03:26 | INFO | root | End purification for resolution 64*64, loss=0.4050808846950531
2025-12-18 01:03:26 | INFO | root | Training time: 2.5127429962158203, loss: 0.3440859615802765, params_num: 22400
2025-12-18 01:03:27 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.6413365602493286, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:27 | INFO | root | 
2025-12-18 01:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:03:27 | INFO | root | End purification for resolution 8*8, loss=0.003976297099143267
2025-12-18 01:03:27 | INFO | root | End purification for resolution 16*16, loss=0.135438472032547
2025-12-18 01:03:28 | INFO | root | End purification for resolution 32*32, loss=0.4038175642490387
2025-12-18 01:03:29 | INFO | root | End purification for resolution 64*64, loss=0.4001306891441345
2025-12-18 01:03:29 | INFO | root | Training time: 2.537768602371216, loss: 0.33517512679100037, params_num: 22400
2025-12-18 01:03:29 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.6247188448905945, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:03:29 | INFO | root | 
2025-12-18 01:03:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
