2025-12-21 05:38:13 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 05:43:45 | INFO | root | 
2025-12-21 05:43:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:43:45 | INFO | root | End purification for resolution 256*256, loss=0.15686848759651184, iterations=256
2025-12-21 05:43:46 | INFO | root | End purification for resolution 512*512, loss=0.1741965115070343, iterations=256
2025-12-21 05:43:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18667170405387878, iterations=512
2025-12-21 05:43:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1880371868610382, iterations=1024
2025-12-21 05:43:48 | INFO | root | Training time: 3.2642414569854736, loss: 0.13309650123119354, params_num: 32911
2025-12-21 05:43:48 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.416341096162796, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:43:48 | INFO | root | 
2025-12-21 05:43:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:43:48 | INFO | root | End purification for resolution 256*256, loss=0.1625121831893921, iterations=256
2025-12-21 05:43:49 | INFO | root | End purification for resolution 512*512, loss=0.180128812789917, iterations=256
2025-12-21 05:43:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19429823756217957, iterations=512
2025-12-21 05:43:51 | INFO | root | End purification for resolution 2048*2048, loss=0.19653406739234924, iterations=1024
2025-12-21 05:43:51 | INFO | root | Training time: 3.205918788909912, loss: 0.14073355495929718, params_num: 32911
2025-12-21 05:43:51 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.4411683678627014, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:43:51 | INFO | root | 
2025-12-21 05:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:43:52 | INFO | root | End purification for resolution 256*256, loss=0.15365788340568542, iterations=256
2025-12-21 05:43:52 | INFO | root | End purification for resolution 512*512, loss=0.17507404088974, iterations=256
2025-12-21 05:43:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18791887164115906, iterations=512
2025-12-21 05:43:54 | INFO | root | End purification for resolution 2048*2048, loss=0.18924106657505035, iterations=1024
2025-12-21 05:43:54 | INFO | root | Training time: 3.1901919841766357, loss: 0.13414748013019562, params_num: 32911
2025-12-21 05:43:54 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.4185941219329834, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:43:54 | INFO | root | 
2025-12-21 05:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:43:55 | INFO | root | End purification for resolution 256*256, loss=0.15342465043067932, iterations=256
2025-12-21 05:43:55 | INFO | root | End purification for resolution 512*512, loss=0.17321394383907318, iterations=256
2025-12-21 05:43:56 | INFO | root | End purification for resolution 1024*1024, loss=0.18537506461143494, iterations=512
2025-12-21 05:43:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18678420782089233, iterations=1024
2025-12-21 05:43:58 | INFO | root | Training time: 3.215874195098877, loss: 0.12787944078445435, params_num: 32911
2025-12-21 05:43:58 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.40056225657463074, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:43:58 | INFO | root | 
2025-12-21 05:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:43:58 | INFO | root | End purification for resolution 256*256, loss=0.1625937670469284, iterations=256
2025-12-21 05:43:58 | INFO | root | End purification for resolution 512*512, loss=0.17626819014549255, iterations=256
2025-12-21 05:43:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18799033761024475, iterations=512
2025-12-21 05:44:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18944644927978516, iterations=1024
2025-12-21 05:44:01 | INFO | root | Training time: 3.221524477005005, loss: 0.13519708812236786, params_num: 32911
2025-12-21 05:44:01 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.4227462708950043, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:01 | INFO | root | 
2025-12-21 05:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:01 | INFO | root | End purification for resolution 256*256, loss=0.1663512885570526, iterations=256
2025-12-21 05:44:02 | INFO | root | End purification for resolution 512*512, loss=0.18107900023460388, iterations=256
2025-12-21 05:44:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19488917291164398, iterations=512
2025-12-21 05:44:04 | INFO | root | End purification for resolution 2048*2048, loss=0.19662097096443176, iterations=1024
2025-12-21 05:44:04 | INFO | root | Training time: 3.2095015048980713, loss: 0.14160403609275818, params_num: 32911
2025-12-21 05:44:04 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.4443272650241852, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:04 | INFO | root | 
2025-12-21 05:44:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:04 | INFO | root | End purification for resolution 256*256, loss=0.16355812549591064, iterations=256
2025-12-21 05:44:05 | INFO | root | End purification for resolution 512*512, loss=0.180259570479393, iterations=256
2025-12-21 05:44:06 | INFO | root | End purification for resolution 1024*1024, loss=0.19420892000198364, iterations=512
2025-12-21 05:44:07 | INFO | root | End purification for resolution 2048*2048, loss=0.19621986150741577, iterations=1024
2025-12-21 05:44:07 | INFO | root | Training time: 3.2033681869506836, loss: 0.1413583904504776, params_num: 32911
2025-12-21 05:44:07 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.4427584111690521, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:07 | INFO | root | 
2025-12-21 05:44:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:08 | INFO | root | End purification for resolution 256*256, loss=0.16936950385570526, iterations=256
2025-12-21 05:44:08 | INFO | root | End purification for resolution 512*512, loss=0.1814897060394287, iterations=256
2025-12-21 05:44:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1959753930568695, iterations=512
2025-12-21 05:44:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19808951020240784, iterations=1024
2025-12-21 05:44:11 | INFO | root | Training time: 3.3184070587158203, loss: 0.14197829365730286, params_num: 32911
2025-12-21 05:44:11 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.44566088914871216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:11 | INFO | root | 
2025-12-21 05:44:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:11 | INFO | root | End purification for resolution 256*256, loss=0.17071139812469482, iterations=256
2025-12-21 05:44:11 | INFO | root | End purification for resolution 512*512, loss=0.1880446821451187, iterations=256
2025-12-21 05:44:12 | INFO | root | End purification for resolution 1024*1024, loss=0.206416055560112, iterations=512
2025-12-21 05:44:14 | INFO | root | End purification for resolution 2048*2048, loss=0.20961374044418335, iterations=1024
2025-12-21 05:44:14 | INFO | root | Training time: 3.3512823581695557, loss: 0.1575905680656433, params_num: 32911
2025-12-21 05:44:14 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.4966306984424591, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:14 | INFO | root | 
2025-12-21 05:44:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:14 | INFO | root | End purification for resolution 256*256, loss=0.15063314139842987, iterations=256
2025-12-21 05:44:15 | INFO | root | End purification for resolution 512*512, loss=0.18241944909095764, iterations=256
2025-12-21 05:44:16 | INFO | root | End purification for resolution 1024*1024, loss=0.20087507367134094, iterations=512
2025-12-21 05:44:17 | INFO | root | End purification for resolution 2048*2048, loss=0.20399969816207886, iterations=1024
2025-12-21 05:44:17 | INFO | root | Training time: 3.28200364112854, loss: 0.14690177142620087, params_num: 32911
2025-12-21 05:44:17 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.46461087465286255, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:17 | INFO | root | 
2025-12-21 05:44:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:18 | INFO | root | End purification for resolution 256*256, loss=0.15952067077159882, iterations=256
2025-12-21 05:44:18 | INFO | root | End purification for resolution 512*512, loss=0.1833769679069519, iterations=256
2025-12-21 05:44:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2008630484342575, iterations=512
2025-12-21 05:44:21 | INFO | root | End purification for resolution 2048*2048, loss=0.2033277153968811, iterations=1024
2025-12-21 05:44:21 | INFO | root | Training time: 3.335716724395752, loss: 0.14905530214309692, params_num: 32911
2025-12-21 05:44:21 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.4700334370136261, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:21 | INFO | root | 
2025-12-21 05:44:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:21 | INFO | root | End purification for resolution 256*256, loss=0.152460515499115, iterations=256
2025-12-21 05:44:21 | INFO | root | End purification for resolution 512*512, loss=0.17861293256282806, iterations=256
2025-12-21 05:44:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1942061483860016, iterations=512
2025-12-21 05:44:24 | INFO | root | End purification for resolution 2048*2048, loss=0.19634641706943512, iterations=1024
2025-12-21 05:44:24 | INFO | root | Training time: 3.330422878265381, loss: 0.14008016884326935, params_num: 32911
2025-12-21 05:44:24 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.4407351613044739, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:24 | INFO | root | 
2025-12-21 05:44:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:24 | INFO | root | End purification for resolution 256*256, loss=0.16179774701595306, iterations=256
2025-12-21 05:44:25 | INFO | root | End purification for resolution 512*512, loss=0.19126227498054504, iterations=256
2025-12-21 05:44:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2112201601266861, iterations=512
2025-12-21 05:44:27 | INFO | root | End purification for resolution 2048*2048, loss=0.21475301682949066, iterations=1024
2025-12-21 05:44:27 | INFO | root | Training time: 3.226328134536743, loss: 0.1629435420036316, params_num: 32911
2025-12-21 05:44:27 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.5154545307159424, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:27 | INFO | root | 
2025-12-21 05:44:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:28 | INFO | root | End purification for resolution 256*256, loss=0.15748974680900574, iterations=256
2025-12-21 05:44:28 | INFO | root | End purification for resolution 512*512, loss=0.17977704107761383, iterations=256
2025-12-21 05:44:29 | INFO | root | End purification for resolution 1024*1024, loss=0.19479350745677948, iterations=512
2025-12-21 05:44:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1967768669128418, iterations=1024
2025-12-21 05:44:30 | INFO | root | Training time: 3.1998796463012695, loss: 0.14277061820030212, params_num: 32911
2025-12-21 05:44:30 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.44785311818122864, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:30 | INFO | root | 
2025-12-21 05:44:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:31 | INFO | root | End purification for resolution 256*256, loss=0.15338413417339325, iterations=256
2025-12-21 05:44:31 | INFO | root | End purification for resolution 512*512, loss=0.17316509783267975, iterations=256
2025-12-21 05:44:32 | INFO | root | End purification for resolution 1024*1024, loss=0.18797095119953156, iterations=512
2025-12-21 05:44:34 | INFO | root | End purification for resolution 2048*2048, loss=0.18946480751037598, iterations=1024
2025-12-21 05:44:34 | INFO | root | Training time: 3.206068277359009, loss: 0.13311554491519928, params_num: 32911
2025-12-21 05:44:34 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.4166140854358673, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:34 | INFO | root | 
2025-12-21 05:44:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:34 | INFO | root | End purification for resolution 256*256, loss=0.15834547579288483, iterations=256
2025-12-21 05:44:34 | INFO | root | End purification for resolution 512*512, loss=0.19328898191452026, iterations=256
2025-12-21 05:44:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2148784101009369, iterations=512
2025-12-21 05:44:37 | INFO | root | End purification for resolution 2048*2048, loss=0.21906253695487976, iterations=1024
2025-12-21 05:44:37 | INFO | root | Training time: 3.2616891860961914, loss: 0.1671784371137619, params_num: 32911
2025-12-21 05:44:37 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.5304246544837952, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:37 | INFO | root | 
2025-12-21 05:44:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:37 | INFO | root | End purification for resolution 256*256, loss=0.14694611728191376, iterations=256
2025-12-21 05:44:38 | INFO | root | End purification for resolution 512*512, loss=0.18632015585899353, iterations=256
2025-12-21 05:44:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2068934589624405, iterations=512
2025-12-21 05:44:40 | INFO | root | End purification for resolution 2048*2048, loss=0.21066492795944214, iterations=1024
2025-12-21 05:44:40 | INFO | root | Training time: 3.226675510406494, loss: 0.15866409242153168, params_num: 32911
2025-12-21 05:44:40 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.500706672668457, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:40 | INFO | root | 
2025-12-21 05:44:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:41 | INFO | root | End purification for resolution 256*256, loss=0.1352498084306717, iterations=256
2025-12-21 05:44:41 | INFO | root | End purification for resolution 512*512, loss=0.17729566991329193, iterations=256
2025-12-21 05:44:42 | INFO | root | End purification for resolution 1024*1024, loss=0.19794219732284546, iterations=512
2025-12-21 05:44:43 | INFO | root | End purification for resolution 2048*2048, loss=0.20127500593662262, iterations=1024
2025-12-21 05:44:43 | INFO | root | Training time: 3.237013578414917, loss: 0.14235617220401764, params_num: 32911
2025-12-21 05:44:43 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.45058727264404297, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:43 | INFO | root | 
2025-12-21 05:44:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:44 | INFO | root | End purification for resolution 256*256, loss=0.15870517492294312, iterations=256
2025-12-21 05:44:44 | INFO | root | End purification for resolution 512*512, loss=0.18049933016300201, iterations=256
2025-12-21 05:44:45 | INFO | root | End purification for resolution 1024*1024, loss=0.19702333211898804, iterations=512
2025-12-21 05:44:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19956597685813904, iterations=1024
2025-12-21 05:44:47 | INFO | root | Training time: 3.1961066722869873, loss: 0.14575815200805664, params_num: 32911
2025-12-21 05:44:47 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.4573593735694885, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:47 | INFO | root | 
2025-12-21 05:44:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:47 | INFO | root | End purification for resolution 256*256, loss=0.15927548706531525, iterations=256
2025-12-21 05:44:47 | INFO | root | End purification for resolution 512*512, loss=0.1776784211397171, iterations=256
2025-12-21 05:44:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1899271011352539, iterations=512
2025-12-21 05:44:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19163040816783905, iterations=1024
2025-12-21 05:44:50 | INFO | root | Training time: 3.358919858932495, loss: 0.13693919777870178, params_num: 32911
2025-12-21 05:44:50 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.4282350242137909, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:50 | INFO | root | 
2025-12-21 05:44:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:50 | INFO | root | End purification for resolution 256*256, loss=0.15898124873638153, iterations=256
2025-12-21 05:44:51 | INFO | root | End purification for resolution 512*512, loss=0.18598641455173492, iterations=256
2025-12-21 05:44:52 | INFO | root | End purification for resolution 1024*1024, loss=0.20521707832813263, iterations=512
2025-12-21 05:44:53 | INFO | root | End purification for resolution 2048*2048, loss=0.20825736224651337, iterations=1024
2025-12-21 05:44:53 | INFO | root | Training time: 3.3649508953094482, loss: 0.15557079017162323, params_num: 32911
2025-12-21 05:44:53 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.4901531934738159, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:53 | INFO | root | 
2025-12-21 05:44:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:54 | INFO | root | End purification for resolution 256*256, loss=0.1590329259634018, iterations=256
2025-12-21 05:44:54 | INFO | root | End purification for resolution 512*512, loss=0.18062946200370789, iterations=256
2025-12-21 05:44:55 | INFO | root | End purification for resolution 1024*1024, loss=0.19452093541622162, iterations=512
2025-12-21 05:44:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1966639757156372, iterations=1024
2025-12-21 05:44:57 | INFO | root | Training time: 3.341022491455078, loss: 0.14147037267684937, params_num: 32911
2025-12-21 05:44:57 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.44314828515052795, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:44:57 | INFO | root | 
2025-12-21 05:44:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:44:57 | INFO | root | End purification for resolution 256*256, loss=0.16033774614334106, iterations=256
2025-12-21 05:44:57 | INFO | root | End purification for resolution 512*512, loss=0.18116971850395203, iterations=256
2025-12-21 05:44:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1975490003824234, iterations=512
2025-12-21 05:45:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19991609454154968, iterations=1024
2025-12-21 05:45:00 | INFO | root | Training time: 3.341365098953247, loss: 0.14493083953857422, params_num: 32911
2025-12-21 05:45:00 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.45628681778907776, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:00 | INFO | root | 
2025-12-21 05:45:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:00 | INFO | root | End purification for resolution 256*256, loss=0.14523431658744812, iterations=256
2025-12-21 05:45:01 | INFO | root | End purification for resolution 512*512, loss=0.1763567179441452, iterations=256
2025-12-21 05:45:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19533082842826843, iterations=512
2025-12-21 05:45:03 | INFO | root | End purification for resolution 2048*2048, loss=0.19811752438545227, iterations=1024
2025-12-21 05:45:03 | INFO | root | Training time: 3.2560369968414307, loss: 0.14213687181472778, params_num: 32911
2025-12-21 05:45:03 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.44616496562957764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:03 | INFO | root | 
2025-12-21 05:45:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:04 | INFO | root | End purification for resolution 256*256, loss=0.17216314375400543, iterations=256
2025-12-21 05:45:04 | INFO | root | End purification for resolution 512*512, loss=0.18079406023025513, iterations=256
2025-12-21 05:45:05 | INFO | root | End purification for resolution 1024*1024, loss=0.19405211508274078, iterations=512
2025-12-21 05:45:06 | INFO | root | End purification for resolution 2048*2048, loss=0.19609171152114868, iterations=1024
2025-12-21 05:45:06 | INFO | root | Training time: 3.1807868480682373, loss: 0.1398964673280716, params_num: 32911
2025-12-21 05:45:06 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.4383203387260437, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:06 | INFO | root | 
2025-12-21 05:45:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:07 | INFO | root | End purification for resolution 256*256, loss=0.15509791672229767, iterations=256
2025-12-21 05:45:07 | INFO | root | End purification for resolution 512*512, loss=0.18819469213485718, iterations=256
2025-12-21 05:45:08 | INFO | root | End purification for resolution 1024*1024, loss=0.20934391021728516, iterations=512
2025-12-21 05:45:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2130347043275833, iterations=1024
2025-12-21 05:45:10 | INFO | root | Training time: 3.3234002590179443, loss: 0.16169114410877228, params_num: 32911
2025-12-21 05:45:10 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.5104880332946777, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:10 | INFO | root | 
2025-12-21 05:45:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:10 | INFO | root | End purification for resolution 256*256, loss=0.16686734557151794, iterations=256
2025-12-21 05:45:11 | INFO | root | End purification for resolution 512*512, loss=0.19174489378929138, iterations=256
2025-12-21 05:45:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2109667956829071, iterations=512
2025-12-21 05:45:13 | INFO | root | End purification for resolution 2048*2048, loss=0.21433274447917938, iterations=1024
2025-12-21 05:45:13 | INFO | root | Training time: 3.372255563735962, loss: 0.16304856538772583, params_num: 32911
2025-12-21 05:45:13 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5151271224021912, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:13 | INFO | root | 
2025-12-21 05:45:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:14 | INFO | root | End purification for resolution 256*256, loss=0.15984676778316498, iterations=256
2025-12-21 05:45:14 | INFO | root | End purification for resolution 512*512, loss=0.1789376139640808, iterations=256
2025-12-21 05:45:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1944846212863922, iterations=512
2025-12-21 05:45:17 | INFO | root | End purification for resolution 2048*2048, loss=0.19634869694709778, iterations=1024
2025-12-21 05:45:17 | INFO | root | Training time: 3.385880947113037, loss: 0.1397467404603958, params_num: 32911
2025-12-21 05:45:17 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.4400877356529236, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:17 | INFO | root | 
2025-12-21 05:45:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:17 | INFO | root | End purification for resolution 256*256, loss=0.1661214381456375, iterations=256
2025-12-21 05:45:17 | INFO | root | End purification for resolution 512*512, loss=0.1834535449743271, iterations=256
2025-12-21 05:45:18 | INFO | root | End purification for resolution 1024*1024, loss=0.19824643433094025, iterations=512
2025-12-21 05:45:20 | INFO | root | End purification for resolution 2048*2048, loss=0.20037303864955902, iterations=1024
2025-12-21 05:45:20 | INFO | root | Training time: 3.25323224067688, loss: 0.14535760879516602, params_num: 32911
2025-12-21 05:45:20 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.45630019903182983, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:20 | INFO | root | 
2025-12-21 05:45:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:20 | INFO | root | End purification for resolution 256*256, loss=0.13792908191680908, iterations=256
2025-12-21 05:45:21 | INFO | root | End purification for resolution 512*512, loss=0.17501334846019745, iterations=256
2025-12-21 05:45:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1959465891122818, iterations=512
2025-12-21 05:45:23 | INFO | root | End purification for resolution 2048*2048, loss=0.19917333126068115, iterations=1024
2025-12-21 05:45:23 | INFO | root | Training time: 3.2502317428588867, loss: 0.1396498829126358, params_num: 32911
2025-12-21 05:45:23 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.44204631447792053, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:23 | INFO | root | 
2025-12-21 05:45:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:23 | INFO | root | End purification for resolution 256*256, loss=0.1680191606283188, iterations=256
2025-12-21 05:45:24 | INFO | root | End purification for resolution 512*512, loss=0.18636342883110046, iterations=256
2025-12-21 05:45:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20248062908649445, iterations=512
2025-12-21 05:45:26 | INFO | root | End purification for resolution 2048*2048, loss=0.20475053787231445, iterations=1024
2025-12-21 05:45:26 | INFO | root | Training time: 3.2452969551086426, loss: 0.1513381451368332, params_num: 32911
2025-12-21 05:45:26 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.4768897294998169, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:26 | INFO | root | 
2025-12-21 05:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:27 | INFO | root | End purification for resolution 256*256, loss=0.15663576126098633, iterations=256
2025-12-21 05:45:27 | INFO | root | End purification for resolution 512*512, loss=0.18221747875213623, iterations=256
2025-12-21 05:45:28 | INFO | root | End purification for resolution 1024*1024, loss=0.19794011116027832, iterations=512
2025-12-21 05:45:30 | INFO | root | End purification for resolution 2048*2048, loss=0.20008587837219238, iterations=1024
2025-12-21 05:45:30 | INFO | root | Training time: 3.2535345554351807, loss: 0.14324091374874115, params_num: 32911
2025-12-21 05:45:30 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.4511517286300659, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:45:30 | INFO | root | 
2025-12-21 05:45:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:45:30 | INFO | root | End purification for resolution 256*256, loss=0.16664305329322815, iterations=256
2025-12-21 05:45:30 | INFO | root | End purification for resolution 512*512, loss=0.18020235002040863, iterations=256
2025-12-21 05:45:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19490785896778107, iterations=512
