2025-12-21 03:40:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:58:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16030612587928772, iterations=512
2025-12-21 03:58:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16201217472553253, iterations=1024
2025-12-21 03:58:37 | INFO | root | Training time: 3.59242582321167, loss: 0.10654762387275696, params_num: 32911
2025-12-21 03:58:37 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.33419284224510193, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:37 | INFO | root | 
2025-12-21 03:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:37 | INFO | root | End purification for resolution 256*256, loss=0.11883193254470825, iterations=256
2025-12-21 03:58:37 | INFO | root | End purification for resolution 512*512, loss=0.14299489557743073, iterations=256
2025-12-21 03:58:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15629303455352783, iterations=512
2025-12-21 03:58:40 | INFO | root | End purification for resolution 2048*2048, loss=0.15806011855602264, iterations=1024
2025-12-21 03:58:40 | INFO | root | Training time: 3.600111246109009, loss: 0.10223338007926941, params_num: 32911
2025-12-21 03:58:40 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.3199068009853363, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:40 | INFO | root | 
2025-12-21 03:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:41 | INFO | root | End purification for resolution 256*256, loss=0.12453900277614594, iterations=256
2025-12-21 03:58:41 | INFO | root | End purification for resolution 512*512, loss=0.1434226632118225, iterations=256
2025-12-21 03:58:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1557731181383133, iterations=512
2025-12-21 03:58:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15711775422096252, iterations=1024
2025-12-21 03:58:44 | INFO | root | Training time: 3.5827019214630127, loss: 0.10059831291437149, params_num: 32911
2025-12-21 03:58:44 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.3156554698944092, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:44 | INFO | root | 
2025-12-21 03:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:44 | INFO | root | End purification for resolution 256*256, loss=0.12099756300449371, iterations=256
2025-12-21 03:58:45 | INFO | root | End purification for resolution 512*512, loss=0.13504092395305634, iterations=256
2025-12-21 03:58:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14546412229537964, iterations=512
2025-12-21 03:58:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1462753415107727, iterations=1024
2025-12-21 03:58:47 | INFO | root | Training time: 3.6314735412597656, loss: 0.08964631706476212, params_num: 32911
2025-12-21 03:58:47 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.2806485891342163, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:47 | INFO | root | 
2025-12-21 03:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:48 | INFO | root | End purification for resolution 256*256, loss=0.1014968752861023, iterations=256
2025-12-21 03:58:48 | INFO | root | End purification for resolution 512*512, loss=0.1316951960325241, iterations=256
2025-12-21 03:58:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1463179886341095, iterations=512
2025-12-21 03:58:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1477845311164856, iterations=1024
2025-12-21 03:58:51 | INFO | root | Training time: 3.621062994003296, loss: 0.08823049068450928, params_num: 32911
2025-12-21 03:58:51 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.27677032351493835, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:51 | INFO | root | 
2025-12-21 03:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:51 | INFO | root | End purification for resolution 256*256, loss=0.11708704382181168, iterations=256
2025-12-21 03:58:52 | INFO | root | End purification for resolution 512*512, loss=0.1283736377954483, iterations=256
2025-12-21 03:58:53 | INFO | root | End purification for resolution 1024*1024, loss=0.13420414924621582, iterations=512
2025-12-21 03:58:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13399240374565125, iterations=1024
2025-12-21 03:58:55 | INFO | root | Training time: 3.5801303386688232, loss: 0.07932727783918381, params_num: 32911
2025-12-21 03:58:55 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.24622757732868195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:55 | INFO | root | 
2025-12-21 03:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:55 | INFO | root | End purification for resolution 256*256, loss=0.11058957874774933, iterations=256
2025-12-21 03:58:55 | INFO | root | End purification for resolution 512*512, loss=0.1406480073928833, iterations=256
2025-12-21 03:58:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15335676074028015, iterations=512
2025-12-21 03:58:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1543980985879898, iterations=1024
2025-12-21 03:58:58 | INFO | root | Training time: 3.5859265327453613, loss: 0.09888099133968353, params_num: 32911
2025-12-21 03:58:58 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.3096567988395691, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:58:58 | INFO | root | 
2025-12-21 03:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:58:59 | INFO | root | End purification for resolution 256*256, loss=0.11235473304986954, iterations=256
2025-12-21 03:58:59 | INFO | root | End purification for resolution 512*512, loss=0.12768521904945374, iterations=256
2025-12-21 03:59:00 | INFO | root | End purification for resolution 1024*1024, loss=0.13675141334533691, iterations=512
2025-12-21 03:59:02 | INFO | root | End purification for resolution 2048*2048, loss=0.13666114211082458, iterations=1024
2025-12-21 03:59:02 | INFO | root | Training time: 3.6166012287139893, loss: 0.08100873231887817, params_num: 32911
2025-12-21 03:59:02 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.252254843711853, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:02 | INFO | root | 
2025-12-21 03:59:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:02 | INFO | root | End purification for resolution 256*256, loss=0.12757991254329681, iterations=256
2025-12-21 03:59:03 | INFO | root | End purification for resolution 512*512, loss=0.1512836068868637, iterations=256
2025-12-21 03:59:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16536244750022888, iterations=512
2025-12-21 03:59:05 | INFO | root | End purification for resolution 2048*2048, loss=0.16770043969154358, iterations=1024
2025-12-21 03:59:05 | INFO | root | Training time: 3.5880095958709717, loss: 0.11057669669389725, params_num: 32911
2025-12-21 03:59:05 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.3481564521789551, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:05 | INFO | root | 
2025-12-21 03:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:06 | INFO | root | End purification for resolution 256*256, loss=0.1246504858136177, iterations=256
2025-12-21 03:59:06 | INFO | root | End purification for resolution 512*512, loss=0.13629403710365295, iterations=256
2025-12-21 03:59:07 | INFO | root | End purification for resolution 1024*1024, loss=0.14802253246307373, iterations=512
2025-12-21 03:59:09 | INFO | root | End purification for resolution 2048*2048, loss=0.14885500073432922, iterations=1024
2025-12-21 03:59:09 | INFO | root | Training time: 3.56758975982666, loss: 0.0935053899884224, params_num: 32911
2025-12-21 03:59:09 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.2915457487106323, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:09 | INFO | root | 
2025-12-21 03:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:09 | INFO | root | End purification for resolution 256*256, loss=0.1156231239438057, iterations=256
2025-12-21 03:59:10 | INFO | root | End purification for resolution 512*512, loss=0.1328619122505188, iterations=256
2025-12-21 03:59:11 | INFO | root | End purification for resolution 1024*1024, loss=0.14395353198051453, iterations=512
2025-12-21 03:59:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14498330652713776, iterations=1024
2025-12-21 03:59:13 | INFO | root | Training time: 3.6147961616516113, loss: 0.08610767871141434, params_num: 32911
2025-12-21 03:59:13 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.26890379190444946, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:13 | INFO | root | 
2025-12-21 03:59:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:13 | INFO | root | End purification for resolution 256*256, loss=0.1147385761141777, iterations=256
2025-12-21 03:59:13 | INFO | root | End purification for resolution 512*512, loss=0.11828888207674026, iterations=256
2025-12-21 03:59:14 | INFO | root | End purification for resolution 1024*1024, loss=0.12291760742664337, iterations=512
2025-12-21 03:59:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12248669564723969, iterations=1024
2025-12-21 03:59:16 | INFO | root | Training time: 3.6267712116241455, loss: 0.06713277101516724, params_num: 32911
2025-12-21 03:59:16 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.20655010640621185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:16 | INFO | root | 
2025-12-21 03:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:17 | INFO | root | End purification for resolution 256*256, loss=0.11105208843946457, iterations=256
2025-12-21 03:59:17 | INFO | root | End purification for resolution 512*512, loss=0.12899824976921082, iterations=256
2025-12-21 03:59:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1389281153678894, iterations=512
2025-12-21 03:59:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13971607387065887, iterations=1024
2025-12-21 03:59:20 | INFO | root | Training time: 3.5719683170318604, loss: 0.08370193094015121, params_num: 32911
2025-12-21 03:59:20 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.26055410504341125, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:20 | INFO | root | 
2025-12-21 03:59:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:20 | INFO | root | End purification for resolution 256*256, loss=0.13551494479179382, iterations=256
2025-12-21 03:59:21 | INFO | root | End purification for resolution 512*512, loss=0.15348337590694427, iterations=256
2025-12-21 03:59:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16660204529762268, iterations=512
2025-12-21 03:59:23 | INFO | root | End purification for resolution 2048*2048, loss=0.16821902990341187, iterations=1024
2025-12-21 03:59:23 | INFO | root | Training time: 3.6287941932678223, loss: 0.10760005563497543, params_num: 32911
2025-12-21 03:59:23 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.3392290472984314, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:23 | INFO | root | 
2025-12-21 03:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:24 | INFO | root | End purification for resolution 256*256, loss=0.12522760033607483, iterations=256
2025-12-21 03:59:24 | INFO | root | End purification for resolution 512*512, loss=0.1481165587902069, iterations=256
2025-12-21 03:59:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1628347933292389, iterations=512
2025-12-21 03:59:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1650092899799347, iterations=1024
2025-12-21 03:59:27 | INFO | root | Training time: 3.567978858947754, loss: 0.10852202773094177, params_num: 32911
2025-12-21 03:59:27 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.3399222493171692, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:27 | INFO | root | 
2025-12-21 03:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:27 | INFO | root | End purification for resolution 256*256, loss=0.09660016000270844, iterations=256
2025-12-21 03:59:28 | INFO | root | End purification for resolution 512*512, loss=0.1264144480228424, iterations=256
2025-12-21 03:59:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1390399932861328, iterations=512
2025-12-21 03:59:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1394737809896469, iterations=1024
2025-12-21 03:59:31 | INFO | root | Training time: 3.599717378616333, loss: 0.0781511440873146, params_num: 32911
2025-12-21 03:59:31 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.2439129650592804, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:31 | INFO | root | 
2025-12-21 03:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:31 | INFO | root | End purification for resolution 256*256, loss=0.10964591801166534, iterations=256
2025-12-21 03:59:32 | INFO | root | End purification for resolution 512*512, loss=0.13450896739959717, iterations=256
2025-12-21 03:59:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14728423953056335, iterations=512
2025-12-21 03:59:34 | INFO | root | End purification for resolution 2048*2048, loss=0.14862386882305145, iterations=1024
2025-12-21 03:59:34 | INFO | root | Training time: 3.5824687480926514, loss: 0.09166805446147919, params_num: 32911
2025-12-21 03:59:34 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.2867957353591919, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:34 | INFO | root | 
2025-12-21 03:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:35 | INFO | root | End purification for resolution 256*256, loss=0.12222763895988464, iterations=256
2025-12-21 03:59:35 | INFO | root | End purification for resolution 512*512, loss=0.13691194355487823, iterations=256
2025-12-21 03:59:36 | INFO | root | End purification for resolution 1024*1024, loss=0.14818093180656433, iterations=512
2025-12-21 03:59:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14912264049053192, iterations=1024
2025-12-21 03:59:38 | INFO | root | Training time: 3.574437141418457, loss: 0.09371373802423477, params_num: 32911
2025-12-21 03:59:38 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.29288628697395325, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:38 | INFO | root | 
2025-12-21 03:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:38 | INFO | root | End purification for resolution 256*256, loss=0.11994192004203796, iterations=256
2025-12-21 03:59:39 | INFO | root | End purification for resolution 512*512, loss=0.13243642449378967, iterations=256
2025-12-21 03:59:40 | INFO | root | End purification for resolution 1024*1024, loss=0.140838623046875, iterations=512
2025-12-21 03:59:41 | INFO | root | End purification for resolution 2048*2048, loss=0.14128737151622772, iterations=1024
2025-12-21 03:59:41 | INFO | root | Training time: 3.6124989986419678, loss: 0.08690126240253448, params_num: 32911
2025-12-21 03:59:41 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.27098238468170166, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:41 | INFO | root | 
2025-12-21 03:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:42 | INFO | root | End purification for resolution 256*256, loss=0.11608774214982986, iterations=256
2025-12-21 03:59:42 | INFO | root | End purification for resolution 512*512, loss=0.13906586170196533, iterations=256
2025-12-21 03:59:43 | INFO | root | End purification for resolution 1024*1024, loss=0.15347322821617126, iterations=512
2025-12-21 03:59:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1549525409936905, iterations=1024
2025-12-21 03:59:45 | INFO | root | Training time: 3.543118953704834, loss: 0.09536125510931015, params_num: 32911
2025-12-21 03:59:45 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.2994389533996582, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:45 | INFO | root | 
2025-12-21 03:59:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:45 | INFO | root | End purification for resolution 256*256, loss=0.12874551117420197, iterations=256
2025-12-21 03:59:46 | INFO | root | End purification for resolution 512*512, loss=0.134240984916687, iterations=256
2025-12-21 03:59:47 | INFO | root | End purification for resolution 1024*1024, loss=0.14304615557193756, iterations=512
2025-12-21 03:59:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1436261385679245, iterations=1024
2025-12-21 03:59:49 | INFO | root | Training time: 3.5706989765167236, loss: 0.08907406032085419, params_num: 32911
2025-12-21 03:59:49 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.2771148383617401, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:49 | INFO | root | 
2025-12-21 03:59:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:49 | INFO | root | End purification for resolution 256*256, loss=0.13170088827610016, iterations=256
2025-12-21 03:59:49 | INFO | root | End purification for resolution 512*512, loss=0.14383862912654877, iterations=256
2025-12-21 03:59:50 | INFO | root | End purification for resolution 1024*1024, loss=0.15639539062976837, iterations=512
2025-12-21 03:59:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1580067127943039, iterations=1024
2025-12-21 03:59:52 | INFO | root | Training time: 3.616223096847534, loss: 0.10048268735408783, params_num: 32911
2025-12-21 03:59:52 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.31538182497024536, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:52 | INFO | root | 
2025-12-21 03:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:53 | INFO | root | End purification for resolution 256*256, loss=0.126959428191185, iterations=256
2025-12-21 03:59:53 | INFO | root | End purification for resolution 512*512, loss=0.13257049024105072, iterations=256
2025-12-21 03:59:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14046597480773926, iterations=512
2025-12-21 03:59:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1408693939447403, iterations=1024
2025-12-21 03:59:56 | INFO | root | Training time: 3.5999062061309814, loss: 0.08557714521884918, params_num: 32911
2025-12-21 03:59:56 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.26677122712135315, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:56 | INFO | root | 
2025-12-21 03:59:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:59:56 | INFO | root | End purification for resolution 256*256, loss=0.12095160037279129, iterations=256
2025-12-21 03:59:57 | INFO | root | End purification for resolution 512*512, loss=0.13510072231292725, iterations=256
2025-12-21 03:59:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1452544629573822, iterations=512
2025-12-21 03:59:59 | INFO | root | End purification for resolution 2048*2048, loss=0.14593473076820374, iterations=1024
2025-12-21 03:59:59 | INFO | root | Training time: 3.585541248321533, loss: 0.08965445309877396, params_num: 32911
2025-12-21 03:59:59 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.28039759397506714, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:59:59 | INFO | root | 
2025-12-21 03:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:00 | INFO | root | End purification for resolution 256*256, loss=0.11421528458595276, iterations=256
2025-12-21 04:00:00 | INFO | root | End purification for resolution 512*512, loss=0.126882866024971, iterations=256
2025-12-21 04:00:01 | INFO | root | End purification for resolution 1024*1024, loss=0.13402998447418213, iterations=512
2025-12-21 04:00:03 | INFO | root | End purification for resolution 2048*2048, loss=0.13451889157295227, iterations=1024
2025-12-21 04:00:03 | INFO | root | Training time: 3.6212871074676514, loss: 0.07457367330789566, params_num: 32911
2025-12-21 04:00:03 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.231602743268013, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:03 | INFO | root | 
2025-12-21 04:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:03 | INFO | root | End purification for resolution 256*256, loss=0.12694771587848663, iterations=256
2025-12-21 04:00:04 | INFO | root | End purification for resolution 512*512, loss=0.1471952646970749, iterations=256
2025-12-21 04:00:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16040360927581787, iterations=512
2025-12-21 04:00:07 | INFO | root | End purification for resolution 2048*2048, loss=0.16205836832523346, iterations=1024
2025-12-21 04:00:07 | INFO | root | Training time: 3.572978973388672, loss: 0.10690977424383163, params_num: 32911
2025-12-21 04:00:07 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.33526647090911865, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:07 | INFO | root | 
2025-12-21 04:00:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:07 | INFO | root | End purification for resolution 256*256, loss=0.11499465256929398, iterations=256
2025-12-21 04:00:07 | INFO | root | End purification for resolution 512*512, loss=0.14069801568984985, iterations=256
2025-12-21 04:00:08 | INFO | root | End purification for resolution 1024*1024, loss=0.15431472659111023, iterations=512
2025-12-21 04:00:10 | INFO | root | End purification for resolution 2048*2048, loss=0.15554361045360565, iterations=1024
2025-12-21 04:00:10 | INFO | root | Training time: 3.582249164581299, loss: 0.0977281853556633, params_num: 32911
2025-12-21 04:00:10 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.3065520226955414, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:10 | INFO | root | 
2025-12-21 04:00:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:11 | INFO | root | End purification for resolution 256*256, loss=0.11241212487220764, iterations=256
2025-12-21 04:00:11 | INFO | root | End purification for resolution 512*512, loss=0.13672634959220886, iterations=256
2025-12-21 04:00:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14962659776210785, iterations=512
2025-12-21 04:00:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1510743796825409, iterations=1024
2025-12-21 04:00:14 | INFO | root | Training time: 3.6055495738983154, loss: 0.09232842177152634, params_num: 32911
2025-12-21 04:00:14 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.2899066209793091, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:14 | INFO | root | 
2025-12-21 04:00:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:14 | INFO | root | End purification for resolution 256*256, loss=0.1262182742357254, iterations=256
2025-12-21 04:00:15 | INFO | root | End purification for resolution 512*512, loss=0.12962737679481506, iterations=256
2025-12-21 04:00:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1368914246559143, iterations=512
2025-12-21 04:00:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1369953751564026, iterations=1024
2025-12-21 04:00:17 | INFO | root | Training time: 3.607802152633667, loss: 0.07969129830598831, params_num: 32911
2025-12-21 04:00:17 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.24823132157325745, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:17 | INFO | root | 
2025-12-21 04:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:18 | INFO | root | End purification for resolution 256*256, loss=0.13165366649627686, iterations=256
2025-12-21 04:00:18 | INFO | root | End purification for resolution 512*512, loss=0.14820538461208344, iterations=256
2025-12-21 04:00:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1619330495595932, iterations=512
2025-12-21 04:00:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1633622944355011, iterations=1024
2025-12-21 04:00:21 | INFO | root | Training time: 3.579637050628662, loss: 0.10866374522447586, params_num: 32911
2025-12-21 04:00:21 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.34060728549957275, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:21 | INFO | root | 
2025-12-21 04:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:21 | INFO | root | End purification for resolution 256*256, loss=0.11870532482862473, iterations=256
2025-12-21 04:00:22 | INFO | root | End purification for resolution 512*512, loss=0.14188210666179657, iterations=256
2025-12-21 04:00:23 | INFO | root | End purification for resolution 1024*1024, loss=0.15481248497962952, iterations=512
2025-12-21 04:00:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1563408523797989, iterations=1024
2025-12-21 04:00:25 | INFO | root | Training time: 3.6419739723205566, loss: 0.09996338188648224, params_num: 32911
2025-12-21 04:00:25 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.31315475702285767, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:25 | INFO | root | 
2025-12-21 04:00:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:25 | INFO | root | End purification for resolution 256*256, loss=0.12083376199007034, iterations=256
2025-12-21 04:00:26 | INFO | root | End purification for resolution 512*512, loss=0.14267240464687347, iterations=256
2025-12-21 04:00:26 | INFO | root | End purification for resolution 1024*1024, loss=0.15675169229507446, iterations=512
2025-12-21 04:00:28 | INFO | root | End purification for resolution 2048*2048, loss=0.15879976749420166, iterations=1024
2025-12-21 04:00:28 | INFO | root | Training time: 3.598963737487793, loss: 0.10490503907203674, params_num: 32911
2025-12-21 04:00:28 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.3288044333457947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:00:28 | INFO | root | 
2025-12-21 04:00:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:00:29 | INFO | root | End purification for resolution 256*256, loss=0.11841721832752228, iterations=256
2025-12-21 04:00:29 | INFO | root | End purification for resolution 512*512, loss=0.1367243230342865, iterations=256
2025-12-21 04:00:30 | INFO | root | End purification for resolution 1024*1024, loss=0.148658886551857, iterations=512
2025-12-21 04:00:32 | INFO | root | End purification for resolution 2048*2048, loss=0.15008476376533508, iterations=1024
2025-12-21 04:00:32 | INFO | root | Training time: 3.5393505096435547, loss: 0.09480670094490051, params_num: 32911
2025-12-21 04:00:32 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.2969394326210022, compression rate: 0.34282291666666664, 2.916957856035976x
