2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 04:23:43 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.19905352592468262, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:23:43 | INFO | root | 
2025-12-30 04:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:23:44 | INFO | root | End purification for resolution 256*256, loss=0.11078698933124542, iterations=256
2025-12-30 04:23:44 | INFO | root | End purification for resolution 512*512, loss=0.12794695794582367, iterations=256
2025-12-30 04:23:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13265497982501984, iterations=512
2025-12-30 04:23:50 | INFO | root | End purification for resolution 2048*2048, loss=0.11592862010002136, iterations=1024
2025-12-30 04:23:50 | INFO | root | Training time: 6.729036808013916, loss: 0.05935646966099739, params_num: 32911
2025-12-30 04:23:50 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.15667982399463654, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:23:50 | INFO | root | 
2025-12-30 04:23:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:23:50 | INFO | root | End purification for resolution 256*256, loss=0.12515218555927277, iterations=256
2025-12-30 04:23:51 | INFO | root | End purification for resolution 512*512, loss=0.12653858959674835, iterations=256
2025-12-30 04:23:53 | INFO | root | End purification for resolution 1024*1024, loss=0.139417365193367, iterations=512
2025-12-30 04:23:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1212422102689743, iterations=1024
2025-12-30 04:23:56 | INFO | root | Training time: 6.7238709926605225, loss: 0.06081164628267288, params_num: 32911
2025-12-30 04:23:56 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.15531904995441437, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:23:56 | INFO | root | 
2025-12-30 04:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:23:57 | INFO | root | End purification for resolution 256*256, loss=0.10598532855510712, iterations=256
2025-12-30 04:23:58 | INFO | root | End purification for resolution 512*512, loss=0.10031712800264359, iterations=256
2025-12-30 04:24:00 | INFO | root | End purification for resolution 1024*1024, loss=0.10057725012302399, iterations=512
2025-12-30 04:24:03 | INFO | root | End purification for resolution 2048*2048, loss=0.10436630994081497, iterations=1024
2025-12-30 04:24:03 | INFO | root | Training time: 6.729654788970947, loss: 0.0446234829723835, params_num: 32911
2025-12-30 04:24:03 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.11590852588415146, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:03 | INFO | root | 
2025-12-30 04:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:04 | INFO | root | End purification for resolution 256*256, loss=0.117864228785038, iterations=256
2025-12-30 04:24:05 | INFO | root | End purification for resolution 512*512, loss=0.1352974772453308, iterations=256
2025-12-30 04:24:06 | INFO | root | End purification for resolution 1024*1024, loss=0.13104677200317383, iterations=512
2025-12-30 04:24:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12545675039291382, iterations=1024
2025-12-30 04:24:10 | INFO | root | Training time: 6.733494281768799, loss: 0.06668445467948914, params_num: 32911
2025-12-30 04:24:10 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.1779373437166214, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:10 | INFO | root | 
2025-12-30 04:24:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:11 | INFO | root | End purification for resolution 256*256, loss=0.11258091032505035, iterations=256
2025-12-30 04:24:11 | INFO | root | End purification for resolution 512*512, loss=0.12737998366355896, iterations=256
2025-12-30 04:24:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1234678328037262, iterations=512
2025-12-30 04:24:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1936340630054474, iterations=1024
2025-12-30 04:24:17 | INFO | root | Training time: 6.732213973999023, loss: 0.12906236946582794, params_num: 32911
2025-12-30 04:24:17 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.3115512430667877, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:17 | INFO | root | 
2025-12-30 04:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:17 | INFO | root | End purification for resolution 256*256, loss=0.18892470002174377, iterations=256
2025-12-30 04:24:18 | INFO | root | End purification for resolution 512*512, loss=0.13975098729133606, iterations=256
2025-12-30 04:24:20 | INFO | root | End purification for resolution 1024*1024, loss=0.13410544395446777, iterations=512
2025-12-30 04:24:23 | INFO | root | End purification for resolution 2048*2048, loss=0.12568572163581848, iterations=1024
2025-12-30 04:24:23 | INFO | root | Training time: 6.7314252853393555, loss: 0.06679946929216385, params_num: 32911
2025-12-30 04:24:23 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.17674851417541504, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:23 | INFO | root | 
2025-12-30 04:24:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:24 | INFO | root | End purification for resolution 256*256, loss=0.10535180568695068, iterations=256
2025-12-30 04:24:25 | INFO | root | End purification for resolution 512*512, loss=0.13517683744430542, iterations=256
2025-12-30 04:24:27 | INFO | root | End purification for resolution 1024*1024, loss=0.12658676505088806, iterations=512
2025-12-30 04:24:30 | INFO | root | End purification for resolution 2048*2048, loss=0.12386864423751831, iterations=1024
2025-12-30 04:24:30 | INFO | root | Training time: 6.7340686321258545, loss: 0.06731078773736954, params_num: 32911
2025-12-30 04:24:30 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.17576265335083008, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:30 | INFO | root | 
2025-12-30 04:24:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:31 | INFO | root | End purification for resolution 256*256, loss=0.12433205544948578, iterations=256
2025-12-30 04:24:32 | INFO | root | End purification for resolution 512*512, loss=0.15700805187225342, iterations=256
2025-12-30 04:24:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14336463809013367, iterations=512
2025-12-30 04:24:37 | INFO | root | End purification for resolution 2048*2048, loss=0.13834647834300995, iterations=1024
2025-12-30 04:24:37 | INFO | root | Training time: 6.728636026382446, loss: 0.07953613996505737, params_num: 32911
2025-12-30 04:24:37 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.2106163501739502, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:37 | INFO | root | 
2025-12-30 04:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:38 | INFO | root | End purification for resolution 256*256, loss=0.13455453515052795, iterations=256
2025-12-30 04:24:38 | INFO | root | End purification for resolution 512*512, loss=0.13368891179561615, iterations=256
2025-12-30 04:24:40 | INFO | root | End purification for resolution 1024*1024, loss=0.14307942986488342, iterations=512
2025-12-30 04:24:44 | INFO | root | End purification for resolution 2048*2048, loss=0.16606545448303223, iterations=1024
2025-12-30 04:24:44 | INFO | root | Training time: 6.726909875869751, loss: 0.10263509303331375, params_num: 32911
2025-12-30 04:24:44 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.27421829104423523, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:44 | INFO | root | 
2025-12-30 04:24:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:44 | INFO | root | End purification for resolution 256*256, loss=0.11851175129413605, iterations=256
2025-12-30 04:24:45 | INFO | root | End purification for resolution 512*512, loss=0.12461837381124496, iterations=256
2025-12-30 04:24:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12032555043697357, iterations=512
2025-12-30 04:24:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12162140011787415, iterations=1024
2025-12-30 04:24:50 | INFO | root | Training time: 6.728583335876465, loss: 0.06059620529413223, params_num: 32911
2025-12-30 04:24:50 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.15725518763065338, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:50 | INFO | root | 
2025-12-30 04:24:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:51 | INFO | root | End purification for resolution 256*256, loss=0.11124575883150101, iterations=256
2025-12-30 04:24:52 | INFO | root | End purification for resolution 512*512, loss=0.13618488609790802, iterations=256
2025-12-30 04:24:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14012564718723297, iterations=512
2025-12-30 04:24:57 | INFO | root | End purification for resolution 2048*2048, loss=0.14359062910079956, iterations=1024
2025-12-30 04:24:57 | INFO | root | Training time: 6.728897571563721, loss: 0.08236072957515717, params_num: 32911
2025-12-30 04:24:57 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.204989954829216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:24:57 | INFO | root | 
2025-12-30 04:24:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:24:58 | INFO | root | End purification for resolution 256*256, loss=0.11649347841739655, iterations=256
2025-12-30 04:24:59 | INFO | root | End purification for resolution 512*512, loss=0.10167557746171951, iterations=256
2025-12-30 04:25:00 | INFO | root | End purification for resolution 1024*1024, loss=0.10492047667503357, iterations=512
2025-12-30 04:25:04 | INFO | root | End purification for resolution 2048*2048, loss=0.12206581234931946, iterations=1024
2025-12-30 04:25:04 | INFO | root | Training time: 6.729970216751099, loss: 0.06016852334141731, params_num: 32911
2025-12-30 04:25:04 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.1516653448343277, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:04 | INFO | root | 
2025-12-30 04:25:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:05 | INFO | root | End purification for resolution 256*256, loss=0.1256994903087616, iterations=256
2025-12-30 04:25:05 | INFO | root | End purification for resolution 512*512, loss=0.14001363515853882, iterations=256
2025-12-30 04:25:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1406419724225998, iterations=512
2025-12-30 04:25:11 | INFO | root | End purification for resolution 2048*2048, loss=0.13756151497364044, iterations=1024
2025-12-30 04:25:11 | INFO | root | Training time: 6.731811761856079, loss: 0.0768219456076622, params_num: 32911
2025-12-30 04:25:11 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.20545409619808197, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:11 | INFO | root | 
2025-12-30 04:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:11 | INFO | root | End purification for resolution 256*256, loss=0.11429950594902039, iterations=256
2025-12-30 04:25:12 | INFO | root | End purification for resolution 512*512, loss=0.12819810211658478, iterations=256
2025-12-30 04:25:14 | INFO | root | End purification for resolution 1024*1024, loss=0.12689858675003052, iterations=512
2025-12-30 04:25:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1297576129436493, iterations=1024
2025-12-30 04:25:17 | INFO | root | Training time: 6.7289628982543945, loss: 0.06994475424289703, params_num: 32911
2025-12-30 04:25:17 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.18305835127830505, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:17 | INFO | root | 
2025-12-30 04:25:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:18 | INFO | root | End purification for resolution 256*256, loss=0.11164114624261856, iterations=256
2025-12-30 04:25:19 | INFO | root | End purification for resolution 512*512, loss=0.12765495479106903, iterations=256
2025-12-30 04:25:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1277039796113968, iterations=512
2025-12-30 04:25:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12731525301933289, iterations=1024
2025-12-30 04:25:24 | INFO | root | Training time: 6.729804754257202, loss: 0.06554197520017624, params_num: 32911
2025-12-30 04:25:24 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.16978497803211212, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:24 | INFO | root | 
2025-12-30 04:25:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:25 | INFO | root | End purification for resolution 256*256, loss=0.13421562314033508, iterations=256
2025-12-30 04:25:26 | INFO | root | End purification for resolution 512*512, loss=0.14256329834461212, iterations=256
2025-12-30 04:25:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1514526754617691, iterations=512
2025-12-30 04:25:31 | INFO | root | End purification for resolution 2048*2048, loss=0.14685024321079254, iterations=1024
2025-12-30 04:25:31 | INFO | root | Training time: 6.730390310287476, loss: 0.08559238165616989, params_num: 32911
2025-12-30 04:25:31 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.2251882702112198, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:31 | INFO | root | 
2025-12-30 04:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:32 | INFO | root | End purification for resolution 256*256, loss=0.11551961302757263, iterations=256
2025-12-30 04:25:32 | INFO | root | End purification for resolution 512*512, loss=0.11898623406887054, iterations=256
2025-12-30 04:25:34 | INFO | root | End purification for resolution 1024*1024, loss=0.124052993953228, iterations=512
2025-12-30 04:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11888375878334045, iterations=1024
2025-12-30 04:25:38 | INFO | root | Training time: 6.728463888168335, loss: 0.06014478579163551, params_num: 32911
2025-12-30 04:25:38 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.15832273662090302, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:38 | INFO | root | 
2025-12-30 04:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:38 | INFO | root | End purification for resolution 256*256, loss=0.12242422997951508, iterations=256
2025-12-30 04:25:39 | INFO | root | End purification for resolution 512*512, loss=0.13231147825717926, iterations=256
2025-12-30 04:25:41 | INFO | root | End purification for resolution 1024*1024, loss=0.13072428107261658, iterations=512
2025-12-30 04:25:44 | INFO | root | End purification for resolution 2048*2048, loss=0.14321210980415344, iterations=1024
2025-12-30 04:25:44 | INFO | root | Training time: 6.728728294372559, loss: 0.08177829533815384, params_num: 32911
2025-12-30 04:25:44 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.21188686788082123, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:44 | INFO | root | 
2025-12-30 04:25:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:45 | INFO | root | End purification for resolution 256*256, loss=0.1154954731464386, iterations=256
2025-12-30 04:25:46 | INFO | root | End purification for resolution 512*512, loss=0.1282440721988678, iterations=256
2025-12-30 04:25:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1520213484764099, iterations=512
2025-12-30 04:25:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14090973138809204, iterations=1024
2025-12-30 04:25:51 | INFO | root | Training time: 6.7302117347717285, loss: 0.0775223970413208, params_num: 32911
2025-12-30 04:25:51 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.20068487524986267, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:51 | INFO | root | 
2025-12-30 04:25:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:52 | INFO | root | End purification for resolution 256*256, loss=0.11675944924354553, iterations=256
2025-12-30 04:25:53 | INFO | root | End purification for resolution 512*512, loss=0.15015186369419098, iterations=256
2025-12-30 04:25:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14861875772476196, iterations=512
2025-12-30 04:25:58 | INFO | root | End purification for resolution 2048*2048, loss=0.140626922249794, iterations=1024
2025-12-30 04:25:58 | INFO | root | Training time: 6.72876238822937, loss: 0.08167985826730728, params_num: 32911
2025-12-30 04:25:58 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.2177904099225998, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:25:58 | INFO | root | 
2025-12-30 04:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:25:59 | INFO | root | End purification for resolution 256*256, loss=0.14361250400543213, iterations=256
2025-12-30 04:25:59 | INFO | root | End purification for resolution 512*512, loss=0.15559130907058716, iterations=256
2025-12-30 04:26:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12894245982170105, iterations=512
2025-12-30 04:26:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11639381945133209, iterations=1024
2025-12-30 04:26:05 | INFO | root | Training time: 6.7314417362213135, loss: 0.057375967502593994, params_num: 32911
2025-12-30 04:26:05 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.14847621321678162, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:05 | INFO | root | 
2025-12-30 04:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:05 | INFO | root | End purification for resolution 256*256, loss=0.11767534166574478, iterations=256
2025-12-30 04:26:06 | INFO | root | End purification for resolution 512*512, loss=0.13717052340507507, iterations=256
2025-12-30 04:26:08 | INFO | root | End purification for resolution 1024*1024, loss=0.16737093031406403, iterations=512
2025-12-30 04:26:11 | INFO | root | End purification for resolution 2048*2048, loss=0.2136450558900833, iterations=1024
2025-12-30 04:26:11 | INFO | root | Training time: 6.728950500488281, loss: 0.14916080236434937, params_num: 32911
2025-12-30 04:26:11 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.32123634219169617, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:11 | INFO | root | 
2025-12-30 04:26:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:12 | INFO | root | End purification for resolution 256*256, loss=0.10892295837402344, iterations=256
2025-12-30 04:26:13 | INFO | root | End purification for resolution 512*512, loss=0.12829560041427612, iterations=256
2025-12-30 04:26:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1330110728740692, iterations=512
2025-12-30 04:26:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12986205518245697, iterations=1024
2025-12-30 04:26:18 | INFO | root | Training time: 6.728805780410767, loss: 0.06954290717840195, params_num: 32911
2025-12-30 04:26:18 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.18073217570781708, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:18 | INFO | root | 
2025-12-30 04:26:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:19 | INFO | root | End purification for resolution 256*256, loss=0.12770463526248932, iterations=256
2025-12-30 04:26:20 | INFO | root | End purification for resolution 512*512, loss=0.13169097900390625, iterations=256
2025-12-30 04:26:21 | INFO | root | End purification for resolution 1024*1024, loss=0.14344969391822815, iterations=512
2025-12-30 04:26:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1345061957836151, iterations=1024
2025-12-30 04:26:25 | INFO | root | Training time: 6.7307024002075195, loss: 0.07418743520975113, params_num: 32911
2025-12-30 04:26:25 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.19686377048492432, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:25 | INFO | root | 
2025-12-30 04:26:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:26 | INFO | root | End purification for resolution 256*256, loss=0.10719184577465057, iterations=256
2025-12-30 04:26:26 | INFO | root | End purification for resolution 512*512, loss=0.13661257922649384, iterations=256
2025-12-30 04:26:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1534624993801117, iterations=512
2025-12-30 04:26:31 | INFO | root | End purification for resolution 2048*2048, loss=0.13050633668899536, iterations=1024
2025-12-30 04:26:31 | INFO | root | Training time: 6.729579448699951, loss: 0.06909798830747604, params_num: 32911
2025-12-30 04:26:32 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.18265239894390106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:32 | INFO | root | 
2025-12-30 04:26:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:32 | INFO | root | End purification for resolution 256*256, loss=0.1331218183040619, iterations=256
2025-12-30 04:26:33 | INFO | root | End purification for resolution 512*512, loss=0.12572646141052246, iterations=256
2025-12-30 04:26:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15225473046302795, iterations=512
2025-12-30 04:26:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1636359691619873, iterations=1024
2025-12-30 04:26:38 | INFO | root | Training time: 6.737468719482422, loss: 0.10311631113290787, params_num: 32911
2025-12-30 04:26:38 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.24785788357257843, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:38 | INFO | root | 
2025-12-30 04:26:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:39 | INFO | root | End purification for resolution 256*256, loss=0.12936928868293762, iterations=256
2025-12-30 04:26:40 | INFO | root | End purification for resolution 512*512, loss=0.13784587383270264, iterations=256
2025-12-30 04:26:42 | INFO | root | End purification for resolution 1024*1024, loss=0.15309298038482666, iterations=512
2025-12-30 04:26:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1992044746875763, iterations=1024
2025-12-30 04:26:45 | INFO | root | Training time: 6.730525016784668, loss: 0.13430635631084442, params_num: 32911
2025-12-30 04:26:45 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.3462812006473541, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:45 | INFO | root | 
2025-12-30 04:26:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:46 | INFO | root | End purification for resolution 256*256, loss=0.11120609939098358, iterations=256
2025-12-30 04:26:47 | INFO | root | End purification for resolution 512*512, loss=0.15209899842739105, iterations=256
2025-12-30 04:26:48 | INFO | root | End purification for resolution 1024*1024, loss=0.13588771224021912, iterations=512
2025-12-30 04:26:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1248604953289032, iterations=1024
2025-12-30 04:26:52 | INFO | root | Training time: 6.72753119468689, loss: 0.06503203511238098, params_num: 32911
2025-12-30 04:26:52 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.17044982314109802, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:52 | INFO | root | 
2025-12-30 04:26:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:53 | INFO | root | End purification for resolution 256*256, loss=0.12232011556625366, iterations=256
2025-12-30 04:26:53 | INFO | root | End purification for resolution 512*512, loss=0.10601535439491272, iterations=256
2025-12-30 04:26:55 | INFO | root | End purification for resolution 1024*1024, loss=0.10986383259296417, iterations=512
2025-12-30 04:26:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10775373876094818, iterations=1024
2025-12-30 04:26:59 | INFO | root | Training time: 6.741724252700806, loss: 0.04745839908719063, params_num: 32911
2025-12-30 04:26:59 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.11853141337633133, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:26:59 | INFO | root | 
2025-12-30 04:26:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:26:59 | INFO | root | End purification for resolution 256*256, loss=0.10646630823612213, iterations=256
2025-12-30 04:27:00 | INFO | root | End purification for resolution 512*512, loss=0.12789350748062134, iterations=256
2025-12-30 04:27:02 | INFO | root | End purification for resolution 1024*1024, loss=0.12721684575080872, iterations=512
2025-12-30 04:27:05 | INFO | root | End purification for resolution 2048*2048, loss=0.13158324360847473, iterations=1024
2025-12-30 04:27:05 | INFO | root | Training time: 6.71480917930603, loss: 0.0719648227095604, params_num: 32911
2025-12-30 04:27:05 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.18439944088459015, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:05 | INFO | root | 
2025-12-30 04:27:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:06 | INFO | root | End purification for resolution 256*256, loss=0.11248530447483063, iterations=256
2025-12-30 04:27:07 | INFO | root | End purification for resolution 512*512, loss=0.12131346762180328, iterations=256
2025-12-30 04:27:09 | INFO | root | End purification for resolution 1024*1024, loss=0.12237396836280823, iterations=512
2025-12-30 04:27:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1334720402956009, iterations=1024
2025-12-30 04:27:12 | INFO | root | Training time: 6.728177785873413, loss: 0.07104115933179855, params_num: 32911
2025-12-30 04:27:12 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.1832032948732376, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:12 | INFO | root | 
2025-12-30 04:27:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:13 | INFO | root | End purification for resolution 256*256, loss=0.12483017891645432, iterations=256
2025-12-30 04:27:14 | INFO | root | End purification for resolution 512*512, loss=0.16124942898750305, iterations=256
2025-12-30 04:27:15 | INFO | root | End purification for resolution 1024*1024, loss=0.15916401147842407, iterations=512
2025-12-30 04:27:19 | INFO | root | End purification for resolution 2048*2048, loss=0.14154109358787537, iterations=1024
2025-12-30 04:27:19 | INFO | root | Training time: 6.712848424911499, loss: 0.0793067067861557, params_num: 32911
2025-12-30 04:27:19 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.20082692801952362, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 04:27:19 | INFO | root | 
2025-12-30 04:27:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 04:27:20 | INFO | root | End purification for resolution 256*256, loss=0.11679363995790482, iterations=256
