2025-12-21 01:30:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:40:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:09 | INFO | root | End purification for resolution 256*256, loss=0.12201555073261261, iterations=256
2025-12-21 01:40:09 | INFO | root | End purification for resolution 512*512, loss=0.139688178896904, iterations=256
2025-12-21 01:40:10 | INFO | root | End purification for resolution 1024*1024, loss=0.14513222873210907, iterations=512
2025-12-21 01:40:12 | INFO | root | End purification for resolution 2048*2048, loss=0.14334706962108612, iterations=1024
2025-12-21 01:40:12 | INFO | root | Training time: 3.548982620239258, loss: 0.09074319899082184, params_num: 32911
2025-12-21 01:40:12 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.270282119512558, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:12 | INFO | root | 
2025-12-21 01:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:12 | INFO | root | End purification for resolution 256*256, loss=0.1262027472257614, iterations=256
2025-12-21 01:40:13 | INFO | root | End purification for resolution 512*512, loss=0.15014219284057617, iterations=256
2025-12-21 01:40:13 | INFO | root | End purification for resolution 1024*1024, loss=0.15775161981582642, iterations=512
2025-12-21 01:40:15 | INFO | root | End purification for resolution 2048*2048, loss=0.15664033591747284, iterations=1024
2025-12-21 01:40:15 | INFO | root | Training time: 3.5564992427825928, loss: 0.09835382550954819, params_num: 32911
2025-12-21 01:40:15 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.2936907410621643, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:15 | INFO | root | 
2025-12-21 01:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:16 | INFO | root | End purification for resolution 256*256, loss=0.13630078732967377, iterations=256
2025-12-21 01:40:16 | INFO | root | End purification for resolution 512*512, loss=0.16739675402641296, iterations=256
2025-12-21 01:40:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17841486632823944, iterations=512
2025-12-21 01:40:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17756560444831848, iterations=1024
2025-12-21 01:40:19 | INFO | root | Training time: 3.5597691535949707, loss: 0.11735260486602783, params_num: 32911
2025-12-21 01:40:19 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.35156047344207764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:19 | INFO | root | 
2025-12-21 01:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:19 | INFO | root | End purification for resolution 256*256, loss=0.08940565586090088, iterations=256
2025-12-21 01:40:20 | INFO | root | End purification for resolution 512*512, loss=0.13177011907100677, iterations=256
2025-12-21 01:40:21 | INFO | root | End purification for resolution 1024*1024, loss=0.14374135434627533, iterations=512
2025-12-21 01:40:22 | INFO | root | End purification for resolution 2048*2048, loss=0.14113248884677887, iterations=1024
2025-12-21 01:40:22 | INFO | root | Training time: 3.4890995025634766, loss: 0.07274521887302399, params_num: 32911
2025-12-21 01:40:22 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.21924185752868652, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:22 | INFO | root | 
2025-12-21 01:40:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:23 | INFO | root | End purification for resolution 256*256, loss=0.11784666776657104, iterations=256
2025-12-21 01:40:23 | INFO | root | End purification for resolution 512*512, loss=0.15935851633548737, iterations=256
2025-12-21 01:40:24 | INFO | root | End purification for resolution 1024*1024, loss=0.173300638794899, iterations=512
2025-12-21 01:40:26 | INFO | root | End purification for resolution 2048*2048, loss=0.17227810621261597, iterations=1024
2025-12-21 01:40:26 | INFO | root | Training time: 3.509429693222046, loss: 0.1133953407406807, params_num: 32911
2025-12-21 01:40:26 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.33893248438835144, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:26 | INFO | root | 
2025-12-21 01:40:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:26 | INFO | root | End purification for resolution 256*256, loss=0.11811774969100952, iterations=256
2025-12-21 01:40:27 | INFO | root | End purification for resolution 512*512, loss=0.13635291159152985, iterations=256
2025-12-21 01:40:28 | INFO | root | End purification for resolution 1024*1024, loss=0.14048315584659576, iterations=512
2025-12-21 01:40:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13726848363876343, iterations=1024
2025-12-21 01:40:29 | INFO | root | Training time: 3.5850353240966797, loss: 0.0819225087761879, params_num: 32911
2025-12-21 01:40:29 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.24512426555156708, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:29 | INFO | root | 
2025-12-21 01:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:30 | INFO | root | End purification for resolution 256*256, loss=0.13199152052402496, iterations=256
2025-12-21 01:40:30 | INFO | root | End purification for resolution 512*512, loss=0.15318073332309723, iterations=256
2025-12-21 01:40:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1604629009962082, iterations=512
2025-12-21 01:40:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1581650674343109, iterations=1024
2025-12-21 01:40:33 | INFO | root | Training time: 3.5401620864868164, loss: 0.10377228260040283, params_num: 32911
2025-12-21 01:40:33 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.3096342384815216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:33 | INFO | root | 
2025-12-21 01:40:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:33 | INFO | root | End purification for resolution 256*256, loss=0.12966065108776093, iterations=256
2025-12-21 01:40:34 | INFO | root | End purification for resolution 512*512, loss=0.15342514216899872, iterations=256
2025-12-21 01:40:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16330526769161224, iterations=512
2025-12-21 01:40:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1623515486717224, iterations=1024
2025-12-21 01:40:37 | INFO | root | Training time: 3.5833635330200195, loss: 0.10474252700805664, params_num: 32911
2025-12-21 01:40:37 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.3124410808086395, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:37 | INFO | root | 
2025-12-21 01:40:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:37 | INFO | root | End purification for resolution 256*256, loss=0.12763245403766632, iterations=256
2025-12-21 01:40:37 | INFO | root | End purification for resolution 512*512, loss=0.15295587480068207, iterations=256
2025-12-21 01:40:38 | INFO | root | End purification for resolution 1024*1024, loss=0.16410313546657562, iterations=512
2025-12-21 01:40:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1634572148323059, iterations=1024
2025-12-21 01:40:40 | INFO | root | Training time: 3.593590497970581, loss: 0.10382170230150223, params_num: 32911
2025-12-21 01:40:40 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.30886292457580566, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:40 | INFO | root | 
2025-12-21 01:40:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:41 | INFO | root | End purification for resolution 256*256, loss=0.13208916783332825, iterations=256
2025-12-21 01:40:41 | INFO | root | End purification for resolution 512*512, loss=0.15340662002563477, iterations=256
2025-12-21 01:40:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16300512850284576, iterations=512
2025-12-21 01:40:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1626841127872467, iterations=1024
2025-12-21 01:40:44 | INFO | root | Training time: 3.579608201980591, loss: 0.1067742258310318, params_num: 32911
2025-12-21 01:40:44 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.31722983717918396, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:44 | INFO | root | 
2025-12-21 01:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:44 | INFO | root | End purification for resolution 256*256, loss=0.12853999435901642, iterations=256
2025-12-21 01:40:45 | INFO | root | End purification for resolution 512*512, loss=0.15921203792095184, iterations=256
2025-12-21 01:40:46 | INFO | root | End purification for resolution 1024*1024, loss=0.17138773202896118, iterations=512
2025-12-21 01:40:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1705368012189865, iterations=1024
2025-12-21 01:40:47 | INFO | root | Training time: 3.578928232192993, loss: 0.1150372326374054, params_num: 32911
2025-12-21 01:40:47 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.34289881587028503, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:47 | INFO | root | 
2025-12-21 01:40:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:48 | INFO | root | End purification for resolution 256*256, loss=0.12712831795215607, iterations=256
2025-12-21 01:40:48 | INFO | root | End purification for resolution 512*512, loss=0.14413617551326752, iterations=256
2025-12-21 01:40:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1509210169315338, iterations=512
2025-12-21 01:40:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14948880672454834, iterations=1024
2025-12-21 01:40:51 | INFO | root | Training time: 3.5813024044036865, loss: 0.09169086068868637, params_num: 32911
2025-12-21 01:40:51 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.27451184391975403, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:51 | INFO | root | 
2025-12-21 01:40:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:51 | INFO | root | End purification for resolution 256*256, loss=0.1120118573307991, iterations=256
2025-12-21 01:40:52 | INFO | root | End purification for resolution 512*512, loss=0.13834309577941895, iterations=256
2025-12-21 01:40:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1427893042564392, iterations=512
2025-12-21 01:40:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13989776372909546, iterations=1024
2025-12-21 01:40:55 | INFO | root | Training time: 3.579493284225464, loss: 0.0778176560997963, params_num: 32911
2025-12-21 01:40:55 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.23510342836380005, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:55 | INFO | root | 
2025-12-21 01:40:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:55 | INFO | root | End purification for resolution 256*256, loss=0.1414024382829666, iterations=256
2025-12-21 01:40:55 | INFO | root | End purification for resolution 512*512, loss=0.17060719430446625, iterations=256
2025-12-21 01:40:56 | INFO | root | End purification for resolution 1024*1024, loss=0.18244007229804993, iterations=512
2025-12-21 01:40:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18203867971897125, iterations=1024
2025-12-21 01:40:58 | INFO | root | Training time: 3.583228349685669, loss: 0.12190424650907516, params_num: 32911
2025-12-21 01:40:58 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.36442652344703674, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:40:58 | INFO | root | 
2025-12-21 01:40:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:40:59 | INFO | root | End purification for resolution 256*256, loss=0.10593030601739883, iterations=256
2025-12-21 01:40:59 | INFO | root | End purification for resolution 512*512, loss=0.14254534244537354, iterations=256
2025-12-21 01:41:00 | INFO | root | End purification for resolution 1024*1024, loss=0.15532207489013672, iterations=512
2025-12-21 01:41:02 | INFO | root | End purification for resolution 2048*2048, loss=0.15416191518306732, iterations=1024
2025-12-21 01:41:02 | INFO | root | Training time: 3.596407175064087, loss: 0.08911094069480896, params_num: 32911
2025-12-21 01:41:02 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.2664889693260193, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:02 | INFO | root | 
2025-12-21 01:41:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:02 | INFO | root | End purification for resolution 256*256, loss=0.12586402893066406, iterations=256
2025-12-21 01:41:03 | INFO | root | End purification for resolution 512*512, loss=0.155603289604187, iterations=256
2025-12-21 01:41:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16551083326339722, iterations=512
2025-12-21 01:41:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1643618941307068, iterations=1024
2025-12-21 01:41:05 | INFO | root | Training time: 3.5680243968963623, loss: 0.10383680462837219, params_num: 32911
2025-12-21 01:41:05 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.3096509277820587, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:05 | INFO | root | 
2025-12-21 01:41:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:06 | INFO | root | End purification for resolution 256*256, loss=0.13031268119812012, iterations=256
2025-12-21 01:41:06 | INFO | root | End purification for resolution 512*512, loss=0.15852327644824982, iterations=256
2025-12-21 01:41:07 | INFO | root | End purification for resolution 1024*1024, loss=0.16918985545635223, iterations=512
2025-12-21 01:41:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16878682374954224, iterations=1024
2025-12-21 01:41:09 | INFO | root | Training time: 3.5390236377716064, loss: 0.11122025549411774, params_num: 32911
2025-12-21 01:41:09 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.3315555453300476, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:09 | INFO | root | 
2025-12-21 01:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:09 | INFO | root | End purification for resolution 256*256, loss=0.12464743107557297, iterations=256
2025-12-21 01:41:10 | INFO | root | End purification for resolution 512*512, loss=0.14419226348400116, iterations=256
2025-12-21 01:41:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1522236168384552, iterations=512
2025-12-21 01:41:12 | INFO | root | End purification for resolution 2048*2048, loss=0.15052810311317444, iterations=1024
2025-12-21 01:41:12 | INFO | root | Training time: 3.5408198833465576, loss: 0.09099166095256805, params_num: 32911
2025-12-21 01:41:12 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.2716464400291443, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:12 | INFO | root | 
2025-12-21 01:41:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:13 | INFO | root | End purification for resolution 256*256, loss=0.12982912361621857, iterations=256
2025-12-21 01:41:13 | INFO | root | End purification for resolution 512*512, loss=0.15174147486686707, iterations=256
2025-12-21 01:41:14 | INFO | root | End purification for resolution 1024*1024, loss=0.15908914804458618, iterations=512
2025-12-21 01:41:16 | INFO | root | End purification for resolution 2048*2048, loss=0.15628834068775177, iterations=1024
2025-12-21 01:41:16 | INFO | root | Training time: 3.500429153442383, loss: 0.09904151409864426, params_num: 32911
2025-12-21 01:41:16 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.2964019477367401, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:16 | INFO | root | 
2025-12-21 01:41:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:16 | INFO | root | End purification for resolution 256*256, loss=0.11908847093582153, iterations=256
2025-12-21 01:41:17 | INFO | root | End purification for resolution 512*512, loss=0.13400715589523315, iterations=256
2025-12-21 01:41:18 | INFO | root | End purification for resolution 1024*1024, loss=0.13803139328956604, iterations=512
2025-12-21 01:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13567328453063965, iterations=1024
2025-12-21 01:41:20 | INFO | root | Training time: 3.5553085803985596, loss: 0.07951804995536804, params_num: 32911
2025-12-21 01:41:20 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.23715108633041382, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:20 | INFO | root | 
2025-12-21 01:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:20 | INFO | root | End purification for resolution 256*256, loss=0.1163913905620575, iterations=256
2025-12-21 01:41:20 | INFO | root | End purification for resolution 512*512, loss=0.1537134349346161, iterations=256
2025-12-21 01:41:21 | INFO | root | End purification for resolution 1024*1024, loss=0.16663861274719238, iterations=512
2025-12-21 01:41:23 | INFO | root | End purification for resolution 2048*2048, loss=0.16629257798194885, iterations=1024
2025-12-21 01:41:23 | INFO | root | Training time: 3.6152219772338867, loss: 0.10459741950035095, params_num: 32911
2025-12-21 01:41:23 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.3120548725128174, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:23 | INFO | root | 
2025-12-21 01:41:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:24 | INFO | root | End purification for resolution 256*256, loss=0.11846355348825455, iterations=256
2025-12-21 01:41:24 | INFO | root | End purification for resolution 512*512, loss=0.14419153332710266, iterations=256
2025-12-21 01:41:25 | INFO | root | End purification for resolution 1024*1024, loss=0.15014338493347168, iterations=512
2025-12-21 01:41:27 | INFO | root | End purification for resolution 2048*2048, loss=0.14821411669254303, iterations=1024
2025-12-21 01:41:27 | INFO | root | Training time: 3.567164659500122, loss: 0.0934428796172142, params_num: 32911
2025-12-21 01:41:27 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.2788254916667938, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:27 | INFO | root | 
2025-12-21 01:41:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:27 | INFO | root | End purification for resolution 256*256, loss=0.13124749064445496, iterations=256
2025-12-21 01:41:28 | INFO | root | End purification for resolution 512*512, loss=0.15686354041099548, iterations=256
2025-12-21 01:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1674855798482895, iterations=512
2025-12-21 01:41:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1668262779712677, iterations=1024
2025-12-21 01:41:30 | INFO | root | Training time: 3.642014503479004, loss: 0.10909610986709595, params_num: 32911
2025-12-21 01:41:30 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.32471030950546265, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:30 | INFO | root | 
2025-12-21 01:41:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:31 | INFO | root | End purification for resolution 256*256, loss=0.12937909364700317, iterations=256
2025-12-21 01:41:31 | INFO | root | End purification for resolution 512*512, loss=0.15075965225696564, iterations=256
2025-12-21 01:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.15968242287635803, iterations=512
2025-12-21 01:41:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1582392156124115, iterations=1024
2025-12-21 01:41:34 | INFO | root | Training time: 3.577824831008911, loss: 0.10215068608522415, params_num: 32911
2025-12-21 01:41:34 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.3046742081642151, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:34 | INFO | root | 
2025-12-21 01:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:34 | INFO | root | End purification for resolution 256*256, loss=0.11304500699043274, iterations=256
2025-12-21 01:41:35 | INFO | root | End purification for resolution 512*512, loss=0.14013667404651642, iterations=256
2025-12-21 01:41:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1461666226387024, iterations=512
2025-12-21 01:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14337392151355743, iterations=1024
2025-12-21 01:41:38 | INFO | root | Training time: 3.571284294128418, loss: 0.08680868148803711, params_num: 32911
2025-12-21 01:41:38 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.25956183671951294, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:38 | INFO | root | 
2025-12-21 01:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:38 | INFO | root | End purification for resolution 256*256, loss=0.12174971401691437, iterations=256
2025-12-21 01:41:39 | INFO | root | End purification for resolution 512*512, loss=0.12901857495307922, iterations=256
2025-12-21 01:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13156579434871674, iterations=512
2025-12-21 01:41:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12910380959510803, iterations=1024
2025-12-21 01:41:41 | INFO | root | Training time: 3.641145706176758, loss: 0.07349148392677307, params_num: 32911
2025-12-21 01:41:41 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.21945101022720337, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:41 | INFO | root | 
2025-12-21 01:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:42 | INFO | root | End purification for resolution 256*256, loss=0.12038968503475189, iterations=256
2025-12-21 01:41:42 | INFO | root | End purification for resolution 512*512, loss=0.15935152769088745, iterations=256
2025-12-21 01:41:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1710684895515442, iterations=512
2025-12-21 01:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.17096969485282898, iterations=1024
2025-12-21 01:41:45 | INFO | root | Training time: 3.632296323776245, loss: 0.1132018193602562, params_num: 32911
2025-12-21 01:41:45 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.33632999658584595, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:45 | INFO | root | 
2025-12-21 01:41:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:45 | INFO | root | End purification for resolution 256*256, loss=0.12561972439289093, iterations=256
2025-12-21 01:41:46 | INFO | root | End purification for resolution 512*512, loss=0.15286700427532196, iterations=256
2025-12-21 01:41:47 | INFO | root | End purification for resolution 1024*1024, loss=0.16399207711219788, iterations=512
2025-12-21 01:41:49 | INFO | root | End purification for resolution 2048*2048, loss=0.16288231313228607, iterations=1024
2025-12-21 01:41:49 | INFO | root | Training time: 3.6050174236297607, loss: 0.10005581378936768, params_num: 32911
2025-12-21 01:41:49 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.2989373803138733, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:49 | INFO | root | 
2025-12-21 01:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:49 | INFO | root | End purification for resolution 256*256, loss=0.12198591977357864, iterations=256
2025-12-21 01:41:49 | INFO | root | End purification for resolution 512*512, loss=0.15048563480377197, iterations=256
2025-12-21 01:41:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1582154482603073, iterations=512
2025-12-21 01:41:52 | INFO | root | End purification for resolution 2048*2048, loss=0.15669038891792297, iterations=1024
2025-12-21 01:41:52 | INFO | root | Training time: 3.647703170776367, loss: 0.0998518317937851, params_num: 32911
2025-12-21 01:41:52 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.2976338267326355, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:52 | INFO | root | 
2025-12-21 01:41:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:53 | INFO | root | End purification for resolution 256*256, loss=0.1288415640592575, iterations=256
2025-12-21 01:41:53 | INFO | root | End purification for resolution 512*512, loss=0.1440468728542328, iterations=256
2025-12-21 01:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14838537573814392, iterations=512
2025-12-21 01:41:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1457568109035492, iterations=1024
2025-12-21 01:41:56 | INFO | root | Training time: 3.591310501098633, loss: 0.08767427504062653, params_num: 32911
2025-12-21 01:41:56 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.2622546851634979, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:56 | INFO | root | 
2025-12-21 01:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:41:56 | INFO | root | End purification for resolution 256*256, loss=0.12422264367341995, iterations=256
2025-12-21 01:41:57 | INFO | root | End purification for resolution 512*512, loss=0.15039575099945068, iterations=256
2025-12-21 01:41:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1593400537967682, iterations=512
2025-12-21 01:41:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1578352153301239, iterations=1024
2025-12-21 01:41:59 | INFO | root | Training time: 3.6001789569854736, loss: 0.10122311115264893, params_num: 32911
2025-12-21 01:41:59 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.3022365868091583, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:41:59 | INFO | root | 
2025-12-21 01:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:00 | INFO | root | End purification for resolution 256*256, loss=0.12222509831190109, iterations=256
2025-12-21 01:42:00 | INFO | root | End purification for resolution 512*512, loss=0.14470618963241577, iterations=256
2025-12-21 01:42:01 | INFO | root | End purification for resolution 1024*1024, loss=0.15034237504005432, iterations=512
2025-12-21 01:42:03 | INFO | root | End purification for resolution 2048*2048, loss=0.14833007752895355, iterations=1024
2025-12-21 01:42:03 | INFO | root | Training time: 3.6290135383605957, loss: 0.09444046020507812, params_num: 32911
2025-12-21 01:42:03 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.28059032559394836, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:42:03 | INFO | root | 
2025-12-21 01:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:42:04 | INFO | root | End purification for resolution 256*256, loss=0.11250608414411545, iterations=256
2025-12-21 01:42:04 | INFO | root | End purification for resolution 512*512, loss=0.1426628977060318, iterations=256
2025-12-21 01:42:05 | INFO | root | End purification for resolution 1024*1024, loss=0.14937590062618256, iterations=512
