2025-12-21 04:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17742176353931427, iterations=512
2025-12-21 04:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.17985689640045166, iterations=1024
2025-12-21 04:51:15 | INFO | root | Training time: 3.6186673641204834, loss: 0.12401726841926575, params_num: 32911
2025-12-21 04:51:15 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.3896699547767639, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:15 | INFO | root | 
2025-12-21 04:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:15 | INFO | root | End purification for resolution 256*256, loss=0.12811145186424255, iterations=256
2025-12-21 04:51:16 | INFO | root | End purification for resolution 512*512, loss=0.15184074640274048, iterations=256
2025-12-21 04:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.16460895538330078, iterations=512
2025-12-21 04:51:18 | INFO | root | End purification for resolution 2048*2048, loss=0.16620385646820068, iterations=1024
2025-12-21 04:51:18 | INFO | root | Training time: 3.581238031387329, loss: 0.10865160822868347, params_num: 32911
2025-12-21 04:51:18 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.34077420830726624, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:18 | INFO | root | 
2025-12-21 04:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:19 | INFO | root | End purification for resolution 256*256, loss=0.13981789350509644, iterations=256
2025-12-21 04:51:19 | INFO | root | End purification for resolution 512*512, loss=0.1551043689250946, iterations=256
2025-12-21 04:51:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16603100299835205, iterations=512
2025-12-21 04:51:22 | INFO | root | End purification for resolution 2048*2048, loss=0.16737490892410278, iterations=1024
2025-12-21 04:51:22 | INFO | root | Training time: 3.578646183013916, loss: 0.10882685333490372, params_num: 32911
2025-12-21 04:51:22 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.3399257957935333, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:22 | INFO | root | 
2025-12-21 04:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:22 | INFO | root | End purification for resolution 256*256, loss=0.1344708651304245, iterations=256
2025-12-21 04:51:23 | INFO | root | End purification for resolution 512*512, loss=0.15480315685272217, iterations=256
2025-12-21 04:51:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1686754822731018, iterations=512
2025-12-21 04:51:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17044556140899658, iterations=1024
2025-12-21 04:51:25 | INFO | root | Training time: 3.5461535453796387, loss: 0.11103444546461105, params_num: 32911
2025-12-21 04:51:25 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.34845831990242004, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:25 | INFO | root | 
2025-12-21 04:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:26 | INFO | root | End purification for resolution 256*256, loss=0.12411240488290787, iterations=256
2025-12-21 04:51:26 | INFO | root | End purification for resolution 512*512, loss=0.14657339453697205, iterations=256
2025-12-21 04:51:27 | INFO | root | End purification for resolution 1024*1024, loss=0.15794119238853455, iterations=512
2025-12-21 04:51:29 | INFO | root | End purification for resolution 2048*2048, loss=0.15920449793338776, iterations=1024
2025-12-21 04:51:29 | INFO | root | Training time: 3.573402166366577, loss: 0.10208450257778168, params_num: 32911
2025-12-21 04:51:29 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.3177364468574524, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:29 | INFO | root | 
2025-12-21 04:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:29 | INFO | root | End purification for resolution 256*256, loss=0.1416906863451004, iterations=256
2025-12-21 04:51:30 | INFO | root | End purification for resolution 512*512, loss=0.1562356948852539, iterations=256
2025-12-21 04:51:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16824010014533997, iterations=512
2025-12-21 04:51:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16977247595787048, iterations=1024
2025-12-21 04:51:33 | INFO | root | Training time: 3.5272932052612305, loss: 0.11215892434120178, params_num: 32911
2025-12-21 04:51:33 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.35076481103897095, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:33 | INFO | root | 
2025-12-21 04:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:33 | INFO | root | End purification for resolution 256*256, loss=0.14380982518196106, iterations=256
2025-12-21 04:51:33 | INFO | root | End purification for resolution 512*512, loss=0.15957489609718323, iterations=256
2025-12-21 04:51:34 | INFO | root | End purification for resolution 1024*1024, loss=0.17258217930793762, iterations=512
2025-12-21 04:51:36 | INFO | root | End purification for resolution 2048*2048, loss=0.17388364672660828, iterations=1024
2025-12-21 04:51:36 | INFO | root | Training time: 3.559858560562134, loss: 0.11664052307605743, params_num: 32911
2025-12-21 04:51:36 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.36640504002571106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:36 | INFO | root | 
2025-12-21 04:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:37 | INFO | root | End purification for resolution 256*256, loss=0.14353473484516144, iterations=256
2025-12-21 04:51:37 | INFO | root | End purification for resolution 512*512, loss=0.16832377016544342, iterations=256
2025-12-21 04:51:38 | INFO | root | End purification for resolution 1024*1024, loss=0.18560700118541718, iterations=512
2025-12-21 04:51:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18855705857276917, iterations=1024
2025-12-21 04:51:40 | INFO | root | Training time: 3.5663928985595703, loss: 0.13204167783260345, params_num: 32911
2025-12-21 04:51:40 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.4163358509540558, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:40 | INFO | root | 
2025-12-21 04:51:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:40 | INFO | root | End purification for resolution 256*256, loss=0.1369389444589615, iterations=256
2025-12-21 04:51:41 | INFO | root | End purification for resolution 512*512, loss=0.1588456928730011, iterations=256
2025-12-21 04:51:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1729264259338379, iterations=512
2025-12-21 04:51:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17477233707904816, iterations=1024
2025-12-21 04:51:43 | INFO | root | Training time: 3.5742368698120117, loss: 0.11829007416963577, params_num: 32911
2025-12-21 04:51:43 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3707013726234436, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:43 | INFO | root | 
2025-12-21 04:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:44 | INFO | root | End purification for resolution 256*256, loss=0.1449686735868454, iterations=256
2025-12-21 04:51:44 | INFO | root | End purification for resolution 512*512, loss=0.15763577818870544, iterations=256
2025-12-21 04:51:45 | INFO | root | End purification for resolution 1024*1024, loss=0.16944774985313416, iterations=512
2025-12-21 04:51:47 | INFO | root | End purification for resolution 2048*2048, loss=0.17093214392662048, iterations=1024
2025-12-21 04:51:47 | INFO | root | Training time: 3.5931928157806396, loss: 0.11489775776863098, params_num: 32911
2025-12-21 04:51:47 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.35922229290008545, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:47 | INFO | root | 
2025-12-21 04:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:47 | INFO | root | End purification for resolution 256*256, loss=0.1348879337310791, iterations=256
2025-12-21 04:51:48 | INFO | root | End purification for resolution 512*512, loss=0.15072940289974213, iterations=256
2025-12-21 04:51:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16242200136184692, iterations=512
2025-12-21 04:51:50 | INFO | root | End purification for resolution 2048*2048, loss=0.16331607103347778, iterations=1024
2025-12-21 04:51:50 | INFO | root | Training time: 3.5695559978485107, loss: 0.10225388407707214, params_num: 32911
2025-12-21 04:51:50 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.3193621039390564, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:50 | INFO | root | 
2025-12-21 04:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:51 | INFO | root | End purification for resolution 256*256, loss=0.14170420169830322, iterations=256
2025-12-21 04:51:51 | INFO | root | End purification for resolution 512*512, loss=0.16578015685081482, iterations=256
2025-12-21 04:51:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1823759824037552, iterations=512
2025-12-21 04:51:54 | INFO | root | End purification for resolution 2048*2048, loss=0.18521127104759216, iterations=1024
2025-12-21 04:51:54 | INFO | root | Training time: 3.575751543045044, loss: 0.1291833072900772, params_num: 32911
2025-12-21 04:51:54 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.40700623393058777, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:54 | INFO | root | 
2025-12-21 04:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:54 | INFO | root | End purification for resolution 256*256, loss=0.14078432321548462, iterations=256
2025-12-21 04:51:55 | INFO | root | End purification for resolution 512*512, loss=0.15524686872959137, iterations=256
2025-12-21 04:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1673445999622345, iterations=512
2025-12-21 04:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.16872471570968628, iterations=1024
2025-12-21 04:51:58 | INFO | root | Training time: 3.5838096141815186, loss: 0.11092934012413025, params_num: 32911
2025-12-21 04:51:58 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3485864996910095, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:51:58 | INFO | root | 
2025-12-21 04:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:51:58 | INFO | root | End purification for resolution 256*256, loss=0.13314399123191833, iterations=256
2025-12-21 04:51:59 | INFO | root | End purification for resolution 512*512, loss=0.14398616552352905, iterations=256
2025-12-21 04:51:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15133120119571686, iterations=512
2025-12-21 04:52:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15108926594257355, iterations=1024
2025-12-21 04:52:01 | INFO | root | Training time: 3.5660126209259033, loss: 0.09201893955469131, params_num: 32911
2025-12-21 04:52:01 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.2861744463443756, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:01 | INFO | root | 
2025-12-21 04:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:02 | INFO | root | End purification for resolution 256*256, loss=0.13512662053108215, iterations=256
2025-12-21 04:52:02 | INFO | root | End purification for resolution 512*512, loss=0.16328132152557373, iterations=256
2025-12-21 04:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18100717663764954, iterations=512
2025-12-21 04:52:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18364442884922028, iterations=1024
2025-12-21 04:52:05 | INFO | root | Training time: 3.6179521083831787, loss: 0.12760649621486664, params_num: 32911
2025-12-21 04:52:05 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.4013970196247101, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:05 | INFO | root | 
2025-12-21 04:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:05 | INFO | root | End purification for resolution 256*256, loss=0.1420932561159134, iterations=256
2025-12-21 04:52:06 | INFO | root | End purification for resolution 512*512, loss=0.16105589270591736, iterations=256
2025-12-21 04:52:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17494188249111176, iterations=512
2025-12-21 04:52:08 | INFO | root | End purification for resolution 2048*2048, loss=0.17729845643043518, iterations=1024
2025-12-21 04:52:08 | INFO | root | Training time: 3.5541014671325684, loss: 0.11976908892393112, params_num: 32911
2025-12-21 04:52:08 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.3771302103996277, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:08 | INFO | root | 
2025-12-21 04:52:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:09 | INFO | root | End purification for resolution 256*256, loss=0.13870657980442047, iterations=256
2025-12-21 04:52:09 | INFO | root | End purification for resolution 512*512, loss=0.15953847765922546, iterations=256
2025-12-21 04:52:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1754128336906433, iterations=512
2025-12-21 04:52:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1777898222208023, iterations=1024
2025-12-21 04:52:12 | INFO | root | Training time: 3.568176507949829, loss: 0.11999478191137314, params_num: 32911
2025-12-21 04:52:12 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.37866219878196716, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:12 | INFO | root | 
2025-12-21 04:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:12 | INFO | root | End purification for resolution 256*256, loss=0.13733479380607605, iterations=256
2025-12-21 04:52:13 | INFO | root | End purification for resolution 512*512, loss=0.15470795333385468, iterations=256
2025-12-21 04:52:14 | INFO | root | End purification for resolution 1024*1024, loss=0.16682420670986176, iterations=512
2025-12-21 04:52:16 | INFO | root | End purification for resolution 2048*2048, loss=0.16789300739765167, iterations=1024
2025-12-21 04:52:16 | INFO | root | Training time: 3.616081476211548, loss: 0.11182759702205658, params_num: 32911
2025-12-21 04:52:16 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3497733175754547, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:16 | INFO | root | 
2025-12-21 04:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:16 | INFO | root | End purification for resolution 256*256, loss=0.13346078991889954, iterations=256
2025-12-21 04:52:16 | INFO | root | End purification for resolution 512*512, loss=0.15176428854465485, iterations=256
2025-12-21 04:52:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16117341816425323, iterations=512
2025-12-21 04:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.16207559406757355, iterations=1024
2025-12-21 04:52:19 | INFO | root | Training time: 3.601069688796997, loss: 0.1033984124660492, params_num: 32911
2025-12-21 04:52:19 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.32319536805152893, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:19 | INFO | root | 
2025-12-21 04:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:20 | INFO | root | End purification for resolution 256*256, loss=0.1455308198928833, iterations=256
2025-12-21 04:52:20 | INFO | root | End purification for resolution 512*512, loss=0.167446568608284, iterations=256
2025-12-21 04:52:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1843135505914688, iterations=512
2025-12-21 04:52:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1872704029083252, iterations=1024
2025-12-21 04:52:23 | INFO | root | Training time: 3.562391996383667, loss: 0.1299169659614563, params_num: 32911
2025-12-21 04:52:23 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.41020679473876953, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:23 | INFO | root | 
2025-12-21 04:52:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:23 | INFO | root | End purification for resolution 256*256, loss=0.12791281938552856, iterations=256
2025-12-21 04:52:24 | INFO | root | End purification for resolution 512*512, loss=0.15092742443084717, iterations=256
2025-12-21 04:52:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16398632526397705, iterations=512
2025-12-21 04:52:26 | INFO | root | End purification for resolution 2048*2048, loss=0.16524013876914978, iterations=1024
2025-12-21 04:52:26 | INFO | root | Training time: 3.5749154090881348, loss: 0.10773441940546036, params_num: 32911
2025-12-21 04:52:26 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.33577200770378113, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:26 | INFO | root | 
2025-12-21 04:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:27 | INFO | root | End purification for resolution 256*256, loss=0.1257811039686203, iterations=256
2025-12-21 04:52:27 | INFO | root | End purification for resolution 512*512, loss=0.15852832794189453, iterations=256
2025-12-21 04:52:28 | INFO | root | End purification for resolution 1024*1024, loss=0.17542289197444916, iterations=512
2025-12-21 04:52:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17797501385211945, iterations=1024
2025-12-21 04:52:30 | INFO | root | Training time: 3.592891216278076, loss: 0.11810602992773056, params_num: 32911
2025-12-21 04:52:30 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.37291067838668823, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:30 | INFO | root | 
2025-12-21 04:52:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:30 | INFO | root | End purification for resolution 256*256, loss=0.12545368075370789, iterations=256
2025-12-21 04:52:31 | INFO | root | End purification for resolution 512*512, loss=0.14369049668312073, iterations=256
2025-12-21 04:52:32 | INFO | root | End purification for resolution 1024*1024, loss=0.15411736071109772, iterations=512
2025-12-21 04:52:34 | INFO | root | End purification for resolution 2048*2048, loss=0.15478861331939697, iterations=1024
2025-12-21 04:52:34 | INFO | root | Training time: 3.594316005706787, loss: 0.0977136567234993, params_num: 32911
2025-12-21 04:52:34 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.3036269247531891, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:34 | INFO | root | 
2025-12-21 04:52:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:34 | INFO | root | End purification for resolution 256*256, loss=0.1379173994064331, iterations=256
2025-12-21 04:52:34 | INFO | root | End purification for resolution 512*512, loss=0.1684432327747345, iterations=256
2025-12-21 04:52:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18652214109897614, iterations=512
2025-12-21 04:52:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18961107730865479, iterations=1024
2025-12-21 04:52:37 | INFO | root | Training time: 3.6291425228118896, loss: 0.13168959319591522, params_num: 32911
2025-12-21 04:52:37 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.41633284091949463, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:37 | INFO | root | 
2025-12-21 04:52:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:38 | INFO | root | End purification for resolution 256*256, loss=0.1388576477766037, iterations=256
2025-12-21 04:52:38 | INFO | root | End purification for resolution 512*512, loss=0.15604707598686218, iterations=256
2025-12-21 04:52:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16890190541744232, iterations=512
2025-12-21 04:52:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1702350676059723, iterations=1024
2025-12-21 04:52:41 | INFO | root | Training time: 3.5835232734680176, loss: 0.11338957399129868, params_num: 32911
2025-12-21 04:52:41 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.3548208773136139, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:41 | INFO | root | 
2025-12-21 04:52:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:41 | INFO | root | End purification for resolution 256*256, loss=0.13299398124217987, iterations=256
2025-12-21 04:52:42 | INFO | root | End purification for resolution 512*512, loss=0.15440060198307037, iterations=256
2025-12-21 04:52:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16766396164894104, iterations=512
2025-12-21 04:52:44 | INFO | root | End purification for resolution 2048*2048, loss=0.16900157928466797, iterations=1024
2025-12-21 04:52:44 | INFO | root | Training time: 3.594740152359009, loss: 0.11246098577976227, params_num: 32911
2025-12-21 04:52:44 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.3516477346420288, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:44 | INFO | root | 
2025-12-21 04:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:45 | INFO | root | End purification for resolution 256*256, loss=0.14547501504421234, iterations=256
2025-12-21 04:52:45 | INFO | root | End purification for resolution 512*512, loss=0.1542581170797348, iterations=256
2025-12-21 04:52:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16406220197677612, iterations=512
2025-12-21 04:52:48 | INFO | root | End purification for resolution 2048*2048, loss=0.1647435575723648, iterations=1024
2025-12-21 04:52:48 | INFO | root | Training time: 3.585000991821289, loss: 0.10801925510168076, params_num: 32911
2025-12-21 04:52:48 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.33717066049575806, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:48 | INFO | root | 
2025-12-21 04:52:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:48 | INFO | root | End purification for resolution 256*256, loss=0.14758354425430298, iterations=256
2025-12-21 04:52:49 | INFO | root | End purification for resolution 512*512, loss=0.16232621669769287, iterations=256
2025-12-21 04:52:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1759016066789627, iterations=512
2025-12-21 04:52:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1775260716676712, iterations=1024
2025-12-21 04:52:52 | INFO | root | Training time: 3.534090995788574, loss: 0.12134487181901932, params_num: 32911
2025-12-21 04:52:52 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.38079243898391724, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:52 | INFO | root | 
2025-12-21 04:52:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:52 | INFO | root | End purification for resolution 256*256, loss=0.1413567215204239, iterations=256
2025-12-21 04:52:52 | INFO | root | End purification for resolution 512*512, loss=0.15791425108909607, iterations=256
2025-12-21 04:52:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17191310226917267, iterations=512
2025-12-21 04:52:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1734645962715149, iterations=1024
2025-12-21 04:52:55 | INFO | root | Training time: 3.564939022064209, loss: 0.1160643920302391, params_num: 32911
2025-12-21 04:52:55 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.3634539842605591, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:55 | INFO | root | 
2025-12-21 04:52:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:56 | INFO | root | End purification for resolution 256*256, loss=0.12601085007190704, iterations=256
2025-12-21 04:52:56 | INFO | root | End purification for resolution 512*512, loss=0.15348587930202484, iterations=256
2025-12-21 04:52:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16944238543510437, iterations=512
2025-12-21 04:52:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1716037392616272, iterations=1024
2025-12-21 04:52:59 | INFO | root | Training time: 3.6091761589050293, loss: 0.11270025372505188, params_num: 32911
2025-12-21 04:52:59 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.35331881046295166, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:52:59 | INFO | root | 
2025-12-21 04:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:52:59 | INFO | root | End purification for resolution 256*256, loss=0.14705191552639008, iterations=256
2025-12-21 04:53:00 | INFO | root | End purification for resolution 512*512, loss=0.1709056943655014, iterations=256
2025-12-21 04:53:00 | INFO | root | End purification for resolution 1024*1024, loss=0.18944288790225983, iterations=512
2025-12-21 04:53:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19230259954929352, iterations=1024
2025-12-21 04:53:02 | INFO | root | Training time: 3.54280161857605, loss: 0.13590140640735626, params_num: 32911
2025-12-21 04:53:02 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.4288190007209778, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:53:02 | INFO | root | 
2025-12-21 04:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:53:03 | INFO | root | End purification for resolution 256*256, loss=0.12124950438737869, iterations=256
2025-12-21 04:53:03 | INFO | root | End purification for resolution 512*512, loss=0.1580939143896103, iterations=256
2025-12-21 04:53:04 | INFO | root | End purification for resolution 1024*1024, loss=0.17549985647201538, iterations=512
2025-12-21 04:53:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1781802922487259, iterations=1024
2025-12-21 04:53:06 | INFO | root | Training time: 3.582974672317505, loss: 0.11798431724309921, params_num: 32911
2025-12-21 04:53:06 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.37239331007003784, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:53:06 | INFO | root | 
2025-12-21 04:53:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:53:06 | INFO | root | End purification for resolution 256*256, loss=0.13680824637413025, iterations=256
2025-12-21 04:53:07 | INFO | root | End purification for resolution 512*512, loss=0.1483493149280548, iterations=256
2025-12-21 04:53:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1573105752468109, iterations=512
2025-12-21 04:53:09 | INFO | root | End purification for resolution 2048*2048, loss=0.15778076648712158, iterations=1024
2025-12-21 04:53:09 | INFO | root | Training time: 3.6204802989959717, loss: 0.09533025324344635, params_num: 32911
2025-12-21 04:53:09 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.2978161871433258, compression rate: 0.34282291666666664, 2.916957856035976x
