2025-12-21 01:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:02:12 | INFO | root | End purification for resolution 256*256, loss=0.1514970362186432, iterations=256
2025-12-21 02:02:12 | INFO | root | End purification for resolution 512*512, loss=0.17511393129825592, iterations=256
2025-12-21 02:02:13 | INFO | root | End purification for resolution 1024*1024, loss=0.18774323165416718, iterations=512
2025-12-21 02:02:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1861807256937027, iterations=1024
2025-12-21 02:02:15 | INFO | root | Training time: 3.614837884902954, loss: 0.12678951025009155, params_num: 32911
2025-12-21 02:02:15 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.38088274002075195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:15 | INFO | root | 
2025-12-21 02:02:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:15 | INFO | root | End purification for resolution 256*256, loss=0.14071229100227356, iterations=256
2025-12-21 02:02:16 | INFO | root | End purification for resolution 512*512, loss=0.16184428334236145, iterations=256
2025-12-21 02:02:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16787779331207275, iterations=512
2025-12-21 02:02:19 | INFO | root | End purification for resolution 2048*2048, loss=0.16513395309448242, iterations=1024
2025-12-21 02:02:19 | INFO | root | Training time: 3.646716594696045, loss: 0.09873409569263458, params_num: 32911
2025-12-21 02:02:19 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.3012141287326813, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:19 | INFO | root | 
2025-12-21 02:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:19 | INFO | root | End purification for resolution 256*256, loss=0.15002039074897766, iterations=256
2025-12-21 02:02:19 | INFO | root | End purification for resolution 512*512, loss=0.1681233048439026, iterations=256
2025-12-21 02:02:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17642831802368164, iterations=512
2025-12-21 02:02:22 | INFO | root | End purification for resolution 2048*2048, loss=0.17415304481983185, iterations=1024
2025-12-21 02:02:22 | INFO | root | Training time: 3.5836732387542725, loss: 0.11396374553442001, params_num: 32911
2025-12-21 02:02:22 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.34338346123695374, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:22 | INFO | root | 
2025-12-21 02:02:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:23 | INFO | root | End purification for resolution 256*256, loss=0.14882276952266693, iterations=256
2025-12-21 02:02:23 | INFO | root | End purification for resolution 512*512, loss=0.17272214591503143, iterations=256
2025-12-21 02:02:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18198853731155396, iterations=512
2025-12-21 02:02:26 | INFO | root | End purification for resolution 2048*2048, loss=0.17921702563762665, iterations=1024
2025-12-21 02:02:26 | INFO | root | Training time: 3.591095447540283, loss: 0.11893905699253082, params_num: 32911
2025-12-21 02:02:26 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.3590065538883209, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:26 | INFO | root | 
2025-12-21 02:02:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:26 | INFO | root | End purification for resolution 256*256, loss=0.1480804979801178, iterations=256
2025-12-21 02:02:27 | INFO | root | End purification for resolution 512*512, loss=0.17476829886436462, iterations=256
2025-12-21 02:02:28 | INFO | root | End purification for resolution 1024*1024, loss=0.18633189797401428, iterations=512
2025-12-21 02:02:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1857115924358368, iterations=1024
2025-12-21 02:02:29 | INFO | root | Training time: 3.613875389099121, loss: 0.12553760409355164, params_num: 32911
2025-12-21 02:02:29 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.37853947281837463, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:29 | INFO | root | 
2025-12-21 02:02:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:30 | INFO | root | End purification for resolution 256*256, loss=0.14727076888084412, iterations=256
2025-12-21 02:02:30 | INFO | root | End purification for resolution 512*512, loss=0.16997148096561432, iterations=256
2025-12-21 02:02:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17632099986076355, iterations=512
2025-12-21 02:02:33 | INFO | root | End purification for resolution 2048*2048, loss=0.17379777133464813, iterations=1024
2025-12-21 02:02:33 | INFO | root | Training time: 3.6182334423065186, loss: 0.11302860826253891, params_num: 32911
2025-12-21 02:02:33 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.3400994539260864, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:33 | INFO | root | 
2025-12-21 02:02:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:33 | INFO | root | End purification for resolution 256*256, loss=0.12796010076999664, iterations=256
2025-12-21 02:02:34 | INFO | root | End purification for resolution 512*512, loss=0.16993990540504456, iterations=256
2025-12-21 02:02:35 | INFO | root | End purification for resolution 1024*1024, loss=0.18486669659614563, iterations=512
2025-12-21 02:02:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1844199299812317, iterations=1024
2025-12-21 02:02:37 | INFO | root | Training time: 3.5600907802581787, loss: 0.11562792956829071, params_num: 32911
2025-12-21 02:02:37 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.3486851751804352, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:37 | INFO | root | 
2025-12-21 02:02:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:37 | INFO | root | End purification for resolution 256*256, loss=0.15020722150802612, iterations=256
2025-12-21 02:02:37 | INFO | root | End purification for resolution 512*512, loss=0.1786683201789856, iterations=256
2025-12-21 02:02:38 | INFO | root | End purification for resolution 1024*1024, loss=0.18822306394577026, iterations=512
2025-12-21 02:02:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18691575527191162, iterations=1024
2025-12-21 02:02:40 | INFO | root | Training time: 3.597160577774048, loss: 0.12484037131071091, params_num: 32911
2025-12-21 02:02:40 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.3756359815597534, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:40 | INFO | root | 
2025-12-21 02:02:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:41 | INFO | root | End purification for resolution 256*256, loss=0.1437990963459015, iterations=256
2025-12-21 02:02:41 | INFO | root | End purification for resolution 512*512, loss=0.16844365000724792, iterations=256
2025-12-21 02:02:42 | INFO | root | End purification for resolution 1024*1024, loss=0.17836114764213562, iterations=512
2025-12-21 02:02:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17688047885894775, iterations=1024
2025-12-21 02:02:44 | INFO | root | Training time: 3.5870118141174316, loss: 0.11426723003387451, params_num: 32911
2025-12-21 02:02:44 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.34450048208236694, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:44 | INFO | root | 
2025-12-21 02:02:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:44 | INFO | root | End purification for resolution 256*256, loss=0.13412801921367645, iterations=256
2025-12-21 02:02:45 | INFO | root | End purification for resolution 512*512, loss=0.16392859816551208, iterations=256
2025-12-21 02:02:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1725914180278778, iterations=512
2025-12-21 02:02:47 | INFO | root | End purification for resolution 2048*2048, loss=0.17011746764183044, iterations=1024
2025-12-21 02:02:47 | INFO | root | Training time: 3.583958387374878, loss: 0.10837886482477188, params_num: 32911
2025-12-21 02:02:47 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.327004611492157, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:47 | INFO | root | 
2025-12-21 02:02:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:48 | INFO | root | End purification for resolution 256*256, loss=0.1405206322669983, iterations=256
2025-12-21 02:02:48 | INFO | root | End purification for resolution 512*512, loss=0.15440025925636292, iterations=256
2025-12-21 02:02:49 | INFO | root | End purification for resolution 1024*1024, loss=0.15886065363883972, iterations=512
2025-12-21 02:02:51 | INFO | root | End purification for resolution 2048*2048, loss=0.15598201751708984, iterations=1024
2025-12-21 02:02:51 | INFO | root | Training time: 3.631910562515259, loss: 0.09471278637647629, params_num: 32911
2025-12-21 02:02:51 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.2858896553516388, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:51 | INFO | root | 
2025-12-21 02:02:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:51 | INFO | root | End purification for resolution 256*256, loss=0.14545372128486633, iterations=256
2025-12-21 02:02:52 | INFO | root | End purification for resolution 512*512, loss=0.17128874361515045, iterations=256
2025-12-21 02:02:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1794700175523758, iterations=512
2025-12-21 02:02:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1773260533809662, iterations=1024
2025-12-21 02:02:55 | INFO | root | Training time: 3.5420076847076416, loss: 0.1173529103398323, params_num: 32911
2025-12-21 02:02:55 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.35345616936683655, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:55 | INFO | root | 
2025-12-21 02:02:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:55 | INFO | root | End purification for resolution 256*256, loss=0.14663971960544586, iterations=256
2025-12-21 02:02:55 | INFO | root | End purification for resolution 512*512, loss=0.1816791594028473, iterations=256
2025-12-21 02:02:56 | INFO | root | End purification for resolution 1024*1024, loss=0.19475936889648438, iterations=512
2025-12-21 02:02:58 | INFO | root | End purification for resolution 2048*2048, loss=0.19470083713531494, iterations=1024
2025-12-21 02:02:58 | INFO | root | Training time: 3.5646042823791504, loss: 0.13474799692630768, params_num: 32911
2025-12-21 02:02:58 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.40624934434890747, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:02:58 | INFO | root | 
2025-12-21 02:02:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:02:59 | INFO | root | End purification for resolution 256*256, loss=0.14594388008117676, iterations=256
2025-12-21 02:02:59 | INFO | root | End purification for resolution 512*512, loss=0.16265806555747986, iterations=256
2025-12-21 02:03:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16930554807186127, iterations=512
2025-12-21 02:03:02 | INFO | root | End purification for resolution 2048*2048, loss=0.16744068264961243, iterations=1024
2025-12-21 02:03:02 | INFO | root | Training time: 3.624652624130249, loss: 0.11042213439941406, params_num: 32911
2025-12-21 02:03:02 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.3326265215873718, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:02 | INFO | root | 
2025-12-21 02:03:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:02 | INFO | root | End purification for resolution 256*256, loss=0.14188392460346222, iterations=256
2025-12-21 02:03:03 | INFO | root | End purification for resolution 512*512, loss=0.17939162254333496, iterations=256
2025-12-21 02:03:04 | INFO | root | End purification for resolution 1024*1024, loss=0.19386960566043854, iterations=512
2025-12-21 02:03:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19273056089878082, iterations=1024
2025-12-21 02:03:05 | INFO | root | Training time: 3.522495746612549, loss: 0.1250525563955307, params_num: 32911
2025-12-21 02:03:05 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.37714046239852905, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:05 | INFO | root | 
2025-12-21 02:03:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:06 | INFO | root | End purification for resolution 256*256, loss=0.13498461246490479, iterations=256
2025-12-21 02:03:06 | INFO | root | End purification for resolution 512*512, loss=0.17243705689907074, iterations=256
2025-12-21 02:03:07 | INFO | root | End purification for resolution 1024*1024, loss=0.18286803364753723, iterations=512
2025-12-21 02:03:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1805184781551361, iterations=1024
2025-12-21 02:03:09 | INFO | root | Training time: 3.5645346641540527, loss: 0.1154753714799881, params_num: 32911
2025-12-21 02:03:09 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.3478204011917114, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:09 | INFO | root | 
2025-12-21 02:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:09 | INFO | root | End purification for resolution 256*256, loss=0.13663525879383087, iterations=256
2025-12-21 02:03:10 | INFO | root | End purification for resolution 512*512, loss=0.15673790872097015, iterations=256
2025-12-21 02:03:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1612108051776886, iterations=512
2025-12-21 02:03:13 | INFO | root | End purification for resolution 2048*2048, loss=0.15828895568847656, iterations=1024
2025-12-21 02:03:13 | INFO | root | Training time: 3.5880303382873535, loss: 0.09758924692869186, params_num: 32911
2025-12-21 02:03:13 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.2956997752189636, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:13 | INFO | root | 
2025-12-21 02:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:13 | INFO | root | End purification for resolution 256*256, loss=0.138501837849617, iterations=256
2025-12-21 02:03:13 | INFO | root | End purification for resolution 512*512, loss=0.1740400195121765, iterations=256
2025-12-21 02:03:14 | INFO | root | End purification for resolution 1024*1024, loss=0.18614983558654785, iterations=512
2025-12-21 02:03:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1847553700208664, iterations=1024
2025-12-21 02:03:16 | INFO | root | Training time: 3.581294298171997, loss: 0.12180045247077942, params_num: 32911
2025-12-21 02:03:16 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.3682107627391815, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:16 | INFO | root | 
2025-12-21 02:03:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:17 | INFO | root | End purification for resolution 256*256, loss=0.15559959411621094, iterations=256
2025-12-21 02:03:17 | INFO | root | End purification for resolution 512*512, loss=0.1769670993089676, iterations=256
2025-12-21 02:03:18 | INFO | root | End purification for resolution 1024*1024, loss=0.19005748629570007, iterations=512
2025-12-21 02:03:20 | INFO | root | End purification for resolution 2048*2048, loss=0.19006896018981934, iterations=1024
2025-12-21 02:03:20 | INFO | root | Training time: 3.5538790225982666, loss: 0.12987376749515533, params_num: 32911
2025-12-21 02:03:20 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.39065292477607727, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:20 | INFO | root | 
2025-12-21 02:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:20 | INFO | root | End purification for resolution 256*256, loss=0.1362641155719757, iterations=256
2025-12-21 02:03:21 | INFO | root | End purification for resolution 512*512, loss=0.16757942736148834, iterations=256
2025-12-21 02:03:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17843158543109894, iterations=512
2025-12-21 02:03:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1761268973350525, iterations=1024
2025-12-21 02:03:23 | INFO | root | Training time: 3.589447259902954, loss: 0.11487963050603867, params_num: 32911
2025-12-21 02:03:23 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.3476523458957672, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:23 | INFO | root | 
2025-12-21 02:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:24 | INFO | root | End purification for resolution 256*256, loss=0.16039690375328064, iterations=256
2025-12-21 02:03:24 | INFO | root | End purification for resolution 512*512, loss=0.18334509432315826, iterations=256
2025-12-21 02:03:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1929854452610016, iterations=512
2025-12-21 02:03:27 | INFO | root | End purification for resolution 2048*2048, loss=0.19196845591068268, iterations=1024
2025-12-21 02:03:27 | INFO | root | Training time: 3.574829339981079, loss: 0.13128648698329926, params_num: 32911
2025-12-21 02:03:27 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.3964078724384308, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:27 | INFO | root | 
2025-12-21 02:03:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:27 | INFO | root | End purification for resolution 256*256, loss=0.14868512749671936, iterations=256
2025-12-21 02:03:28 | INFO | root | End purification for resolution 512*512, loss=0.17028163373470306, iterations=256
2025-12-21 02:03:29 | INFO | root | End purification for resolution 1024*1024, loss=0.17738798260688782, iterations=512
2025-12-21 02:03:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1744806170463562, iterations=1024
2025-12-21 02:03:30 | INFO | root | Training time: 3.553739547729492, loss: 0.1142977625131607, params_num: 32911
2025-12-21 02:03:30 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.3456360697746277, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:30 | INFO | root | 
2025-12-21 02:03:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:31 | INFO | root | End purification for resolution 256*256, loss=0.15331828594207764, iterations=256
2025-12-21 02:03:31 | INFO | root | End purification for resolution 512*512, loss=0.17062292993068695, iterations=256
2025-12-21 02:03:32 | INFO | root | End purification for resolution 1024*1024, loss=0.17938120663166046, iterations=512
2025-12-21 02:03:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17776861786842346, iterations=1024
2025-12-21 02:03:34 | INFO | root | Training time: 3.554704189300537, loss: 0.11824880540370941, params_num: 32911
2025-12-21 02:03:34 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.3567691743373871, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:34 | INFO | root | 
2025-12-21 02:03:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:35 | INFO | root | End purification for resolution 256*256, loss=0.14806649088859558, iterations=256
2025-12-21 02:03:35 | INFO | root | End purification for resolution 512*512, loss=0.17414450645446777, iterations=256
2025-12-21 02:03:36 | INFO | root | End purification for resolution 1024*1024, loss=0.18181480467319489, iterations=512
2025-12-21 02:03:38 | INFO | root | End purification for resolution 2048*2048, loss=0.17938312888145447, iterations=1024
2025-12-21 02:03:38 | INFO | root | Training time: 3.5515921115875244, loss: 0.12030677497386932, params_num: 32911
2025-12-21 02:03:38 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.36190059781074524, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:38 | INFO | root | 
2025-12-21 02:03:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:38 | INFO | root | End purification for resolution 256*256, loss=0.1603955179452896, iterations=256
2025-12-21 02:03:39 | INFO | root | End purification for resolution 512*512, loss=0.17695094645023346, iterations=256
2025-12-21 02:03:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1847718209028244, iterations=512
2025-12-21 02:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.18283072113990784, iterations=1024
2025-12-21 02:03:41 | INFO | root | Training time: 3.551757335662842, loss: 0.12281675636768341, params_num: 32911
2025-12-21 02:03:41 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.3706878125667572, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:41 | INFO | root | 
2025-12-21 02:03:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:42 | INFO | root | End purification for resolution 256*256, loss=0.14721286296844482, iterations=256
2025-12-21 02:03:42 | INFO | root | End purification for resolution 512*512, loss=0.1850612908601761, iterations=256
2025-12-21 02:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.19825005531311035, iterations=512
2025-12-21 02:03:45 | INFO | root | End purification for resolution 2048*2048, loss=0.197254940867424, iterations=1024
2025-12-21 02:03:45 | INFO | root | Training time: 3.5916905403137207, loss: 0.13538075983524323, params_num: 32911
2025-12-21 02:03:45 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.40803849697113037, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:45 | INFO | root | 
2025-12-21 02:03:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:45 | INFO | root | End purification for resolution 256*256, loss=0.1550009846687317, iterations=256
2025-12-21 02:03:46 | INFO | root | End purification for resolution 512*512, loss=0.18617570400238037, iterations=256
2025-12-21 02:03:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2022605538368225, iterations=512
2025-12-21 02:03:48 | INFO | root | End purification for resolution 2048*2048, loss=0.20255059003829956, iterations=1024
2025-12-21 02:03:48 | INFO | root | Training time: 3.5388193130493164, loss: 0.13902397453784943, params_num: 32911
2025-12-21 02:03:48 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.4174477458000183, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:48 | INFO | root | 
2025-12-21 02:03:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:49 | INFO | root | End purification for resolution 256*256, loss=0.14473403990268707, iterations=256
2025-12-21 02:03:49 | INFO | root | End purification for resolution 512*512, loss=0.1665877401828766, iterations=256
2025-12-21 02:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.17642351984977722, iterations=512
2025-12-21 02:03:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17449676990509033, iterations=1024
2025-12-21 02:03:52 | INFO | root | Training time: 3.5940651893615723, loss: 0.11427197605371475, params_num: 32911
2025-12-21 02:03:52 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.3455831706523895, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:52 | INFO | root | 
2025-12-21 02:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:52 | INFO | root | End purification for resolution 256*256, loss=0.14748087525367737, iterations=256
2025-12-21 02:03:53 | INFO | root | End purification for resolution 512*512, loss=0.17431941628456116, iterations=256
2025-12-21 02:03:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18590152263641357, iterations=512
2025-12-21 02:03:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1837407648563385, iterations=1024
2025-12-21 02:03:56 | INFO | root | Training time: 3.5554540157318115, loss: 0.12030122429132462, params_num: 32911
2025-12-21 02:03:56 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.3633022606372833, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:56 | INFO | root | 
2025-12-21 02:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:03:56 | INFO | root | End purification for resolution 256*256, loss=0.1368788778781891, iterations=256
2025-12-21 02:03:56 | INFO | root | End purification for resolution 512*512, loss=0.15490972995758057, iterations=256
2025-12-21 02:03:57 | INFO | root | End purification for resolution 1024*1024, loss=0.15966929495334625, iterations=512
2025-12-21 02:03:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15724465250968933, iterations=1024
2025-12-21 02:03:59 | INFO | root | Training time: 3.5602874755859375, loss: 0.09562741219997406, params_num: 32911
2025-12-21 02:03:59 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.2882705628871918, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:03:59 | INFO | root | 
2025-12-21 02:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:04:00 | INFO | root | End purification for resolution 256*256, loss=0.14353720843791962, iterations=256
2025-12-21 02:04:00 | INFO | root | End purification for resolution 512*512, loss=0.16793231666088104, iterations=256
2025-12-21 02:04:01 | INFO | root | End purification for resolution 1024*1024, loss=0.17872045934200287, iterations=512
2025-12-21 02:04:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1768389493227005, iterations=1024
2025-12-21 02:04:03 | INFO | root | Training time: 3.606823444366455, loss: 0.11556588858366013, params_num: 32911
2025-12-21 02:04:03 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.34783732891082764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:04:03 | INFO | root | 
2025-12-21 02:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:04:03 | INFO | root | End purification for resolution 256*256, loss=0.1375320702791214, iterations=256
2025-12-21 02:04:04 | INFO | root | End purification for resolution 512*512, loss=0.1649894416332245, iterations=256
2025-12-21 02:04:05 | INFO | root | End purification for resolution 1024*1024, loss=0.17365610599517822, iterations=512
2025-12-21 02:04:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17125530540943146, iterations=1024
2025-12-21 02:04:06 | INFO | root | Training time: 3.5592589378356934, loss: 0.11045268177986145, params_num: 32911
2025-12-21 02:04:06 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.33393940329551697, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:04:06 | INFO | root | 
2025-12-21 02:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:04:07 | INFO | root | End purification for resolution 256*256, loss=0.14210255444049835, iterations=256
2025-12-21 02:04:07 | INFO | root | End purification for resolution 512*512, loss=0.1724698394536972, iterations=256
2025-12-21 02:04:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1816001832485199, iterations=512
2025-12-21 02:04:10 | INFO | root | End purification for resolution 2048*2048, loss=0.17940323054790497, iterations=1024
