2025-12-18 01:55:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:00:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:12 | INFO | root | End purification for resolution 8*8, loss=0.005432003643363714
2025-12-18 02:00:12 | INFO | root | End purification for resolution 16*16, loss=0.09610413014888763
2025-12-18 02:00:13 | INFO | root | End purification for resolution 32*32, loss=0.2924783229827881
2025-12-18 02:00:14 | INFO | root | End purification for resolution 64*64, loss=0.1801876276731491
2025-12-18 02:00:14 | INFO | root | Training time: 2.2837975025177, loss: 0.10212230682373047, params_num: 22400
2025-12-18 02:00:14 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.18932047486305237, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:14 | INFO | root | 
2025-12-18 02:00:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:14 | INFO | root | End purification for resolution 8*8, loss=0.004718005191534758
2025-12-18 02:00:15 | INFO | root | End purification for resolution 16*16, loss=0.09774105250835419
2025-12-18 02:00:15 | INFO | root | End purification for resolution 32*32, loss=0.30418410897254944
2025-12-18 02:00:16 | INFO | root | End purification for resolution 64*64, loss=0.16918155550956726
2025-12-18 02:00:16 | INFO | root | Training time: 2.270853281021118, loss: 0.09356924146413803, params_num: 22400
2025-12-18 02:00:16 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.17346186935901642, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:16 | INFO | root | 
2025-12-18 02:00:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:17 | INFO | root | End purification for resolution 8*8, loss=0.004921018611639738
2025-12-18 02:00:17 | INFO | root | End purification for resolution 16*16, loss=0.09091871976852417
2025-12-18 02:00:17 | INFO | root | End purification for resolution 32*32, loss=0.31876084208488464
2025-12-18 02:00:18 | INFO | root | End purification for resolution 64*64, loss=0.17703279852867126
2025-12-18 02:00:18 | INFO | root | Training time: 2.255812644958496, loss: 0.10000183433294296, params_num: 22400
2025-12-18 02:00:18 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.18540869653224945, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:18 | INFO | root | 
2025-12-18 02:00:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:19 | INFO | root | End purification for resolution 8*8, loss=0.004558791406452656
2025-12-18 02:00:19 | INFO | root | End purification for resolution 16*16, loss=0.1127130538225174
2025-12-18 02:00:20 | INFO | root | End purification for resolution 32*32, loss=0.28897905349731445
2025-12-18 02:00:21 | INFO | root | End purification for resolution 64*64, loss=0.15092292428016663
2025-12-18 02:00:21 | INFO | root | Training time: 2.273897409439087, loss: 0.08247170597314835, params_num: 22400
2025-12-18 02:00:21 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.15287147462368011, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:21 | INFO | root | 
2025-12-18 02:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:21 | INFO | root | End purification for resolution 8*8, loss=0.003867408027872443
2025-12-18 02:00:21 | INFO | root | End purification for resolution 16*16, loss=0.0711810514330864
2025-12-18 02:00:22 | INFO | root | End purification for resolution 32*32, loss=0.30851200222969055
2025-12-18 02:00:23 | INFO | root | End purification for resolution 64*64, loss=0.1970161348581314
2025-12-18 02:00:23 | INFO | root | Training time: 2.3075954914093018, loss: 0.11196815967559814, params_num: 22400
2025-12-18 02:00:23 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.20778930187225342, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:23 | INFO | root | 
2025-12-18 02:00:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:23 | INFO | root | End purification for resolution 8*8, loss=0.0035941125825047493
2025-12-18 02:00:24 | INFO | root | End purification for resolution 16*16, loss=0.07944613695144653
2025-12-18 02:00:24 | INFO | root | End purification for resolution 32*32, loss=0.3075021505355835
2025-12-18 02:00:25 | INFO | root | End purification for resolution 64*64, loss=0.18224474787712097
2025-12-18 02:00:25 | INFO | root | Training time: 2.2905592918395996, loss: 0.09926342219114304, params_num: 22400
2025-12-18 02:00:25 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.1840628832578659, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:25 | INFO | root | 
2025-12-18 02:00:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:26 | INFO | root | End purification for resolution 8*8, loss=0.004948379937559366
2025-12-18 02:00:26 | INFO | root | End purification for resolution 16*16, loss=0.09656402468681335
2025-12-18 02:00:27 | INFO | root | End purification for resolution 32*32, loss=0.29352301359176636
2025-12-18 02:00:28 | INFO | root | End purification for resolution 64*64, loss=0.1694522649049759
2025-12-18 02:00:28 | INFO | root | Training time: 2.2802586555480957, loss: 0.09499754011631012, params_num: 22400
2025-12-18 02:00:28 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.17610561847686768, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:28 | INFO | root | 
2025-12-18 02:00:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:28 | INFO | root | End purification for resolution 8*8, loss=0.00378896901383996
2025-12-18 02:00:28 | INFO | root | End purification for resolution 16*16, loss=0.08134431391954422
2025-12-18 02:00:29 | INFO | root | End purification for resolution 32*32, loss=0.3152797222137451
2025-12-18 02:00:30 | INFO | root | End purification for resolution 64*64, loss=0.1849568486213684
2025-12-18 02:00:30 | INFO | root | Training time: 2.25589919090271, loss: 0.10270018875598907, params_num: 22400
2025-12-18 02:00:30 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.1904008388519287, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:30 | INFO | root | 
2025-12-18 02:00:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:30 | INFO | root | End purification for resolution 8*8, loss=0.0034465522039681673
2025-12-18 02:00:31 | INFO | root | End purification for resolution 16*16, loss=0.06256339699029922
2025-12-18 02:00:31 | INFO | root | End purification for resolution 32*32, loss=0.3038972020149231
2025-12-18 02:00:32 | INFO | root | End purification for resolution 64*64, loss=0.2049933820962906
2025-12-18 02:00:32 | INFO | root | Training time: 2.2848548889160156, loss: 0.11464137583971024, params_num: 22400
2025-12-18 02:00:32 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.21278585493564606, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:32 | INFO | root | 
2025-12-18 02:00:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:33 | INFO | root | End purification for resolution 8*8, loss=0.004307481925934553
2025-12-18 02:00:33 | INFO | root | End purification for resolution 16*16, loss=0.08112510293722153
2025-12-18 02:00:33 | INFO | root | End purification for resolution 32*32, loss=0.31094473600387573
2025-12-18 02:00:35 | INFO | root | End purification for resolution 64*64, loss=0.18358498811721802
2025-12-18 02:00:35 | INFO | root | Training time: 2.2835443019866943, loss: 0.10333439707756042, params_num: 22400
2025-12-18 02:00:35 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.19162367284297943, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:35 | INFO | root | 
2025-12-18 02:00:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:35 | INFO | root | End purification for resolution 8*8, loss=0.005118007306009531
2025-12-18 02:00:35 | INFO | root | End purification for resolution 16*16, loss=0.0989452674984932
2025-12-18 02:00:36 | INFO | root | End purification for resolution 32*32, loss=0.30036661028862
2025-12-18 02:00:37 | INFO | root | End purification for resolution 64*64, loss=0.16967958211898804
2025-12-18 02:00:37 | INFO | root | Training time: 2.2781529426574707, loss: 0.09636758267879486, params_num: 22400
2025-12-18 02:00:37 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.17868247628211975, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:37 | INFO | root | 
2025-12-18 02:00:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:37 | INFO | root | End purification for resolution 8*8, loss=0.004526101518422365
2025-12-18 02:00:37 | INFO | root | End purification for resolution 16*16, loss=0.08847686648368835
2025-12-18 02:00:38 | INFO | root | End purification for resolution 32*32, loss=0.32041770219802856
2025-12-18 02:00:39 | INFO | root | End purification for resolution 64*64, loss=0.17375588417053223
2025-12-18 02:00:39 | INFO | root | Training time: 2.2585763931274414, loss: 0.09663009643554688, params_num: 22400
2025-12-18 02:00:39 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.17913538217544556, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:39 | INFO | root | 
2025-12-18 02:00:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:39 | INFO | root | End purification for resolution 8*8, loss=0.004744057543575764
2025-12-18 02:00:40 | INFO | root | End purification for resolution 16*16, loss=0.08815362304449081
2025-12-18 02:00:40 | INFO | root | End purification for resolution 32*32, loss=0.33721455931663513
2025-12-18 02:00:41 | INFO | root | End purification for resolution 64*64, loss=0.1932295262813568
2025-12-18 02:00:41 | INFO | root | Training time: 2.2664661407470703, loss: 0.1120184138417244, params_num: 22400
2025-12-18 02:00:41 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.2076893150806427, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:41 | INFO | root | 
2025-12-18 02:00:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:42 | INFO | root | End purification for resolution 8*8, loss=0.004997661337256432
2025-12-18 02:00:42 | INFO | root | End purification for resolution 16*16, loss=0.09067150205373764
2025-12-18 02:00:43 | INFO | root | End purification for resolution 32*32, loss=0.34005919098854065
2025-12-18 02:00:44 | INFO | root | End purification for resolution 64*64, loss=0.19387531280517578
2025-12-18 02:00:44 | INFO | root | Training time: 2.2789647579193115, loss: 0.11288867145776749, params_num: 22400
2025-12-18 02:00:44 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.20932379364967346, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:44 | INFO | root | 
2025-12-18 02:00:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:44 | INFO | root | End purification for resolution 8*8, loss=0.004730765242129564
2025-12-18 02:00:44 | INFO | root | End purification for resolution 16*16, loss=0.09343315660953522
2025-12-18 02:00:45 | INFO | root | End purification for resolution 32*32, loss=0.3164404332637787
2025-12-18 02:00:46 | INFO | root | End purification for resolution 64*64, loss=0.18370327353477478
2025-12-18 02:00:46 | INFO | root | Training time: 2.2393174171447754, loss: 0.10563627630472183, params_num: 22400
2025-12-18 02:00:46 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.19590498507022858, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:46 | INFO | root | 
2025-12-18 02:00:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:46 | INFO | root | End purification for resolution 8*8, loss=0.004353417083621025
2025-12-18 02:00:47 | INFO | root | End purification for resolution 16*16, loss=0.09924719482660294
2025-12-18 02:00:47 | INFO | root | End purification for resolution 32*32, loss=0.28574180603027344
2025-12-18 02:00:48 | INFO | root | End purification for resolution 64*64, loss=0.1629081815481186
2025-12-18 02:00:48 | INFO | root | Training time: 2.259840965270996, loss: 0.09260348230600357, params_num: 22400
2025-12-18 02:00:48 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.17167960107326508, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:48 | INFO | root | 
2025-12-18 02:00:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:49 | INFO | root | End purification for resolution 8*8, loss=0.004505306947976351
2025-12-18 02:00:49 | INFO | root | End purification for resolution 16*16, loss=0.08573576807975769
2025-12-18 02:00:49 | INFO | root | End purification for resolution 32*32, loss=0.2958049178123474
2025-12-18 02:00:51 | INFO | root | End purification for resolution 64*64, loss=0.17654335498809814
2025-12-18 02:00:51 | INFO | root | Training time: 2.269214391708374, loss: 0.09792515635490417, params_num: 22400
2025-12-18 02:00:51 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.18148642778396606, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:51 | INFO | root | 
2025-12-18 02:00:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:51 | INFO | root | End purification for resolution 8*8, loss=0.003937584813684225
2025-12-18 02:00:51 | INFO | root | End purification for resolution 16*16, loss=0.07745207846164703
2025-12-18 02:00:52 | INFO | root | End purification for resolution 32*32, loss=0.3124895393848419
2025-12-18 02:00:53 | INFO | root | End purification for resolution 64*64, loss=0.20366927981376648
2025-12-18 02:00:53 | INFO | root | Training time: 2.2806236743927, loss: 0.11896948516368866, params_num: 22400
2025-12-18 02:00:53 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.22072573006153107, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:53 | INFO | root | 
2025-12-18 02:00:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:53 | INFO | root | End purification for resolution 8*8, loss=0.0047893645241856575
2025-12-18 02:00:53 | INFO | root | End purification for resolution 16*16, loss=0.08320590108633041
2025-12-18 02:00:54 | INFO | root | End purification for resolution 32*32, loss=0.3182305693626404
2025-12-18 02:00:55 | INFO | root | End purification for resolution 64*64, loss=0.1896999478340149
2025-12-18 02:00:55 | INFO | root | Training time: 2.2465779781341553, loss: 0.11041700839996338, params_num: 22400
2025-12-18 02:00:55 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.20477406680583954, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:55 | INFO | root | 
2025-12-18 02:00:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:55 | INFO | root | End purification for resolution 8*8, loss=0.004665253683924675
2025-12-18 02:00:56 | INFO | root | End purification for resolution 16*16, loss=0.08547718077898026
2025-12-18 02:00:56 | INFO | root | End purification for resolution 32*32, loss=0.312152624130249
2025-12-18 02:00:57 | INFO | root | End purification for resolution 64*64, loss=0.18008974194526672
2025-12-18 02:00:57 | INFO | root | Training time: 2.2578446865081787, loss: 0.10070186853408813, params_num: 22400
2025-12-18 02:00:57 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.18666554987430573, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:00:57 | INFO | root | 
2025-12-18 02:00:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:00:58 | INFO | root | End purification for resolution 8*8, loss=0.004702294245362282
2025-12-18 02:00:58 | INFO | root | End purification for resolution 16*16, loss=0.0944751501083374
2025-12-18 02:00:58 | INFO | root | End purification for resolution 32*32, loss=0.31329792737960815
2025-12-18 02:01:00 | INFO | root | End purification for resolution 64*64, loss=0.1757446527481079
2025-12-18 02:01:00 | INFO | root | Training time: 2.2721140384674072, loss: 0.09910980612039566, params_num: 22400
2025-12-18 02:01:00 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.18376664817333221, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:00 | INFO | root | 
2025-12-18 02:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:00 | INFO | root | End purification for resolution 8*8, loss=0.004899587947875261
2025-12-18 02:01:00 | INFO | root | End purification for resolution 16*16, loss=0.08998944610357285
2025-12-18 02:01:01 | INFO | root | End purification for resolution 32*32, loss=0.3352750539779663
2025-12-18 02:01:02 | INFO | root | End purification for resolution 64*64, loss=0.19350093603134155
2025-12-18 02:01:02 | INFO | root | Training time: 2.233883857727051, loss: 0.11320886760950089, params_num: 22400
2025-12-18 02:01:02 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.209925577044487, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:02 | INFO | root | 
2025-12-18 02:01:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:02 | INFO | root | End purification for resolution 8*8, loss=0.004981587175279856
2025-12-18 02:01:02 | INFO | root | End purification for resolution 16*16, loss=0.07878173887729645
2025-12-18 02:01:03 | INFO | root | End purification for resolution 32*32, loss=0.31928086280822754
2025-12-18 02:01:04 | INFO | root | End purification for resolution 64*64, loss=0.20175474882125854
2025-12-18 02:01:04 | INFO | root | Training time: 2.2770164012908936, loss: 0.11849622428417206, params_num: 22400
2025-12-18 02:01:04 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.21980057656764984, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:04 | INFO | root | 
2025-12-18 02:01:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:04 | INFO | root | End purification for resolution 8*8, loss=0.004989820532500744
2025-12-18 02:01:05 | INFO | root | End purification for resolution 16*16, loss=0.09599103033542633
2025-12-18 02:01:05 | INFO | root | End purification for resolution 32*32, loss=0.3135795593261719
2025-12-18 02:01:06 | INFO | root | End purification for resolution 64*64, loss=0.17951932549476624
2025-12-18 02:01:06 | INFO | root | Training time: 2.2511348724365234, loss: 0.10341472923755646, params_num: 22400
2025-12-18 02:01:06 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.1916782259941101, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:06 | INFO | root | 
2025-12-18 02:01:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:07 | INFO | root | End purification for resolution 8*8, loss=0.004250484984368086
2025-12-18 02:01:07 | INFO | root | End purification for resolution 16*16, loss=0.07394365221261978
2025-12-18 02:01:08 | INFO | root | End purification for resolution 32*32, loss=0.30285337567329407
2025-12-18 02:01:09 | INFO | root | End purification for resolution 64*64, loss=0.18466438353061676
2025-12-18 02:01:09 | INFO | root | Training time: 2.2680888175964355, loss: 0.10268059372901917, params_num: 22400
2025-12-18 02:01:09 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.1904013305902481, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:09 | INFO | root | 
2025-12-18 02:01:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:09 | INFO | root | End purification for resolution 8*8, loss=0.004873774480074644
2025-12-18 02:01:09 | INFO | root | End purification for resolution 16*16, loss=0.09902568906545639
2025-12-18 02:01:10 | INFO | root | End purification for resolution 32*32, loss=0.3063909709453583
2025-12-18 02:01:11 | INFO | root | End purification for resolution 64*64, loss=0.17318786680698395
2025-12-18 02:01:11 | INFO | root | Training time: 2.254755973815918, loss: 0.09903472661972046, params_num: 22400
2025-12-18 02:01:11 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.18361897766590118, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:11 | INFO | root | 
2025-12-18 02:01:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:11 | INFO | root | End purification for resolution 8*8, loss=0.0038430416025221348
2025-12-18 02:01:12 | INFO | root | End purification for resolution 16*16, loss=0.1192081868648529
2025-12-18 02:01:12 | INFO | root | End purification for resolution 32*32, loss=0.3108006715774536
2025-12-18 02:01:13 | INFO | root | End purification for resolution 64*64, loss=0.1362907886505127
2025-12-18 02:01:13 | INFO | root | Training time: 2.2500131130218506, loss: 0.07126481831073761, params_num: 22400
2025-12-18 02:01:13 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.1321192979812622, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:13 | INFO | root | 
2025-12-18 02:01:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:14 | INFO | root | End purification for resolution 8*8, loss=0.0042582848109304905
2025-12-18 02:01:14 | INFO | root | End purification for resolution 16*16, loss=0.08777306973934174
2025-12-18 02:01:14 | INFO | root | End purification for resolution 32*32, loss=0.2986626625061035
2025-12-18 02:01:16 | INFO | root | End purification for resolution 64*64, loss=0.16628961265087128
2025-12-18 02:01:16 | INFO | root | Training time: 2.254253387451172, loss: 0.09021946042776108, params_num: 22400
2025-12-18 02:01:16 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.16728636622428894, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:16 | INFO | root | 
2025-12-18 02:01:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:16 | INFO | root | End purification for resolution 8*8, loss=0.00547004071995616
2025-12-18 02:01:16 | INFO | root | End purification for resolution 16*16, loss=0.09160135686397552
2025-12-18 02:01:17 | INFO | root | End purification for resolution 32*32, loss=0.3190261721611023
2025-12-18 02:01:18 | INFO | root | End purification for resolution 64*64, loss=0.1904304027557373
2025-12-18 02:01:18 | INFO | root | Training time: 2.2575063705444336, loss: 0.10967015475034714, params_num: 22400
2025-12-18 02:01:18 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.2033916860818863, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:18 | INFO | root | 
2025-12-18 02:01:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:18 | INFO | root | End purification for resolution 8*8, loss=0.005437879357486963
2025-12-18 02:01:18 | INFO | root | End purification for resolution 16*16, loss=0.094444140791893
2025-12-18 02:01:19 | INFO | root | End purification for resolution 32*32, loss=0.32086044549942017
2025-12-18 02:01:20 | INFO | root | End purification for resolution 64*64, loss=0.17673996090888977
2025-12-18 02:01:20 | INFO | root | Training time: 2.2695417404174805, loss: 0.10069844126701355, params_num: 22400
2025-12-18 02:01:20 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.18666890263557434, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:20 | INFO | root | 
2025-12-18 02:01:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:20 | INFO | root | End purification for resolution 8*8, loss=0.003381465096026659
2025-12-18 02:01:21 | INFO | root | End purification for resolution 16*16, loss=0.05354569852352142
2025-12-18 02:01:21 | INFO | root | End purification for resolution 32*32, loss=0.30498942732810974
2025-12-18 02:01:22 | INFO | root | End purification for resolution 64*64, loss=0.22180823981761932
2025-12-18 02:01:22 | INFO | root | Training time: 2.2600972652435303, loss: 0.12693727016448975, params_num: 22400
2025-12-18 02:01:22 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.23567740619182587, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:22 | INFO | root | 
2025-12-18 02:01:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:23 | INFO | root | End purification for resolution 8*8, loss=0.005330400541424751
2025-12-18 02:01:23 | INFO | root | End purification for resolution 16*16, loss=0.09861886501312256
2025-12-18 02:01:24 | INFO | root | End purification for resolution 32*32, loss=0.2951890230178833
2025-12-18 02:01:25 | INFO | root | End purification for resolution 64*64, loss=0.16033264994621277
2025-12-18 02:01:25 | INFO | root | Training time: 2.2727131843566895, loss: 0.09008799493312836, params_num: 22400
2025-12-18 02:01:25 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.16703875362873077, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:25 | INFO | root | 
2025-12-18 02:01:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:25 | INFO | root | End purification for resolution 8*8, loss=0.0053254119120538235
2025-12-18 02:01:25 | INFO | root | End purification for resolution 16*16, loss=0.09182161837816238
2025-12-18 02:01:26 | INFO | root | End purification for resolution 32*32, loss=0.31164833903312683
2025-12-18 02:01:27 | INFO | root | End purification for resolution 64*64, loss=0.16837823390960693
2025-12-18 02:01:27 | INFO | root | Training time: 2.216809034347534, loss: 0.09089892357587814, params_num: 22400
2025-12-18 02:01:27 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.16856157779693604, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:27 | INFO | root | 
2025-12-18 02:01:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:27 | INFO | root | End purification for resolution 8*8, loss=0.004966055043041706
2025-12-18 02:01:27 | INFO | root | End purification for resolution 16*16, loss=0.10725794732570648
2025-12-18 02:01:28 | INFO | root | End purification for resolution 32*32, loss=0.2821281850337982
2025-12-18 02:01:29 | INFO | root | End purification for resolution 64*64, loss=0.13324406743049622
2025-12-18 02:01:29 | INFO | root | Training time: 2.262083053588867, loss: 0.06516194343566895, params_num: 22400
2025-12-18 02:01:29 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.12080281227827072, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:01:29 | INFO | root | 
2025-12-18 02:01:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:01:29 | INFO | root | End purification for resolution 8*8, loss=0.004539084155112505
2025-12-18 02:01:30 | INFO | root | End purification for resolution 16*16, loss=0.12078802287578583
2025-12-18 02:01:30 | INFO | root | End purification for resolution 32*32, loss=0.2917431890964508
2025-12-18 02:01:31 | INFO | root | End purification for resolution 64*64, loss=0.14327917993068695
2025-12-18 02:01:31 | INFO | root | Training time: 2.2493948936462402, loss: 0.07600761950016022, params_num: 22400
