2025-12-20 23:07:57 | INFO | root | End purification for resolution 512*512, loss=0.1698402464389801, iterations=256
2025-12-20 23:07:57 | INFO | root | End purification for resolution 1024*1024, loss=0.15696552395820618, iterations=512
2025-12-20 23:07:59 | INFO | root | End purification for resolution 2048*2048, loss=0.12374472618103027, iterations=1024
2025-12-20 23:07:59 | INFO | root | Training time: 3.1394453048706055, loss: 0.07344897836446762, params_num: 32911
2025-12-20 23:07:59 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.18857035040855408, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:07:59 | INFO | root | 
2025-12-20 23:07:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:07:59 | INFO | root | End purification for resolution 256*256, loss=0.1589222550392151, iterations=256
2025-12-20 23:08:00 | INFO | root | End purification for resolution 512*512, loss=0.17113357782363892, iterations=256
2025-12-20 23:08:01 | INFO | root | End purification for resolution 1024*1024, loss=0.14979852735996246, iterations=512
2025-12-20 23:08:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11795656383037567, iterations=1024
2025-12-20 23:08:02 | INFO | root | Training time: 3.0682461261749268, loss: 0.07470403611660004, params_num: 32911
2025-12-20 23:08:02 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.19315291941165924, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:02 | INFO | root | 
2025-12-20 23:08:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:03 | INFO | root | End purification for resolution 256*256, loss=0.13279354572296143, iterations=256
2025-12-20 23:08:03 | INFO | root | End purification for resolution 512*512, loss=0.1689322292804718, iterations=256
2025-12-20 23:08:04 | INFO | root | End purification for resolution 1024*1024, loss=0.15533941984176636, iterations=512
2025-12-20 23:08:05 | INFO | root | End purification for resolution 2048*2048, loss=0.12436975538730621, iterations=1024
2025-12-20 23:08:05 | INFO | root | Training time: 3.0827038288116455, loss: 0.07809657603502274, params_num: 32911
2025-12-20 23:08:05 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.19918105006217957, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:05 | INFO | root | 
2025-12-20 23:08:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:06 | INFO | root | End purification for resolution 256*256, loss=0.14284218847751617, iterations=256
2025-12-20 23:08:06 | INFO | root | End purification for resolution 512*512, loss=0.18174096941947937, iterations=256
2025-12-20 23:08:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17041969299316406, iterations=512
2025-12-20 23:08:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13948947191238403, iterations=1024
2025-12-20 23:08:08 | INFO | root | Training time: 3.0890250205993652, loss: 0.0910002663731575, params_num: 32911
2025-12-20 23:08:08 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.2320355474948883, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:08 | INFO | root | 
2025-12-20 23:08:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:09 | INFO | root | End purification for resolution 256*256, loss=0.149020254611969, iterations=256
2025-12-20 23:08:09 | INFO | root | End purification for resolution 512*512, loss=0.17542323470115662, iterations=256
2025-12-20 23:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1639035940170288, iterations=512
2025-12-20 23:08:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1337404102087021, iterations=1024
2025-12-20 23:08:11 | INFO | root | Training time: 3.112759590148926, loss: 0.08813106268644333, params_num: 32911
2025-12-20 23:08:11 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.22356051206588745, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:11 | INFO | root | 
2025-12-20 23:08:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:12 | INFO | root | End purification for resolution 256*256, loss=0.15106898546218872, iterations=256
2025-12-20 23:08:12 | INFO | root | End purification for resolution 512*512, loss=0.16171321272850037, iterations=256
2025-12-20 23:08:13 | INFO | root | End purification for resolution 1024*1024, loss=0.139013409614563, iterations=512
2025-12-20 23:08:15 | INFO | root | End purification for resolution 2048*2048, loss=0.10753975808620453, iterations=1024
2025-12-20 23:08:15 | INFO | root | Training time: 3.102266550064087, loss: 0.0644439309835434, params_num: 32911
2025-12-20 23:08:15 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.16710558533668518, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:15 | INFO | root | 
2025-12-20 23:08:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:15 | INFO | root | End purification for resolution 256*256, loss=0.13543948531150818, iterations=256
2025-12-20 23:08:15 | INFO | root | End purification for resolution 512*512, loss=0.17279160022735596, iterations=256
2025-12-20 23:08:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1602257341146469, iterations=512
2025-12-20 23:08:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12974607944488525, iterations=1024
2025-12-20 23:08:18 | INFO | root | Training time: 3.0952861309051514, loss: 0.08452142775058746, params_num: 32911
2025-12-20 23:08:18 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.21587306261062622, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:18 | INFO | root | 
2025-12-20 23:08:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:18 | INFO | root | End purification for resolution 256*256, loss=0.15427957475185394, iterations=256
2025-12-20 23:08:18 | INFO | root | End purification for resolution 512*512, loss=0.14342574775218964, iterations=256
2025-12-20 23:08:19 | INFO | root | End purification for resolution 1024*1024, loss=0.11324581503868103, iterations=512
2025-12-20 23:08:21 | INFO | root | End purification for resolution 2048*2048, loss=0.08184133470058441, iterations=1024
2025-12-20 23:08:21 | INFO | root | Training time: 3.1327857971191406, loss: 0.04281836375594139, params_num: 32911
2025-12-20 23:08:21 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.10830128937959671, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:21 | INFO | root | 
2025-12-20 23:08:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:21 | INFO | root | End purification for resolution 256*256, loss=0.14461809396743774, iterations=256
2025-12-20 23:08:22 | INFO | root | End purification for resolution 512*512, loss=0.17066481709480286, iterations=256
2025-12-20 23:08:22 | INFO | root | End purification for resolution 1024*1024, loss=0.15643949806690216, iterations=512
2025-12-20 23:08:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12599246203899384, iterations=1024
2025-12-20 23:08:24 | INFO | root | Training time: 3.0648133754730225, loss: 0.0814586952328682, params_num: 32911
2025-12-20 23:08:24 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.2120390087366104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:24 | INFO | root | 
2025-12-20 23:08:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:24 | INFO | root | End purification for resolution 256*256, loss=0.13224777579307556, iterations=256
2025-12-20 23:08:25 | INFO | root | End purification for resolution 512*512, loss=0.1710166335105896, iterations=256
2025-12-20 23:08:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16099144518375397, iterations=512
2025-12-20 23:08:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1271074414253235, iterations=1024
2025-12-20 23:08:27 | INFO | root | Training time: 3.0626630783081055, loss: 0.07514530420303345, params_num: 32911
2025-12-20 23:08:27 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.18865486979484558, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:27 | INFO | root | 
2025-12-20 23:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:27 | INFO | root | End purification for resolution 256*256, loss=0.1494784951210022, iterations=256
2025-12-20 23:08:28 | INFO | root | End purification for resolution 512*512, loss=0.1656622290611267, iterations=256
2025-12-20 23:08:29 | INFO | root | End purification for resolution 1024*1024, loss=0.14260157942771912, iterations=512
2025-12-20 23:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11138781905174255, iterations=1024
2025-12-20 23:08:30 | INFO | root | Training time: 3.080918788909912, loss: 0.06927440315485, params_num: 32911
2025-12-20 23:08:30 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.17707112431526184, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:30 | INFO | root | 
2025-12-20 23:08:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:31 | INFO | root | End purification for resolution 256*256, loss=0.1607276052236557, iterations=256
2025-12-20 23:08:31 | INFO | root | End purification for resolution 512*512, loss=0.17705722153186798, iterations=256
2025-12-20 23:08:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1638428270816803, iterations=512
2025-12-20 23:08:33 | INFO | root | End purification for resolution 2048*2048, loss=0.13493794202804565, iterations=1024
2025-12-20 23:08:33 | INFO | root | Training time: 3.077061653137207, loss: 0.09205295145511627, params_num: 32911
2025-12-20 23:08:33 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.23668158054351807, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:33 | INFO | root | 
2025-12-20 23:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:34 | INFO | root | End purification for resolution 256*256, loss=0.14140351116657257, iterations=256
2025-12-20 23:08:34 | INFO | root | End purification for resolution 512*512, loss=0.18409371376037598, iterations=256
2025-12-20 23:08:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16583123803138733, iterations=512
2025-12-20 23:08:36 | INFO | root | End purification for resolution 2048*2048, loss=0.12742337584495544, iterations=1024
2025-12-20 23:08:36 | INFO | root | Training time: 3.1064350605010986, loss: 0.07211269438266754, params_num: 32911
2025-12-20 23:08:36 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.1800595223903656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:36 | INFO | root | 
2025-12-20 23:08:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:37 | INFO | root | End purification for resolution 256*256, loss=0.14526328444480896, iterations=256
2025-12-20 23:08:37 | INFO | root | End purification for resolution 512*512, loss=0.17170292139053345, iterations=256
2025-12-20 23:08:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15644770860671997, iterations=512
2025-12-20 23:08:39 | INFO | root | End purification for resolution 2048*2048, loss=0.12668180465698242, iterations=1024
2025-12-20 23:08:39 | INFO | root | Training time: 3.1080281734466553, loss: 0.08292894810438156, params_num: 32911
2025-12-20 23:08:39 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.21315521001815796, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:39 | INFO | root | 
2025-12-20 23:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:40 | INFO | root | End purification for resolution 256*256, loss=0.1366778463125229, iterations=256
2025-12-20 23:08:40 | INFO | root | End purification for resolution 512*512, loss=0.16060678660869598, iterations=256
2025-12-20 23:08:41 | INFO | root | End purification for resolution 1024*1024, loss=0.14434117078781128, iterations=512
2025-12-20 23:08:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11332103610038757, iterations=1024
2025-12-20 23:08:43 | INFO | root | Training time: 3.0676167011260986, loss: 0.06813687086105347, params_num: 32911
2025-12-20 23:08:43 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.17214538156986237, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:43 | INFO | root | 
2025-12-20 23:08:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:43 | INFO | root | End purification for resolution 256*256, loss=0.13904350996017456, iterations=256
2025-12-20 23:08:43 | INFO | root | End purification for resolution 512*512, loss=0.18161460757255554, iterations=256
2025-12-20 23:08:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17013132572174072, iterations=512
2025-12-20 23:08:46 | INFO | root | End purification for resolution 2048*2048, loss=0.13905128836631775, iterations=1024
2025-12-20 23:08:46 | INFO | root | Training time: 3.0965003967285156, loss: 0.0919068455696106, params_num: 32911
2025-12-20 23:08:46 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.23716792464256287, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:46 | INFO | root | 
2025-12-20 23:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:46 | INFO | root | End purification for resolution 256*256, loss=0.14497803151607513, iterations=256
2025-12-20 23:08:46 | INFO | root | End purification for resolution 512*512, loss=0.1625073254108429, iterations=256
2025-12-20 23:08:47 | INFO | root | End purification for resolution 1024*1024, loss=0.14523281157016754, iterations=512
2025-12-20 23:08:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11171513795852661, iterations=1024
2025-12-20 23:08:49 | INFO | root | Training time: 3.0920214653015137, loss: 0.06310661882162094, params_num: 32911
2025-12-20 23:08:49 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.15927202999591827, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:49 | INFO | root | 
2025-12-20 23:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:49 | INFO | root | End purification for resolution 256*256, loss=0.14603278040885925, iterations=256
2025-12-20 23:08:50 | INFO | root | End purification for resolution 512*512, loss=0.1792297661304474, iterations=256
2025-12-20 23:08:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16485239565372467, iterations=512
2025-12-20 23:08:52 | INFO | root | End purification for resolution 2048*2048, loss=0.13428997993469238, iterations=1024
2025-12-20 23:08:52 | INFO | root | Training time: 3.114651918411255, loss: 0.08892825245857239, params_num: 32911
2025-12-20 23:08:52 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.228505477309227, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:52 | INFO | root | 
2025-12-20 23:08:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:52 | INFO | root | End purification for resolution 256*256, loss=0.13808459043502808, iterations=256
2025-12-20 23:08:53 | INFO | root | End purification for resolution 512*512, loss=0.16809135675430298, iterations=256
2025-12-20 23:08:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1502029448747635, iterations=512
2025-12-20 23:08:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11844762414693832, iterations=1024
2025-12-20 23:08:55 | INFO | root | Training time: 3.081162452697754, loss: 0.07272163033485413, params_num: 32911
2025-12-20 23:08:55 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.1887258142232895, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:55 | INFO | root | 
2025-12-20 23:08:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:55 | INFO | root | End purification for resolution 256*256, loss=0.15408585965633392, iterations=256
2025-12-20 23:08:56 | INFO | root | End purification for resolution 512*512, loss=0.1818007081747055, iterations=256
2025-12-20 23:08:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16660380363464355, iterations=512
2025-12-20 23:08:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1329714059829712, iterations=1024
2025-12-20 23:08:58 | INFO | root | Training time: 3.075716495513916, loss: 0.08270440250635147, params_num: 32911
2025-12-20 23:08:58 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.20952361822128296, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:08:58 | INFO | root | 
2025-12-20 23:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:08:58 | INFO | root | End purification for resolution 256*256, loss=0.13797393441200256, iterations=256
2025-12-20 23:08:59 | INFO | root | End purification for resolution 512*512, loss=0.16694068908691406, iterations=256
2025-12-20 23:09:00 | INFO | root | End purification for resolution 1024*1024, loss=0.150760218501091, iterations=512
2025-12-20 23:09:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11930365115404129, iterations=1024
2025-12-20 23:09:01 | INFO | root | Training time: 3.1224048137664795, loss: 0.07333554327487946, params_num: 32911
2025-12-20 23:09:01 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.1867670714855194, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:01 | INFO | root | 
2025-12-20 23:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:02 | INFO | root | End purification for resolution 256*256, loss=0.14449292421340942, iterations=256
2025-12-20 23:09:02 | INFO | root | End purification for resolution 512*512, loss=0.16924847662448883, iterations=256
2025-12-20 23:09:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15155702829360962, iterations=512
2025-12-20 23:09:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11989907920360565, iterations=1024
2025-12-20 23:09:04 | INFO | root | Training time: 3.1123335361480713, loss: 0.07551270723342896, params_num: 32911
2025-12-20 23:09:04 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.19452962279319763, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:04 | INFO | root | 
2025-12-20 23:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:05 | INFO | root | End purification for resolution 256*256, loss=0.13401898741722107, iterations=256
2025-12-20 23:09:05 | INFO | root | End purification for resolution 512*512, loss=0.18333899974822998, iterations=256
2025-12-20 23:09:06 | INFO | root | End purification for resolution 1024*1024, loss=0.17215627431869507, iterations=512
2025-12-20 23:09:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1388036012649536, iterations=1024
2025-12-20 23:09:07 | INFO | root | Training time: 3.0682129859924316, loss: 0.08739527314901352, params_num: 32911
2025-12-20 23:09:07 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.22576969861984253, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:07 | INFO | root | 
2025-12-20 23:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:08 | INFO | root | End purification for resolution 256*256, loss=0.14536918699741364, iterations=256
2025-12-20 23:09:08 | INFO | root | End purification for resolution 512*512, loss=0.1635618507862091, iterations=256
2025-12-20 23:09:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14421038329601288, iterations=512
2025-12-20 23:09:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1126163899898529, iterations=1024
2025-12-20 23:09:11 | INFO | root | Training time: 3.126818895339966, loss: 0.0692863017320633, params_num: 32911
2025-12-20 23:09:11 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.177165687084198, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:11 | INFO | root | 
2025-12-20 23:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:11 | INFO | root | End purification for resolution 256*256, loss=0.14385277032852173, iterations=256
2025-12-20 23:09:11 | INFO | root | End purification for resolution 512*512, loss=0.14752641320228577, iterations=256
2025-12-20 23:09:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11920352280139923, iterations=512
2025-12-20 23:09:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08774790167808533, iterations=1024
2025-12-20 23:09:14 | INFO | root | Training time: 3.071993827819824, loss: 0.04778488352894783, params_num: 32911
2025-12-20 23:09:14 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.12222247570753098, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:14 | INFO | root | 
2025-12-20 23:09:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:14 | INFO | root | End purification for resolution 256*256, loss=0.1253242790699005, iterations=256
2025-12-20 23:09:14 | INFO | root | End purification for resolution 512*512, loss=0.17474104464054108, iterations=256
2025-12-20 23:09:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1646205186843872, iterations=512
2025-12-20 23:09:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1308099329471588, iterations=1024
2025-12-20 23:09:17 | INFO | root | Training time: 3.1142194271087646, loss: 0.07850874215364456, params_num: 32911
2025-12-20 23:09:17 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.20146581530570984, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:17 | INFO | root | 
2025-12-20 23:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:17 | INFO | root | End purification for resolution 256*256, loss=0.1436838060617447, iterations=256
2025-12-20 23:09:18 | INFO | root | End purification for resolution 512*512, loss=0.16437380015850067, iterations=256
2025-12-20 23:09:18 | INFO | root | End purification for resolution 1024*1024, loss=0.14428898692131042, iterations=512
2025-12-20 23:09:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11262722313404083, iterations=1024
2025-12-20 23:09:20 | INFO | root | Training time: 3.0693514347076416, loss: 0.06817227602005005, params_num: 32911
2025-12-20 23:09:20 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.17655131220817566, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:20 | INFO | root | 
2025-12-20 23:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:20 | INFO | root | End purification for resolution 256*256, loss=0.14280074834823608, iterations=256
2025-12-20 23:09:21 | INFO | root | End purification for resolution 512*512, loss=0.16448454558849335, iterations=256
2025-12-20 23:09:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15183494985103607, iterations=512
2025-12-20 23:09:23 | INFO | root | End purification for resolution 2048*2048, loss=0.12289879471063614, iterations=1024
2025-12-20 23:09:23 | INFO | root | Training time: 3.0804152488708496, loss: 0.08029287308454514, params_num: 32911
2025-12-20 23:09:23 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.20844298601150513, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:23 | INFO | root | 
2025-12-20 23:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:23 | INFO | root | End purification for resolution 256*256, loss=0.13495129346847534, iterations=256
2025-12-20 23:09:24 | INFO | root | End purification for resolution 512*512, loss=0.1727159321308136, iterations=256
2025-12-20 23:09:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16319185495376587, iterations=512
2025-12-20 23:09:26 | INFO | root | End purification for resolution 2048*2048, loss=0.13172774016857147, iterations=1024
2025-12-20 23:09:26 | INFO | root | Training time: 3.068232774734497, loss: 0.08201397210359573, params_num: 32911
2025-12-20 23:09:26 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.20782649517059326, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:26 | INFO | root | 
2025-12-20 23:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:26 | INFO | root | End purification for resolution 256*256, loss=0.14415960013866425, iterations=256
2025-12-20 23:09:27 | INFO | root | End purification for resolution 512*512, loss=0.17095795273780823, iterations=256
2025-12-20 23:09:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15237802267074585, iterations=512
2025-12-20 23:09:29 | INFO | root | End purification for resolution 2048*2048, loss=0.12010356783866882, iterations=1024
2025-12-20 23:09:29 | INFO | root | Training time: 3.0705294609069824, loss: 0.07407388091087341, params_num: 32911
2025-12-20 23:09:29 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.18742476403713226, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:29 | INFO | root | 
2025-12-20 23:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:30 | INFO | root | End purification for resolution 256*256, loss=0.14725208282470703, iterations=256
2025-12-20 23:09:30 | INFO | root | End purification for resolution 512*512, loss=0.17011979222297668, iterations=256
2025-12-20 23:09:31 | INFO | root | End purification for resolution 1024*1024, loss=0.15160243213176727, iterations=512
2025-12-20 23:09:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12066078931093216, iterations=1024
2025-12-20 23:09:32 | INFO | root | Training time: 3.0981576442718506, loss: 0.07571429759263992, params_num: 32911
2025-12-20 23:09:32 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.1934172511100769, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:32 | INFO | root | 
2025-12-20 23:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:33 | INFO | root | End purification for resolution 256*256, loss=0.14568018913269043, iterations=256
2025-12-20 23:09:33 | INFO | root | End purification for resolution 512*512, loss=0.16057133674621582, iterations=256
2025-12-20 23:09:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1380397528409958, iterations=512
2025-12-20 23:09:35 | INFO | root | End purification for resolution 2048*2048, loss=0.10640953481197357, iterations=1024
2025-12-20 23:09:35 | INFO | root | Training time: 3.0735116004943848, loss: 0.06343173235654831, params_num: 32911
2025-12-20 23:09:35 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.16104748845100403, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 23:09:35 | INFO | root | 
2025-12-20 23:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 23:09:36 | INFO | root | End purification for resolution 256*256, loss=0.14488378167152405, iterations=256
2025-12-20 23:09:36 | INFO | root | End purification for resolution 512*512, loss=0.1750713288784027, iterations=256
2025-12-20 23:09:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1639699786901474, iterations=512
2025-12-20 23:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.1336047202348709, iterations=1024
2025-12-20 23:09:38 | INFO | root | Training time: 3.07299542427063, loss: 0.08648631721735, params_num: 32911
