2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:10:15 | INFO | root | End purification for resolution 8*8, loss=0.004714686889201403
2025-12-18 02:10:15 | INFO | root | End purification for resolution 16*16, loss=0.08069062232971191
2025-12-18 02:10:16 | INFO | root | End purification for resolution 32*32, loss=0.3001376986503601
2025-12-18 02:10:17 | INFO | root | End purification for resolution 64*64, loss=0.15631823241710663
2025-12-18 02:10:17 | INFO | root | Training time: 2.1351590156555176, loss: 0.0886126309633255, params_num: 22400
2025-12-18 02:10:17 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.16366064548492432, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:17 | INFO | root | 
2025-12-18 02:10:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:17 | INFO | root | End purification for resolution 8*8, loss=0.00478418217971921
2025-12-18 02:10:17 | INFO | root | End purification for resolution 16*16, loss=0.07699090242385864
2025-12-18 02:10:18 | INFO | root | End purification for resolution 32*32, loss=0.3087858259677887
2025-12-18 02:10:19 | INFO | root | End purification for resolution 64*64, loss=0.1678258776664734
2025-12-18 02:10:19 | INFO | root | Training time: 2.2245917320251465, loss: 0.09468699246644974, params_num: 22400
2025-12-18 02:10:19 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.17489758133888245, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:19 | INFO | root | 
2025-12-18 02:10:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:19 | INFO | root | End purification for resolution 8*8, loss=0.006113132461905479
2025-12-18 02:10:20 | INFO | root | End purification for resolution 16*16, loss=0.09724513441324234
2025-12-18 02:10:20 | INFO | root | End purification for resolution 32*32, loss=0.2771358788013458
2025-12-18 02:10:21 | INFO | root | End purification for resolution 64*64, loss=0.14166781306266785
2025-12-18 02:10:21 | INFO | root | Training time: 2.2715084552764893, loss: 0.08025169372558594, params_num: 22400
2025-12-18 02:10:21 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.1481447070837021, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:21 | INFO | root | 
2025-12-18 02:10:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:22 | INFO | root | End purification for resolution 8*8, loss=0.00495258579030633
2025-12-18 02:10:22 | INFO | root | End purification for resolution 16*16, loss=0.08629196882247925
2025-12-18 02:10:23 | INFO | root | End purification for resolution 32*32, loss=0.2870464026927948
2025-12-18 02:10:24 | INFO | root | End purification for resolution 64*64, loss=0.14809583127498627
2025-12-18 02:10:24 | INFO | root | Training time: 2.286498785018921, loss: 0.0832979679107666, params_num: 22400
2025-12-18 02:10:24 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.15382695198059082, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:24 | INFO | root | 
2025-12-18 02:10:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:24 | INFO | root | End purification for resolution 8*8, loss=0.005179509986191988
2025-12-18 02:10:24 | INFO | root | End purification for resolution 16*16, loss=0.1029449850320816
2025-12-18 02:10:25 | INFO | root | End purification for resolution 32*32, loss=0.2808377146720886
2025-12-18 02:10:26 | INFO | root | End purification for resolution 64*64, loss=0.132339745759964
2025-12-18 02:10:26 | INFO | root | Training time: 2.175673484802246, loss: 0.07461388409137726, params_num: 22400
2025-12-18 02:10:26 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.13776713609695435, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:26 | INFO | root | 
2025-12-18 02:10:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:26 | INFO | root | End purification for resolution 8*8, loss=0.0054918322712183
2025-12-18 02:10:26 | INFO | root | End purification for resolution 16*16, loss=0.08757168054580688
2025-12-18 02:10:27 | INFO | root | End purification for resolution 32*32, loss=0.29240861535072327
2025-12-18 02:10:28 | INFO | root | End purification for resolution 64*64, loss=0.16510021686553955
2025-12-18 02:10:28 | INFO | root | Training time: 2.2734880447387695, loss: 0.09652172774076462, params_num: 22400
2025-12-18 02:10:28 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.17835932970046997, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:28 | INFO | root | 
2025-12-18 02:10:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:28 | INFO | root | End purification for resolution 8*8, loss=0.003532158676534891
2025-12-18 02:10:29 | INFO | root | End purification for resolution 16*16, loss=0.0952501967549324
2025-12-18 02:10:29 | INFO | root | End purification for resolution 32*32, loss=0.28953468799591064
2025-12-18 02:10:30 | INFO | root | End purification for resolution 64*64, loss=0.1283557415008545
2025-12-18 02:10:30 | INFO | root | Training time: 2.301560163497925, loss: 0.0666334331035614, params_num: 22400
2025-12-18 02:10:30 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.12307316064834595, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:30 | INFO | root | 
2025-12-18 02:10:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:31 | INFO | root | End purification for resolution 8*8, loss=0.005210944451391697
2025-12-18 02:10:31 | INFO | root | End purification for resolution 16*16, loss=0.0995134562253952
2025-12-18 02:10:32 | INFO | root | End purification for resolution 32*32, loss=0.2869095504283905
2025-12-18 02:10:33 | INFO | root | End purification for resolution 64*64, loss=0.1418907344341278
2025-12-18 02:10:33 | INFO | root | Training time: 2.2869045734405518, loss: 0.08092163503170013, params_num: 22400
2025-12-18 02:10:33 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.14944055676460266, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:33 | INFO | root | 
2025-12-18 02:10:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:33 | INFO | root | End purification for resolution 8*8, loss=0.005369530059397221
2025-12-18 02:10:33 | INFO | root | End purification for resolution 16*16, loss=0.08628183603286743
2025-12-18 02:10:34 | INFO | root | End purification for resolution 32*32, loss=0.2837457060813904
2025-12-18 02:10:35 | INFO | root | End purification for resolution 64*64, loss=0.1503666639328003
2025-12-18 02:10:35 | INFO | root | Training time: 2.2242071628570557, loss: 0.08571341633796692, params_num: 22400
2025-12-18 02:10:35 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.15828187763690948, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:35 | INFO | root | 
2025-12-18 02:10:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:35 | INFO | root | End purification for resolution 8*8, loss=0.005169884767383337
2025-12-18 02:10:36 | INFO | root | End purification for resolution 16*16, loss=0.09244370460510254
2025-12-18 02:10:36 | INFO | root | End purification for resolution 32*32, loss=0.2949116826057434
2025-12-18 02:10:37 | INFO | root | End purification for resolution 64*64, loss=0.1501234769821167
2025-12-18 02:10:37 | INFO | root | Training time: 2.139014959335327, loss: 0.08565002679824829, params_num: 22400
2025-12-18 02:10:37 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.15817560255527496, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:37 | INFO | root | 
2025-12-18 02:10:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:37 | INFO | root | End purification for resolution 8*8, loss=0.004017978440970182
2025-12-18 02:10:38 | INFO | root | End purification for resolution 16*16, loss=0.10352170467376709
2025-12-18 02:10:38 | INFO | root | End purification for resolution 32*32, loss=0.29602184891700745
2025-12-18 02:10:39 | INFO | root | End purification for resolution 64*64, loss=0.13158686459064484
2025-12-18 02:10:39 | INFO | root | Training time: 2.275872230529785, loss: 0.07206258177757263, params_num: 22400
2025-12-18 02:10:39 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.1330389827489853, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:39 | INFO | root | 
2025-12-18 02:10:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:40 | INFO | root | End purification for resolution 8*8, loss=0.003155214712023735
2025-12-18 02:10:40 | INFO | root | End purification for resolution 16*16, loss=0.06282811611890793
2025-12-18 02:10:41 | INFO | root | End purification for resolution 32*32, loss=0.28068479895591736
2025-12-18 02:10:42 | INFO | root | End purification for resolution 64*64, loss=0.16830353438854218
2025-12-18 02:10:42 | INFO | root | Training time: 2.295377016067505, loss: 0.09098353236913681, params_num: 22400
2025-12-18 02:10:42 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.16821697354316711, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:42 | INFO | root | 
2025-12-18 02:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:42 | INFO | root | End purification for resolution 8*8, loss=0.004876380320638418
2025-12-18 02:10:42 | INFO | root | End purification for resolution 16*16, loss=0.09370496869087219
2025-12-18 02:10:43 | INFO | root | End purification for resolution 32*32, loss=0.3022952079772949
2025-12-18 02:10:44 | INFO | root | End purification for resolution 64*64, loss=0.1478765606880188
2025-12-18 02:10:44 | INFO | root | Training time: 2.2674906253814697, loss: 0.08509166538715363, params_num: 22400
2025-12-18 02:10:44 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.15717381238937378, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:44 | INFO | root | 
2025-12-18 02:10:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:44 | INFO | root | End purification for resolution 8*8, loss=0.003811360104009509
2025-12-18 02:10:45 | INFO | root | End purification for resolution 16*16, loss=0.09600579738616943
2025-12-18 02:10:45 | INFO | root | End purification for resolution 32*32, loss=0.2888931632041931
2025-12-18 02:10:46 | INFO | root | End purification for resolution 64*64, loss=0.13825082778930664
2025-12-18 02:10:46 | INFO | root | Training time: 2.2559778690338135, loss: 0.07464228570461273, params_num: 22400
2025-12-18 02:10:46 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.13782380521297455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:46 | INFO | root | 
2025-12-18 02:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:47 | INFO | root | End purification for resolution 8*8, loss=0.004683010280132294
2025-12-18 02:10:47 | INFO | root | End purification for resolution 16*16, loss=0.09136331081390381
2025-12-18 02:10:47 | INFO | root | End purification for resolution 32*32, loss=0.2748863995075226
2025-12-18 02:10:49 | INFO | root | End purification for resolution 64*64, loss=0.14675746858119965
2025-12-18 02:10:49 | INFO | root | Training time: 2.2666525840759277, loss: 0.0821656584739685, params_num: 22400
2025-12-18 02:10:49 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.15170300006866455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:49 | INFO | root | 
2025-12-18 02:10:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:49 | INFO | root | End purification for resolution 8*8, loss=0.004496125970035791
2025-12-18 02:10:49 | INFO | root | End purification for resolution 16*16, loss=0.09803296625614166
2025-12-18 02:10:50 | INFO | root | End purification for resolution 32*32, loss=0.260824978351593
2025-12-18 02:10:51 | INFO | root | End purification for resolution 64*64, loss=0.1171981692314148
2025-12-18 02:10:51 | INFO | root | Training time: 2.289332389831543, loss: 0.05881669744849205, params_num: 22400
2025-12-18 02:10:51 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.1085328459739685, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:51 | INFO | root | 
2025-12-18 02:10:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:51 | INFO | root | End purification for resolution 8*8, loss=0.005041016265749931
2025-12-18 02:10:52 | INFO | root | End purification for resolution 16*16, loss=0.09578857570886612
2025-12-18 02:10:52 | INFO | root | End purification for resolution 32*32, loss=0.28208503127098083
2025-12-18 02:10:53 | INFO | root | End purification for resolution 64*64, loss=0.1379917562007904
2025-12-18 02:10:53 | INFO | root | Training time: 2.2726786136627197, loss: 0.07606595754623413, params_num: 22400
2025-12-18 02:10:53 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.14049173891544342, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:53 | INFO | root | 
2025-12-18 02:10:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:54 | INFO | root | End purification for resolution 8*8, loss=0.004926643799990416
2025-12-18 02:10:54 | INFO | root | End purification for resolution 16*16, loss=0.08469010144472122
2025-12-18 02:10:54 | INFO | root | End purification for resolution 32*32, loss=0.3084064722061157
2025-12-18 02:10:56 | INFO | root | End purification for resolution 64*64, loss=0.15623600780963898
2025-12-18 02:10:56 | INFO | root | Training time: 2.2813000679016113, loss: 0.08828716725111008, params_num: 22400
2025-12-18 02:10:56 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.16308318078517914, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:56 | INFO | root | 
2025-12-18 02:10:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:56 | INFO | root | End purification for resolution 8*8, loss=0.00509399501606822
2025-12-18 02:10:56 | INFO | root | End purification for resolution 16*16, loss=0.10049974918365479
2025-12-18 02:10:57 | INFO | root | End purification for resolution 32*32, loss=0.2701285779476166
2025-12-18 02:10:58 | INFO | root | End purification for resolution 64*64, loss=0.13387499749660492
2025-12-18 02:10:58 | INFO | root | Training time: 2.2861626148223877, loss: 0.07399730384349823, params_num: 22400
2025-12-18 02:10:58 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.13665348291397095, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:10:58 | INFO | root | 
2025-12-18 02:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:10:58 | INFO | root | End purification for resolution 8*8, loss=0.0043431841768324375
2025-12-18 02:10:58 | INFO | root | End purification for resolution 16*16, loss=0.07259121537208557
2025-12-18 02:10:59 | INFO | root | End purification for resolution 32*32, loss=0.2920200526714325
2025-12-18 02:11:00 | INFO | root | End purification for resolution 64*64, loss=0.16399754583835602
2025-12-18 02:11:00 | INFO | root | Training time: 2.291692018508911, loss: 0.09014375507831573, params_num: 22400
2025-12-18 02:11:00 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.16654598712921143, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:00 | INFO | root | 
2025-12-18 02:11:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:00 | INFO | root | End purification for resolution 8*8, loss=0.00375631102360785
2025-12-18 02:11:01 | INFO | root | End purification for resolution 16*16, loss=0.0681028664112091
2025-12-18 02:11:01 | INFO | root | End purification for resolution 32*32, loss=0.28847333788871765
2025-12-18 02:11:02 | INFO | root | End purification for resolution 64*64, loss=0.1628909856081009
2025-12-18 02:11:02 | INFO | root | Training time: 2.3056209087371826, loss: 0.09059309959411621, params_num: 22400
2025-12-18 02:11:02 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.1673741638660431, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:02 | INFO | root | 
2025-12-18 02:11:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:03 | INFO | root | End purification for resolution 8*8, loss=0.00473908893764019
2025-12-18 02:11:03 | INFO | root | End purification for resolution 16*16, loss=0.10614235699176788
2025-12-18 02:11:04 | INFO | root | End purification for resolution 32*32, loss=0.2734619379043579
2025-12-18 02:11:05 | INFO | root | End purification for resolution 64*64, loss=0.12362699210643768
2025-12-18 02:11:05 | INFO | root | Training time: 2.2739062309265137, loss: 0.06568446010351181, params_num: 22400
2025-12-18 02:11:05 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.12120573222637177, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:05 | INFO | root | 
2025-12-18 02:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:05 | INFO | root | End purification for resolution 8*8, loss=0.0045840744860470295
2025-12-18 02:11:05 | INFO | root | End purification for resolution 16*16, loss=0.07561922073364258
2025-12-18 02:11:06 | INFO | root | End purification for resolution 32*32, loss=0.2863202691078186
2025-12-18 02:11:07 | INFO | root | End purification for resolution 64*64, loss=0.16176344454288483
2025-12-18 02:11:07 | INFO | root | Training time: 2.280334234237671, loss: 0.08983315527439117, params_num: 22400
2025-12-18 02:11:07 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.16589650511741638, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:07 | INFO | root | 
2025-12-18 02:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:07 | INFO | root | End purification for resolution 8*8, loss=0.004935258533805609
2025-12-18 02:11:08 | INFO | root | End purification for resolution 16*16, loss=0.08503107726573944
2025-12-18 02:11:08 | INFO | root | End purification for resolution 32*32, loss=0.3070780634880066
2025-12-18 02:11:09 | INFO | root | End purification for resolution 64*64, loss=0.1569938212633133
2025-12-18 02:11:09 | INFO | root | Training time: 2.290109157562256, loss: 0.08971838653087616, params_num: 22400
2025-12-18 02:11:09 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.16575095057487488, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:09 | INFO | root | 
2025-12-18 02:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:10 | INFO | root | End purification for resolution 8*8, loss=0.004617965314537287
2025-12-18 02:11:10 | INFO | root | End purification for resolution 16*16, loss=0.07644422352313995
2025-12-18 02:11:10 | INFO | root | End purification for resolution 32*32, loss=0.27682238817214966
2025-12-18 02:11:12 | INFO | root | End purification for resolution 64*64, loss=0.1589379757642746
2025-12-18 02:11:12 | INFO | root | Training time: 2.300990581512451, loss: 0.08864700794219971, params_num: 22400
2025-12-18 02:11:12 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.16366149485111237, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:12 | INFO | root | 
2025-12-18 02:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:12 | INFO | root | End purification for resolution 8*8, loss=0.005571708548814058
2025-12-18 02:11:12 | INFO | root | End purification for resolution 16*16, loss=0.1074841246008873
2025-12-18 02:11:13 | INFO | root | End purification for resolution 32*32, loss=0.29791170358657837
2025-12-18 02:11:14 | INFO | root | End purification for resolution 64*64, loss=0.13814452290534973
2025-12-18 02:11:14 | INFO | root | Training time: 2.288226366043091, loss: 0.07894638925790787, params_num: 22400
2025-12-18 02:11:14 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.1457432210445404, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:14 | INFO | root | 
2025-12-18 02:11:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:14 | INFO | root | End purification for resolution 8*8, loss=0.004825008101761341
2025-12-18 02:11:15 | INFO | root | End purification for resolution 16*16, loss=0.08814433962106705
2025-12-18 02:11:15 | INFO | root | End purification for resolution 32*32, loss=0.2749456763267517
2025-12-18 02:11:16 | INFO | root | End purification for resolution 64*64, loss=0.14522039890289307
2025-12-18 02:11:16 | INFO | root | Training time: 2.2738723754882812, loss: 0.081849604845047, params_num: 22400
2025-12-18 02:11:16 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.15110038220882416, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:16 | INFO | root | 
2025-12-18 02:11:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:17 | INFO | root | End purification for resolution 8*8, loss=0.004435472656041384
2025-12-18 02:11:17 | INFO | root | End purification for resolution 16*16, loss=0.09397190064191818
2025-12-18 02:11:17 | INFO | root | End purification for resolution 32*32, loss=0.28452345728874207
2025-12-18 02:11:19 | INFO | root | End purification for resolution 64*64, loss=0.1392531543970108
2025-12-18 02:11:19 | INFO | root | Training time: 2.286600351333618, loss: 0.07725539803504944, params_num: 22400
2025-12-18 02:11:19 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.14263665676116943, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:19 | INFO | root | 
2025-12-18 02:11:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:19 | INFO | root | End purification for resolution 8*8, loss=0.004891693592071533
2025-12-18 02:11:19 | INFO | root | End purification for resolution 16*16, loss=0.10029729455709457
2025-12-18 02:11:20 | INFO | root | End purification for resolution 32*32, loss=0.28456026315689087
2025-12-18 02:11:21 | INFO | root | End purification for resolution 64*64, loss=0.13714319467544556
2025-12-18 02:11:21 | INFO | root | Training time: 2.2741806507110596, loss: 0.07689473032951355, params_num: 22400
2025-12-18 02:11:21 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.1419903039932251, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:21 | INFO | root | 
2025-12-18 02:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:21 | INFO | root | End purification for resolution 8*8, loss=0.005565966945141554
2025-12-18 02:11:21 | INFO | root | End purification for resolution 16*16, loss=0.10902608931064606
2025-12-18 02:11:22 | INFO | root | End purification for resolution 32*32, loss=0.28072768449783325
2025-12-18 02:11:23 | INFO | root | End purification for resolution 64*64, loss=0.1373392790555954
2025-12-18 02:11:23 | INFO | root | Training time: 2.3027052879333496, loss: 0.07872509956359863, params_num: 22400
2025-12-18 02:11:23 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.14538535475730896, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:23 | INFO | root | 
2025-12-18 02:11:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:23 | INFO | root | End purification for resolution 8*8, loss=0.0048262691125273705
2025-12-18 02:11:24 | INFO | root | End purification for resolution 16*16, loss=0.08476871997117996
2025-12-18 02:11:24 | INFO | root | End purification for resolution 32*32, loss=0.3017086386680603
2025-12-18 02:11:25 | INFO | root | End purification for resolution 64*64, loss=0.16094568371772766
2025-12-18 02:11:25 | INFO | root | Training time: 2.283574104309082, loss: 0.09248888492584229, params_num: 22400
2025-12-18 02:11:25 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.1707976907491684, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:25 | INFO | root | 
2025-12-18 02:11:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:26 | INFO | root | End purification for resolution 8*8, loss=0.005428680218756199
2025-12-18 02:11:26 | INFO | root | End purification for resolution 16*16, loss=0.07950174808502197
2025-12-18 02:11:27 | INFO | root | End purification for resolution 32*32, loss=0.30002865195274353
2025-12-18 02:11:28 | INFO | root | End purification for resolution 64*64, loss=0.16410858929157257
2025-12-18 02:11:28 | INFO | root | Training time: 2.2684524059295654, loss: 0.09257069230079651, params_num: 22400
2025-12-18 02:11:28 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.17105603218078613, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:28 | INFO | root | 
2025-12-18 02:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:28 | INFO | root | End purification for resolution 8*8, loss=0.005369072780013084
2025-12-18 02:11:28 | INFO | root | End purification for resolution 16*16, loss=0.08360987901687622
2025-12-18 02:11:29 | INFO | root | End purification for resolution 32*32, loss=0.2790237069129944
2025-12-18 02:11:30 | INFO | root | End purification for resolution 64*64, loss=0.15013685822486877
2025-12-18 02:11:30 | INFO | root | Training time: 2.2858965396881104, loss: 0.08350032567977905, params_num: 22400
2025-12-18 02:11:30 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.15416966378688812, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:30 | INFO | root | 
2025-12-18 02:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:30 | INFO | root | End purification for resolution 8*8, loss=0.004697365220636129
2025-12-18 02:11:31 | INFO | root | End purification for resolution 16*16, loss=0.08600509166717529
2025-12-18 02:11:31 | INFO | root | End purification for resolution 32*32, loss=0.27360421419143677
2025-12-18 02:11:32 | INFO | root | End purification for resolution 64*64, loss=0.15097133815288544
2025-12-18 02:11:32 | INFO | root | Training time: 2.3017826080322266, loss: 0.08442074060440063, params_num: 22400
2025-12-18 02:11:32 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.1558825671672821, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:32 | INFO | root | 
2025-12-18 02:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:11:33 | INFO | root | End purification for resolution 8*8, loss=0.004607215989381075
2025-12-18 02:11:33 | INFO | root | End purification for resolution 16*16, loss=0.1084878221154213
2025-12-18 02:11:34 | INFO | root | End purification for resolution 32*32, loss=0.26361292600631714
2025-12-18 02:11:35 | INFO | root | End purification for resolution 64*64, loss=0.11761930584907532
2025-12-18 02:11:35 | INFO | root | Training time: 2.2889111042022705, loss: 0.06100504845380783, params_num: 22400
2025-12-18 02:11:35 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.11263331025838852, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:11:35 | INFO | root | 
