2025-12-17 23:47:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 23:51:33 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5643362402915955, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:33 | INFO | root | 
2025-12-17 23:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:33 | INFO | root | End purification for resolution 8*8, loss=0.00399321923032403
2025-12-17 23:51:34 | INFO | root | End purification for resolution 16*16, loss=0.09751266986131668
2025-12-17 23:51:34 | INFO | root | End purification for resolution 32*32, loss=0.3648639917373657
2025-12-17 23:51:36 | INFO | root | End purification for resolution 64*64, loss=0.36555638909339905
2025-12-17 23:51:36 | INFO | root | Training time: 2.4943594932556152, loss: 0.28754526376724243, params_num: 22400
2025-12-17 23:51:36 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5356302857398987, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:36 | INFO | root | 
2025-12-17 23:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:36 | INFO | root | End purification for resolution 8*8, loss=0.004891723394393921
2025-12-17 23:51:36 | INFO | root | End purification for resolution 16*16, loss=0.0938815176486969
2025-12-17 23:51:37 | INFO | root | End purification for resolution 32*32, loss=0.38385555148124695
2025-12-17 23:51:38 | INFO | root | End purification for resolution 64*64, loss=0.3989880383014679
2025-12-17 23:51:38 | INFO | root | Training time: 2.489746570587158, loss: 0.32700657844543457, params_num: 22400
2025-12-17 23:51:38 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.6092268824577332, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:38 | INFO | root | 
2025-12-17 23:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:38 | INFO | root | End purification for resolution 8*8, loss=0.004370112903416157
2025-12-17 23:51:39 | INFO | root | End purification for resolution 16*16, loss=0.10580462962388992
2025-12-17 23:51:39 | INFO | root | End purification for resolution 32*32, loss=0.3692947030067444
2025-12-17 23:51:41 | INFO | root | End purification for resolution 64*64, loss=0.37085843086242676
2025-12-17 23:51:41 | INFO | root | Training time: 2.4867029190063477, loss: 0.29621225595474243, params_num: 22400
2025-12-17 23:51:41 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.5518596768379211, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:41 | INFO | root | 
2025-12-17 23:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:41 | INFO | root | End purification for resolution 8*8, loss=0.004975193180143833
2025-12-17 23:51:41 | INFO | root | End purification for resolution 16*16, loss=0.09433853626251221
2025-12-17 23:51:42 | INFO | root | End purification for resolution 32*32, loss=0.35541534423828125
2025-12-17 23:51:43 | INFO | root | End purification for resolution 64*64, loss=0.35450369119644165
2025-12-17 23:51:43 | INFO | root | Training time: 2.5228328704833984, loss: 0.275940865278244, params_num: 22400
2025-12-17 23:51:43 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.5140425562858582, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:43 | INFO | root | 
2025-12-17 23:51:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:43 | INFO | root | End purification for resolution 8*8, loss=0.004758945666253567
2025-12-17 23:51:44 | INFO | root | End purification for resolution 16*16, loss=0.08881200104951859
2025-12-17 23:51:44 | INFO | root | End purification for resolution 32*32, loss=0.3852058947086334
2025-12-17 23:51:46 | INFO | root | End purification for resolution 64*64, loss=0.4035103917121887
2025-12-17 23:51:46 | INFO | root | Training time: 2.489734172821045, loss: 0.3329656720161438, params_num: 22400
2025-12-17 23:51:46 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.6203494668006897, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:46 | INFO | root | 
2025-12-17 23:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:46 | INFO | root | End purification for resolution 8*8, loss=0.004506104160100222
2025-12-17 23:51:46 | INFO | root | End purification for resolution 16*16, loss=0.08488234132528305
2025-12-17 23:51:47 | INFO | root | End purification for resolution 32*32, loss=0.3755413293838501
2025-12-17 23:51:48 | INFO | root | End purification for resolution 64*64, loss=0.3906811475753784
2025-12-17 23:51:48 | INFO | root | Training time: 2.4906585216522217, loss: 0.3169696629047394, params_num: 22400
2025-12-17 23:51:48 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.5904906988143921, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:48 | INFO | root | 
2025-12-17 23:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:49 | INFO | root | End purification for resolution 8*8, loss=0.0033884644508361816
2025-12-17 23:51:49 | INFO | root | End purification for resolution 16*16, loss=0.07685624063014984
2025-12-17 23:51:49 | INFO | root | End purification for resolution 32*32, loss=0.3584672510623932
2025-12-17 23:51:51 | INFO | root | End purification for resolution 64*64, loss=0.3752782642841339
2025-12-17 23:51:51 | INFO | root | Training time: 2.496422529220581, loss: 0.29575014114379883, params_num: 22400
2025-12-17 23:51:51 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.5509564876556396, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:51 | INFO | root | 
2025-12-17 23:51:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:51 | INFO | root | End purification for resolution 8*8, loss=0.005898576229810715
2025-12-17 23:51:51 | INFO | root | End purification for resolution 16*16, loss=0.09827055782079697
2025-12-17 23:51:52 | INFO | root | End purification for resolution 32*32, loss=0.3706815242767334
2025-12-17 23:51:53 | INFO | root | End purification for resolution 64*64, loss=0.3770930767059326
2025-12-17 23:51:53 | INFO | root | Training time: 2.5587992668151855, loss: 0.3033527731895447, params_num: 22400
2025-12-17 23:51:53 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5651435256004333, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:53 | INFO | root | 
2025-12-17 23:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:54 | INFO | root | End purification for resolution 8*8, loss=0.004748647566884756
2025-12-17 23:51:54 | INFO | root | End purification for resolution 16*16, loss=0.11085955053567886
2025-12-17 23:51:55 | INFO | root | End purification for resolution 32*32, loss=0.3653212785720825
2025-12-17 23:51:56 | INFO | root | End purification for resolution 64*64, loss=0.35967564582824707
2025-12-17 23:51:56 | INFO | root | Training time: 2.5190868377685547, loss: 0.285032719373703, params_num: 22400
2025-12-17 23:51:56 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.5310671925544739, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:56 | INFO | root | 
2025-12-17 23:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:56 | INFO | root | End purification for resolution 8*8, loss=0.005056306254118681
2025-12-17 23:51:56 | INFO | root | End purification for resolution 16*16, loss=0.09004535526037216
2025-12-17 23:51:57 | INFO | root | End purification for resolution 32*32, loss=0.37557440996170044
2025-12-17 23:51:58 | INFO | root | End purification for resolution 64*64, loss=0.3869554400444031
2025-12-17 23:51:58 | INFO | root | Training time: 2.512697458267212, loss: 0.3137941360473633, params_num: 22400
2025-12-17 23:51:58 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.584608256816864, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:51:58 | INFO | root | 
2025-12-17 23:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:51:59 | INFO | root | End purification for resolution 8*8, loss=0.0056496914476156235
2025-12-17 23:51:59 | INFO | root | End purification for resolution 16*16, loss=0.10963524132966995
2025-12-17 23:52:00 | INFO | root | End purification for resolution 32*32, loss=0.3679113984107971
2025-12-17 23:52:01 | INFO | root | End purification for resolution 64*64, loss=0.3705272674560547
2025-12-17 23:52:01 | INFO | root | Training time: 2.5650618076324463, loss: 0.29893624782562256, params_num: 22400
2025-12-17 23:52:01 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.556935727596283, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:01 | INFO | root | 
2025-12-17 23:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:01 | INFO | root | End purification for resolution 8*8, loss=0.004819484893232584
2025-12-17 23:52:02 | INFO | root | End purification for resolution 16*16, loss=0.1068766862154007
2025-12-17 23:52:02 | INFO | root | End purification for resolution 32*32, loss=0.3700845241546631
2025-12-17 23:52:03 | INFO | root | End purification for resolution 64*64, loss=0.371134877204895
2025-12-17 23:52:03 | INFO | root | Training time: 2.4974706172943115, loss: 0.2939506769180298, params_num: 22400
2025-12-17 23:52:03 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.5476236939430237, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:03 | INFO | root | 
2025-12-17 23:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:04 | INFO | root | End purification for resolution 8*8, loss=0.0048998938873410225
2025-12-17 23:52:04 | INFO | root | End purification for resolution 16*16, loss=0.0889463797211647
2025-12-17 23:52:05 | INFO | root | End purification for resolution 32*32, loss=0.36495593190193176
2025-12-17 23:52:06 | INFO | root | End purification for resolution 64*64, loss=0.3822186589241028
2025-12-17 23:52:06 | INFO | root | Training time: 2.497884750366211, loss: 0.30887115001678467, params_num: 22400
2025-12-17 23:52:06 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.575441837310791, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:06 | INFO | root | 
2025-12-17 23:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:06 | INFO | root | End purification for resolution 8*8, loss=0.0061034574173390865
2025-12-17 23:52:07 | INFO | root | End purification for resolution 16*16, loss=0.11886212229728699
2025-12-17 23:52:07 | INFO | root | End purification for resolution 32*32, loss=0.3714810013771057
2025-12-17 23:52:08 | INFO | root | End purification for resolution 64*64, loss=0.3703112006187439
2025-12-17 23:52:08 | INFO | root | Training time: 2.5016727447509766, loss: 0.29623329639434814, params_num: 22400
2025-12-17 23:52:08 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.5519253611564636, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:08 | INFO | root | 
2025-12-17 23:52:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:09 | INFO | root | End purification for resolution 8*8, loss=0.004678733181208372
2025-12-17 23:52:09 | INFO | root | End purification for resolution 16*16, loss=0.08931902050971985
2025-12-17 23:52:10 | INFO | root | End purification for resolution 32*32, loss=0.3771650493144989
2025-12-17 23:52:11 | INFO | root | End purification for resolution 64*64, loss=0.3916983902454376
2025-12-17 23:52:11 | INFO | root | Training time: 2.5028066635131836, loss: 0.31811878085136414, params_num: 22400
2025-12-17 23:52:11 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.5925887227058411, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:11 | INFO | root | 
2025-12-17 23:52:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:11 | INFO | root | End purification for resolution 8*8, loss=0.005073579493910074
2025-12-17 23:52:12 | INFO | root | End purification for resolution 16*16, loss=0.09816376864910126
2025-12-17 23:52:12 | INFO | root | End purification for resolution 32*32, loss=0.38301345705986023
2025-12-17 23:52:13 | INFO | root | End purification for resolution 64*64, loss=0.39357319474220276
2025-12-17 23:52:13 | INFO | root | Training time: 2.5095701217651367, loss: 0.3214069604873657, params_num: 22400
2025-12-17 23:52:13 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5987722873687744, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:13 | INFO | root | 
2025-12-17 23:52:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:14 | INFO | root | End purification for resolution 8*8, loss=0.005363237112760544
2025-12-17 23:52:14 | INFO | root | End purification for resolution 16*16, loss=0.1017751395702362
2025-12-17 23:52:15 | INFO | root | End purification for resolution 32*32, loss=0.36675775051116943
2025-12-17 23:52:16 | INFO | root | End purification for resolution 64*64, loss=0.3647429347038269
2025-12-17 23:52:16 | INFO | root | Training time: 2.4950191974639893, loss: 0.2868882417678833, params_num: 22400
2025-12-17 23:52:16 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5344641208648682, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:16 | INFO | root | 
2025-12-17 23:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:16 | INFO | root | End purification for resolution 8*8, loss=0.005277656950056553
2025-12-17 23:52:17 | INFO | root | End purification for resolution 16*16, loss=0.11163374036550522
2025-12-17 23:52:17 | INFO | root | End purification for resolution 32*32, loss=0.3719843626022339
2025-12-17 23:52:19 | INFO | root | End purification for resolution 64*64, loss=0.37637484073638916
2025-12-17 23:52:19 | INFO | root | Training time: 2.5028514862060547, loss: 0.30424755811691284, params_num: 22400
2025-12-17 23:52:19 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.5668259263038635, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:19 | INFO | root | 
2025-12-17 23:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:19 | INFO | root | End purification for resolution 8*8, loss=0.0042948126792907715
2025-12-17 23:52:19 | INFO | root | End purification for resolution 16*16, loss=0.06771259009838104
2025-12-17 23:52:20 | INFO | root | End purification for resolution 32*32, loss=0.35626712441444397
2025-12-17 23:52:21 | INFO | root | End purification for resolution 64*64, loss=0.37365013360977173
2025-12-17 23:52:21 | INFO | root | Training time: 2.504269599914551, loss: 0.29337066411972046, params_num: 22400
2025-12-17 23:52:21 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5465419888496399, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:21 | INFO | root | 
2025-12-17 23:52:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:21 | INFO | root | End purification for resolution 8*8, loss=0.004834897816181183
2025-12-17 23:52:22 | INFO | root | End purification for resolution 16*16, loss=0.100037582218647
2025-12-17 23:52:22 | INFO | root | End purification for resolution 32*32, loss=0.37727493047714233
2025-12-17 23:52:24 | INFO | root | End purification for resolution 64*64, loss=0.38046038150787354
2025-12-17 23:52:24 | INFO | root | Training time: 2.526326894760132, loss: 0.30603647232055664, params_num: 22400
2025-12-17 23:52:24 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.570148229598999, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:24 | INFO | root | 
2025-12-17 23:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:24 | INFO | root | End purification for resolution 8*8, loss=0.005296223796904087
2025-12-17 23:52:24 | INFO | root | End purification for resolution 16*16, loss=0.09469175338745117
2025-12-17 23:52:25 | INFO | root | End purification for resolution 32*32, loss=0.36889132857322693
2025-12-17 23:52:26 | INFO | root | End purification for resolution 64*64, loss=0.37178733944892883
2025-12-17 23:52:26 | INFO | root | Training time: 2.487515449523926, loss: 0.29611510038375854, params_num: 22400
2025-12-17 23:52:26 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.5517075061798096, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:26 | INFO | root | 
2025-12-17 23:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:26 | INFO | root | End purification for resolution 8*8, loss=0.00564342038705945
2025-12-17 23:52:27 | INFO | root | End purification for resolution 16*16, loss=0.1081688180565834
2025-12-17 23:52:27 | INFO | root | End purification for resolution 32*32, loss=0.3577793836593628
2025-12-17 23:52:29 | INFO | root | End purification for resolution 64*64, loss=0.35886621475219727
2025-12-17 23:52:29 | INFO | root | Training time: 2.4768078327178955, loss: 0.2862488627433777, params_num: 22400
2025-12-17 23:52:29 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.5332648158073425, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:29 | INFO | root | 
2025-12-17 23:52:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:29 | INFO | root | End purification for resolution 8*8, loss=0.0045358529314398766
2025-12-17 23:52:29 | INFO | root | End purification for resolution 16*16, loss=0.08404048532247543
2025-12-17 23:52:30 | INFO | root | End purification for resolution 32*32, loss=0.3602391481399536
2025-12-17 23:52:31 | INFO | root | End purification for resolution 64*64, loss=0.3628132939338684
2025-12-17 23:52:31 | INFO | root | Training time: 2.485518217086792, loss: 0.28509801626205444, params_num: 22400
2025-12-17 23:52:31 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.5311049222946167, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:31 | INFO | root | 
2025-12-17 23:52:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:31 | INFO | root | End purification for resolution 8*8, loss=0.004100776743143797
2025-12-17 23:52:32 | INFO | root | End purification for resolution 16*16, loss=0.08035460859537125
2025-12-17 23:52:32 | INFO | root | End purification for resolution 32*32, loss=0.37107405066490173
2025-12-17 23:52:34 | INFO | root | End purification for resolution 64*64, loss=0.37845104932785034
2025-12-17 23:52:34 | INFO | root | Training time: 2.5101029872894287, loss: 0.3012327551841736, params_num: 22400
2025-12-17 23:52:34 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.5611675977706909, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:34 | INFO | root | 
2025-12-17 23:52:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:34 | INFO | root | End purification for resolution 8*8, loss=0.004699992015957832
2025-12-17 23:52:34 | INFO | root | End purification for resolution 16*16, loss=0.09416132420301437
2025-12-17 23:52:35 | INFO | root | End purification for resolution 32*32, loss=0.36950215697288513
2025-12-17 23:52:36 | INFO | root | End purification for resolution 64*64, loss=0.3788564205169678
2025-12-17 23:52:36 | INFO | root | Training time: 2.4829487800598145, loss: 0.30588048696517944, params_num: 22400
2025-12-17 23:52:36 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.5698294043540955, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:36 | INFO | root | 
2025-12-17 23:52:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:36 | INFO | root | End purification for resolution 8*8, loss=0.004874106962233782
2025-12-17 23:52:37 | INFO | root | End purification for resolution 16*16, loss=0.11425496637821198
2025-12-17 23:52:37 | INFO | root | End purification for resolution 32*32, loss=0.3714244067668915
2025-12-17 23:52:39 | INFO | root | End purification for resolution 64*64, loss=0.36581429839134216
2025-12-17 23:52:39 | INFO | root | Training time: 2.4806580543518066, loss: 0.28977692127227783, params_num: 22400
2025-12-17 23:52:39 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5399062037467957, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:39 | INFO | root | 
2025-12-17 23:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:39 | INFO | root | End purification for resolution 8*8, loss=0.004727942403405905
2025-12-17 23:52:39 | INFO | root | End purification for resolution 16*16, loss=0.08149711787700653
2025-12-17 23:52:40 | INFO | root | End purification for resolution 32*32, loss=0.36901408433914185
2025-12-17 23:52:41 | INFO | root | End purification for resolution 64*64, loss=0.3898005485534668
2025-12-17 23:52:41 | INFO | root | Training time: 2.4830737113952637, loss: 0.31529879570007324, params_num: 22400
2025-12-17 23:52:41 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.5873993635177612, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:41 | INFO | root | 
2025-12-17 23:52:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:41 | INFO | root | End purification for resolution 8*8, loss=0.004286348819732666
2025-12-17 23:52:42 | INFO | root | End purification for resolution 16*16, loss=0.07903649657964706
2025-12-17 23:52:42 | INFO | root | End purification for resolution 32*32, loss=0.3717489540576935
2025-12-17 23:52:44 | INFO | root | End purification for resolution 64*64, loss=0.3802186846733093
2025-12-17 23:52:44 | INFO | root | Training time: 2.4988343715667725, loss: 0.30349403619766235, params_num: 22400
2025-12-17 23:52:44 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.5654027462005615, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:44 | INFO | root | 
2025-12-17 23:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:44 | INFO | root | End purification for resolution 8*8, loss=0.004773842170834541
2025-12-17 23:52:44 | INFO | root | End purification for resolution 16*16, loss=0.10085709393024445
2025-12-17 23:52:45 | INFO | root | End purification for resolution 32*32, loss=0.3747485876083374
2025-12-17 23:52:46 | INFO | root | End purification for resolution 64*64, loss=0.378723680973053
2025-12-17 23:52:46 | INFO | root | Training time: 2.408905267715454, loss: 0.30495893955230713, params_num: 22400
2025-12-17 23:52:46 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5681571960449219, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:46 | INFO | root | 
2025-12-17 23:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:46 | INFO | root | End purification for resolution 8*8, loss=0.005613887216895819
2025-12-17 23:52:47 | INFO | root | End purification for resolution 16*16, loss=0.10271234065294266
2025-12-17 23:52:47 | INFO | root | End purification for resolution 32*32, loss=0.3667697608470917
2025-12-17 23:52:49 | INFO | root | End purification for resolution 64*64, loss=0.37743502855300903
2025-12-17 23:52:49 | INFO | root | Training time: 2.481606960296631, loss: 0.3011605739593506, params_num: 22400
2025-12-17 23:52:49 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.5610323548316956, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:49 | INFO | root | 
2025-12-17 23:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:49 | INFO | root | End purification for resolution 8*8, loss=0.004886219743639231
2025-12-17 23:52:49 | INFO | root | End purification for resolution 16*16, loss=0.10415451973676682
2025-12-17 23:52:50 | INFO | root | End purification for resolution 32*32, loss=0.3717697262763977
2025-12-17 23:52:51 | INFO | root | End purification for resolution 64*64, loss=0.372144490480423
2025-12-17 23:52:51 | INFO | root | Training time: 2.493027687072754, loss: 0.29543018341064453, params_num: 22400
2025-12-17 23:52:51 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.550407886505127, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:51 | INFO | root | 
2025-12-17 23:52:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:51 | INFO | root | End purification for resolution 8*8, loss=0.0050410614348948
2025-12-17 23:52:52 | INFO | root | End purification for resolution 16*16, loss=0.09683877229690552
2025-12-17 23:52:52 | INFO | root | End purification for resolution 32*32, loss=0.38135483860969543
2025-12-17 23:52:54 | INFO | root | End purification for resolution 64*64, loss=0.38833436369895935
2025-12-17 23:52:54 | INFO | root | Training time: 2.514934778213501, loss: 0.3161887526512146, params_num: 22400
2025-12-17 23:52:54 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.5890753865242004, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:54 | INFO | root | 
2025-12-17 23:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:54 | INFO | root | End purification for resolution 8*8, loss=0.004692862741649151
2025-12-17 23:52:54 | INFO | root | End purification for resolution 16*16, loss=0.11929499357938766
2025-12-17 23:52:55 | INFO | root | End purification for resolution 32*32, loss=0.35845085978507996
2025-12-17 23:52:56 | INFO | root | End purification for resolution 64*64, loss=0.3506620228290558
2025-12-17 23:52:56 | INFO | root | Training time: 2.479839563369751, loss: 0.27615129947662354, params_num: 22400
2025-12-17 23:52:56 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.514496922492981, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:56 | INFO | root | 
2025-12-17 23:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:56 | INFO | root | End purification for resolution 8*8, loss=0.0039731841534376144
2025-12-17 23:52:57 | INFO | root | End purification for resolution 16*16, loss=0.07651209086179733
2025-12-17 23:52:57 | INFO | root | End purification for resolution 32*32, loss=0.36290523409843445
2025-12-17 23:52:59 | INFO | root | End purification for resolution 64*64, loss=0.3747600018978119
2025-12-17 23:52:59 | INFO | root | Training time: 2.50189471244812, loss: 0.2962176203727722, params_num: 22400
2025-12-17 23:52:59 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5518582463264465, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:52:59 | INFO | root | 
2025-12-17 23:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:52:59 | INFO | root | End purification for resolution 8*8, loss=0.003714686492457986
2025-12-17 23:52:59 | INFO | root | End purification for resolution 16*16, loss=0.08615882694721222
2025-12-17 23:53:00 | INFO | root | End purification for resolution 32*32, loss=0.3675210475921631
2025-12-17 23:53:01 | INFO | root | End purification for resolution 64*64, loss=0.37201184034347534
