2025-12-18 03:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 03:46:30 | INFO | root | Training time: 3.5973260402679443, loss: 0.19370149075984955, params_num: 32911
2025-12-18 03:46:30 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.6148039102554321, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:30 | INFO | root | 
2025-12-18 03:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:30 | INFO | root | End purification for resolution 256*256, loss=0.16017462313175201, iterations=256
2025-12-18 03:46:31 | INFO | root | End purification for resolution 512*512, loss=0.2111968845129013, iterations=256
2025-12-18 03:46:32 | INFO | root | End purification for resolution 1024*1024, loss=0.23628507554531097, iterations=512
2025-12-18 03:46:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2411917746067047, iterations=1024
2025-12-18 03:46:34 | INFO | root | Training time: 3.6059935092926025, loss: 0.19652493298053741, params_num: 32911
2025-12-18 03:46:34 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.6237035989761353, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:34 | INFO | root | 
2025-12-18 03:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:34 | INFO | root | End purification for resolution 256*256, loss=0.17693078517913818, iterations=256
2025-12-18 03:46:34 | INFO | root | End purification for resolution 512*512, loss=0.20785510540008545, iterations=256
2025-12-18 03:46:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2274205982685089, iterations=512
2025-12-18 03:46:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2308850735425949, iterations=1024
2025-12-18 03:46:37 | INFO | root | Training time: 3.5846869945526123, loss: 0.18434198200702667, params_num: 32911
2025-12-18 03:46:37 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.5811164379119873, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:37 | INFO | root | 
2025-12-18 03:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:38 | INFO | root | End purification for resolution 256*256, loss=0.17128023505210876, iterations=256
2025-12-18 03:46:38 | INFO | root | End purification for resolution 512*512, loss=0.20821017026901245, iterations=256
2025-12-18 03:46:39 | INFO | root | End purification for resolution 1024*1024, loss=0.22840429842472076, iterations=512
2025-12-18 03:46:41 | INFO | root | End purification for resolution 2048*2048, loss=0.23174667358398438, iterations=1024
2025-12-18 03:46:41 | INFO | root | Training time: 3.602350950241089, loss: 0.18578816950321198, params_num: 32911
2025-12-18 03:46:41 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.5866919159889221, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:41 | INFO | root | 
2025-12-18 03:46:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:41 | INFO | root | End purification for resolution 256*256, loss=0.1703951060771942, iterations=256
2025-12-18 03:46:42 | INFO | root | End purification for resolution 512*512, loss=0.21840637922286987, iterations=256
2025-12-18 03:46:43 | INFO | root | End purification for resolution 1024*1024, loss=0.24301113188266754, iterations=512
2025-12-18 03:46:44 | INFO | root | End purification for resolution 2048*2048, loss=0.24829421937465668, iterations=1024
2025-12-18 03:46:44 | INFO | root | Training time: 3.6204044818878174, loss: 0.20752081274986267, params_num: 32911
2025-12-18 03:46:44 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.6585622429847717, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:44 | INFO | root | 
2025-12-18 03:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:45 | INFO | root | End purification for resolution 256*256, loss=0.18502944707870483, iterations=256
2025-12-18 03:46:45 | INFO | root | End purification for resolution 512*512, loss=0.20611685514450073, iterations=256
2025-12-18 03:46:46 | INFO | root | End purification for resolution 1024*1024, loss=0.22040541470050812, iterations=512
2025-12-18 03:46:48 | INFO | root | End purification for resolution 2048*2048, loss=0.22244583070278168, iterations=1024
2025-12-18 03:46:48 | INFO | root | Training time: 3.5712838172912598, loss: 0.1754210889339447, params_num: 32911
2025-12-18 03:46:48 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.5505397319793701, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:48 | INFO | root | 
2025-12-18 03:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:48 | INFO | root | End purification for resolution 256*256, loss=0.1873510777950287, iterations=256
2025-12-18 03:46:49 | INFO | root | End purification for resolution 512*512, loss=0.2105707824230194, iterations=256
2025-12-18 03:46:50 | INFO | root | End purification for resolution 1024*1024, loss=0.22851088643074036, iterations=512
2025-12-18 03:46:52 | INFO | root | End purification for resolution 2048*2048, loss=0.23162880539894104, iterations=1024
2025-12-18 03:46:52 | INFO | root | Training time: 3.6068100929260254, loss: 0.18726058304309845, params_num: 32911
2025-12-18 03:46:52 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.5901581048965454, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:52 | INFO | root | 
2025-12-18 03:46:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:52 | INFO | root | End purification for resolution 256*256, loss=0.17914997041225433, iterations=256
2025-12-18 03:46:53 | INFO | root | End purification for resolution 512*512, loss=0.21038222312927246, iterations=256
2025-12-18 03:46:53 | INFO | root | End purification for resolution 1024*1024, loss=0.2298107147216797, iterations=512
2025-12-18 03:46:55 | INFO | root | End purification for resolution 2048*2048, loss=0.23319032788276672, iterations=1024
2025-12-18 03:46:55 | INFO | root | Training time: 3.6210901737213135, loss: 0.18705426156520844, params_num: 32911
2025-12-18 03:46:55 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.5900619029998779, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:55 | INFO | root | 
2025-12-18 03:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:56 | INFO | root | End purification for resolution 256*256, loss=0.18592049181461334, iterations=256
2025-12-18 03:46:56 | INFO | root | End purification for resolution 512*512, loss=0.20235423743724823, iterations=256
2025-12-18 03:46:57 | INFO | root | End purification for resolution 1024*1024, loss=0.21854005753993988, iterations=512
2025-12-18 03:46:59 | INFO | root | End purification for resolution 2048*2048, loss=0.22074271738529205, iterations=1024
2025-12-18 03:46:59 | INFO | root | Training time: 3.605088710784912, loss: 0.1750105768442154, params_num: 32911
2025-12-18 03:46:59 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.5477898120880127, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:46:59 | INFO | root | 
2025-12-18 03:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:46:59 | INFO | root | End purification for resolution 256*256, loss=0.19251468777656555, iterations=256
2025-12-18 03:47:00 | INFO | root | End purification for resolution 512*512, loss=0.20339210331439972, iterations=256
2025-12-18 03:47:01 | INFO | root | End purification for resolution 1024*1024, loss=0.2178487479686737, iterations=512
2025-12-18 03:47:02 | INFO | root | End purification for resolution 2048*2048, loss=0.21953417360782623, iterations=1024
2025-12-18 03:47:02 | INFO | root | Training time: 3.566793203353882, loss: 0.16888412833213806, params_num: 32911
2025-12-18 03:47:02 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.5306193828582764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:02 | INFO | root | 
2025-12-18 03:47:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:03 | INFO | root | End purification for resolution 256*256, loss=0.17709709703922272, iterations=256
2025-12-18 03:47:03 | INFO | root | End purification for resolution 512*512, loss=0.220061793923378, iterations=256
2025-12-18 03:47:04 | INFO | root | End purification for resolution 1024*1024, loss=0.24442234635353088, iterations=512
2025-12-18 03:47:06 | INFO | root | End purification for resolution 2048*2048, loss=0.24940846860408783, iterations=1024
2025-12-18 03:47:06 | INFO | root | Training time: 3.6447970867156982, loss: 0.20850913226604462, params_num: 32911
2025-12-18 03:47:06 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.6628420352935791, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:06 | INFO | root | 
2025-12-18 03:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:07 | INFO | root | End purification for resolution 256*256, loss=0.17106293141841888, iterations=256
2025-12-18 03:47:07 | INFO | root | End purification for resolution 512*512, loss=0.2140771746635437, iterations=256
2025-12-18 03:47:08 | INFO | root | End purification for resolution 1024*1024, loss=0.236495703458786, iterations=512
2025-12-18 03:47:10 | INFO | root | End purification for resolution 2048*2048, loss=0.24095183610916138, iterations=1024
2025-12-18 03:47:10 | INFO | root | Training time: 3.6284499168395996, loss: 0.19796139001846313, params_num: 32911
2025-12-18 03:47:10 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.6275501251220703, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:10 | INFO | root | 
2025-12-18 03:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:10 | INFO | root | End purification for resolution 256*256, loss=0.18270756304264069, iterations=256
2025-12-18 03:47:11 | INFO | root | End purification for resolution 512*512, loss=0.2120470106601715, iterations=256
2025-12-18 03:47:12 | INFO | root | End purification for resolution 1024*1024, loss=0.23083539307117462, iterations=512
2025-12-18 03:47:13 | INFO | root | End purification for resolution 2048*2048, loss=0.23391683399677277, iterations=1024
2025-12-18 03:47:13 | INFO | root | Training time: 3.591724395751953, loss: 0.19000239670276642, params_num: 32911
2025-12-18 03:47:13 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.5991089344024658, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:13 | INFO | root | 
2025-12-18 03:47:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:14 | INFO | root | End purification for resolution 256*256, loss=0.1893620640039444, iterations=256
2025-12-18 03:47:14 | INFO | root | End purification for resolution 512*512, loss=0.20858252048492432, iterations=256
2025-12-18 03:47:15 | INFO | root | End purification for resolution 1024*1024, loss=0.22558626532554626, iterations=512
2025-12-18 03:47:17 | INFO | root | End purification for resolution 2048*2048, loss=0.22820645570755005, iterations=1024
2025-12-18 03:47:17 | INFO | root | Training time: 3.610318422317505, loss: 0.18237222731113434, params_num: 32911
2025-12-18 03:47:17 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.5730504393577576, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:17 | INFO | root | 
2025-12-18 03:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:17 | INFO | root | End purification for resolution 256*256, loss=0.18724654614925385, iterations=256
2025-12-18 03:47:18 | INFO | root | End purification for resolution 512*512, loss=0.20784050226211548, iterations=256
2025-12-18 03:47:19 | INFO | root | End purification for resolution 1024*1024, loss=0.22365422546863556, iterations=512
2025-12-18 03:47:21 | INFO | root | End purification for resolution 2048*2048, loss=0.22586557269096375, iterations=1024
2025-12-18 03:47:21 | INFO | root | Training time: 3.599729537963867, loss: 0.17833037674427032, params_num: 32911
2025-12-18 03:47:21 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.560025691986084, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:21 | INFO | root | 
2025-12-18 03:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:21 | INFO | root | End purification for resolution 256*256, loss=0.16537629067897797, iterations=256
2025-12-18 03:47:21 | INFO | root | End purification for resolution 512*512, loss=0.20858801901340485, iterations=256
2025-12-18 03:47:22 | INFO | root | End purification for resolution 1024*1024, loss=0.22995904088020325, iterations=512
2025-12-18 03:47:24 | INFO | root | End purification for resolution 2048*2048, loss=0.23400971293449402, iterations=1024
2025-12-18 03:47:24 | INFO | root | Training time: 3.6343140602111816, loss: 0.18865321576595306, params_num: 32911
2025-12-18 03:47:24 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.5987693071365356, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:24 | INFO | root | 
2025-12-18 03:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:25 | INFO | root | End purification for resolution 256*256, loss=0.16757512092590332, iterations=256
2025-12-18 03:47:25 | INFO | root | End purification for resolution 512*512, loss=0.22117732465267181, iterations=256
2025-12-18 03:47:26 | INFO | root | End purification for resolution 1024*1024, loss=0.24734966456890106, iterations=512
2025-12-18 03:47:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2529338598251343, iterations=1024
2025-12-18 03:47:28 | INFO | root | Training time: 3.590890645980835, loss: 0.2131614238023758, params_num: 32911
2025-12-18 03:47:28 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.6780365109443665, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:28 | INFO | root | 
2025-12-18 03:47:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:28 | INFO | root | End purification for resolution 256*256, loss=0.18334606289863586, iterations=256
2025-12-18 03:47:29 | INFO | root | End purification for resolution 512*512, loss=0.21143075823783875, iterations=256
2025-12-18 03:47:30 | INFO | root | End purification for resolution 1024*1024, loss=0.23069778084754944, iterations=512
2025-12-18 03:47:31 | INFO | root | End purification for resolution 2048*2048, loss=0.23414593935012817, iterations=1024
2025-12-18 03:47:31 | INFO | root | Training time: 3.5827064514160156, loss: 0.18955934047698975, params_num: 32911
2025-12-18 03:47:31 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5982412099838257, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:31 | INFO | root | 
2025-12-18 03:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:32 | INFO | root | End purification for resolution 256*256, loss=0.16588528454303741, iterations=256
2025-12-18 03:47:32 | INFO | root | End purification for resolution 512*512, loss=0.20965786278247833, iterations=256
2025-12-18 03:47:33 | INFO | root | End purification for resolution 1024*1024, loss=0.23349535465240479, iterations=512
2025-12-18 03:47:35 | INFO | root | End purification for resolution 2048*2048, loss=0.23791034519672394, iterations=1024
2025-12-18 03:47:35 | INFO | root | Training time: 3.618502616882324, loss: 0.19374480843544006, params_num: 32911
2025-12-18 03:47:35 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.6150360107421875, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:35 | INFO | root | 
2025-12-18 03:47:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:35 | INFO | root | End purification for resolution 256*256, loss=0.18063779175281525, iterations=256
2025-12-18 03:47:36 | INFO | root | End purification for resolution 512*512, loss=0.21339060366153717, iterations=256
2025-12-18 03:47:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2331426739692688, iterations=512
2025-12-18 03:47:39 | INFO | root | End purification for resolution 2048*2048, loss=0.23678554594516754, iterations=1024
2025-12-18 03:47:39 | INFO | root | Training time: 3.5775392055511475, loss: 0.19234053790569305, params_num: 32911
2025-12-18 03:47:39 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.6080107688903809, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:39 | INFO | root | 
2025-12-18 03:47:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:39 | INFO | root | End purification for resolution 256*256, loss=0.17043322324752808, iterations=256
2025-12-18 03:47:40 | INFO | root | End purification for resolution 512*512, loss=0.21255043148994446, iterations=256
2025-12-18 03:47:40 | INFO | root | End purification for resolution 1024*1024, loss=0.236205592751503, iterations=512
2025-12-18 03:47:42 | INFO | root | End purification for resolution 2048*2048, loss=0.24043069779872894, iterations=1024
2025-12-18 03:47:42 | INFO | root | Training time: 3.5848946571350098, loss: 0.19702927768230438, params_num: 32911
2025-12-18 03:47:42 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.6239349246025085, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:42 | INFO | root | 
2025-12-18 03:47:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:43 | INFO | root | End purification for resolution 256*256, loss=0.17846189439296722, iterations=256
2025-12-18 03:47:43 | INFO | root | End purification for resolution 512*512, loss=0.2091655731201172, iterations=256
2025-12-18 03:47:44 | INFO | root | End purification for resolution 1024*1024, loss=0.22792793810367584, iterations=512
2025-12-18 03:47:46 | INFO | root | End purification for resolution 2048*2048, loss=0.23097234964370728, iterations=1024
2025-12-18 03:47:46 | INFO | root | Training time: 3.6141374111175537, loss: 0.18388165533542633, params_num: 32911
2025-12-18 03:47:46 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.5808767080307007, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:46 | INFO | root | 
2025-12-18 03:47:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:46 | INFO | root | End purification for resolution 256*256, loss=0.16748107969760895, iterations=256
2025-12-18 03:47:47 | INFO | root | End purification for resolution 512*512, loss=0.21337242424488068, iterations=256
2025-12-18 03:47:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2371518611907959, iterations=512
2025-12-18 03:47:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2415524423122406, iterations=1024
2025-12-18 03:47:49 | INFO | root | Training time: 3.58382248878479, loss: 0.19822996854782104, params_num: 32911
2025-12-18 03:47:49 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.6285977959632874, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:49 | INFO | root | 
2025-12-18 03:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:50 | INFO | root | End purification for resolution 256*256, loss=0.18494360148906708, iterations=256
2025-12-18 03:47:50 | INFO | root | End purification for resolution 512*512, loss=0.20751887559890747, iterations=256
2025-12-18 03:47:51 | INFO | root | End purification for resolution 1024*1024, loss=0.22500847280025482, iterations=512
2025-12-18 03:47:53 | INFO | root | End purification for resolution 2048*2048, loss=0.22783170640468597, iterations=1024
2025-12-18 03:47:53 | INFO | root | Training time: 3.5976295471191406, loss: 0.18241073191165924, params_num: 32911
2025-12-18 03:47:53 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.5735752582550049, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:53 | INFO | root | 
2025-12-18 03:47:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:53 | INFO | root | End purification for resolution 256*256, loss=0.17420701682567596, iterations=256
2025-12-18 03:47:54 | INFO | root | End purification for resolution 512*512, loss=0.21134106814861298, iterations=256
2025-12-18 03:47:55 | INFO | root | End purification for resolution 1024*1024, loss=0.23305337131023407, iterations=512
2025-12-18 03:47:57 | INFO | root | End purification for resolution 2048*2048, loss=0.237162783741951, iterations=1024
2025-12-18 03:47:57 | INFO | root | Training time: 3.6183717250823975, loss: 0.19103087484836578, params_num: 32911
2025-12-18 03:47:57 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.60605388879776, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:47:57 | INFO | root | 
2025-12-18 03:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:47:57 | INFO | root | End purification for resolution 256*256, loss=0.1647225171327591, iterations=256
2025-12-18 03:47:58 | INFO | root | End purification for resolution 512*512, loss=0.21262219548225403, iterations=256
2025-12-18 03:47:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2379024177789688, iterations=512
2025-12-18 03:48:00 | INFO | root | End purification for resolution 2048*2048, loss=0.24287205934524536, iterations=1024
2025-12-18 03:48:00 | INFO | root | Training time: 3.5787079334259033, loss: 0.2003658264875412, params_num: 32911
2025-12-18 03:48:00 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.6353564262390137, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:00 | INFO | root | 
2025-12-18 03:48:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:01 | INFO | root | End purification for resolution 256*256, loss=0.17808809876441956, iterations=256
2025-12-18 03:48:01 | INFO | root | End purification for resolution 512*512, loss=0.20969176292419434, iterations=256
2025-12-18 03:48:02 | INFO | root | End purification for resolution 1024*1024, loss=0.22914759814739227, iterations=512
2025-12-18 03:48:04 | INFO | root | End purification for resolution 2048*2048, loss=0.23258469998836517, iterations=1024
2025-12-18 03:48:04 | INFO | root | Training time: 3.576766014099121, loss: 0.1870075911283493, params_num: 32911
2025-12-18 03:48:04 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.5899794697761536, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:04 | INFO | root | 
2025-12-18 03:48:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:04 | INFO | root | End purification for resolution 256*256, loss=0.1768692284822464, iterations=256
2025-12-18 03:48:05 | INFO | root | End purification for resolution 512*512, loss=0.20830760896205902, iterations=256
2025-12-18 03:48:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2259453386068344, iterations=512
2025-12-18 03:48:07 | INFO | root | End purification for resolution 2048*2048, loss=0.22890062630176544, iterations=1024
2025-12-18 03:48:07 | INFO | root | Training time: 3.6339948177337646, loss: 0.18366411328315735, params_num: 32911
2025-12-18 03:48:07 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.578244149684906, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:07 | INFO | root | 
2025-12-18 03:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:08 | INFO | root | End purification for resolution 256*256, loss=0.19170960783958435, iterations=256
2025-12-18 03:48:08 | INFO | root | End purification for resolution 512*512, loss=0.21201147139072418, iterations=256
2025-12-18 03:48:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2289074957370758, iterations=512
2025-12-18 03:48:11 | INFO | root | End purification for resolution 2048*2048, loss=0.23174536228179932, iterations=1024
2025-12-18 03:48:11 | INFO | root | Training time: 3.572573661804199, loss: 0.18726982176303864, params_num: 32911
2025-12-18 03:48:11 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.5896189212799072, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:11 | INFO | root | 
2025-12-18 03:48:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:11 | INFO | root | End purification for resolution 256*256, loss=0.17624668776988983, iterations=256
2025-12-18 03:48:12 | INFO | root | End purification for resolution 512*512, loss=0.22044572234153748, iterations=256
2025-12-18 03:48:13 | INFO | root | End purification for resolution 1024*1024, loss=0.24459755420684814, iterations=512
2025-12-18 03:48:15 | INFO | root | End purification for resolution 2048*2048, loss=0.24993887543678284, iterations=1024
2025-12-18 03:48:15 | INFO | root | Training time: 3.567678689956665, loss: 0.2098681479692459, params_num: 32911
2025-12-18 03:48:15 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.667624294757843, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:15 | INFO | root | 
2025-12-18 03:48:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:15 | INFO | root | End purification for resolution 256*256, loss=0.18022964894771576, iterations=256
2025-12-18 03:48:16 | INFO | root | End purification for resolution 512*512, loss=0.2012358009815216, iterations=256
2025-12-18 03:48:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2160068303346634, iterations=512
2025-12-18 03:48:18 | INFO | root | End purification for resolution 2048*2048, loss=0.21809081733226776, iterations=1024
2025-12-18 03:48:18 | INFO | root | Training time: 3.628741502761841, loss: 0.17120377719402313, params_num: 32911
2025-12-18 03:48:18 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.5351362824440002, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:18 | INFO | root | 
2025-12-18 03:48:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:19 | INFO | root | End purification for resolution 256*256, loss=0.17896625399589539, iterations=256
2025-12-18 03:48:19 | INFO | root | End purification for resolution 512*512, loss=0.20558464527130127, iterations=256
2025-12-18 03:48:20 | INFO | root | End purification for resolution 1024*1024, loss=0.22100332379341125, iterations=512
2025-12-18 03:48:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2231827974319458, iterations=1024
2025-12-18 03:48:22 | INFO | root | Training time: 3.559596538543701, loss: 0.17659592628479004, params_num: 32911
2025-12-18 03:48:22 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.5545839071273804, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:22 | INFO | root | 
2025-12-18 03:48:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:48:22 | INFO | root | End purification for resolution 256*256, loss=0.18951907753944397, iterations=256
2025-12-18 03:48:23 | INFO | root | End purification for resolution 512*512, loss=0.2106412798166275, iterations=256
2025-12-18 03:48:24 | INFO | root | End purification for resolution 1024*1024, loss=0.22828106582164764, iterations=512
2025-12-18 03:48:25 | INFO | root | End purification for resolution 2048*2048, loss=0.2314140498638153, iterations=1024
2025-12-18 03:48:25 | INFO | root | Training time: 3.5545687675476074, loss: 0.1852344125509262, params_num: 32911
2025-12-18 03:48:25 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.5835076570510864, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:48:25 | INFO | root | 
2025-12-18 03:48:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
