2025-12-21 00:35:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 00:40:31 | INFO | root | Training time: 3.531055450439453, loss: 0.08059194684028625, params_num: 32911
2025-12-21 00:40:31 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.2326526939868927, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:31 | INFO | root | 
2025-12-21 00:40:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:31 | INFO | root | End purification for resolution 256*256, loss=0.11713893711566925, iterations=256
2025-12-21 00:40:32 | INFO | root | End purification for resolution 512*512, loss=0.13712427020072937, iterations=256
2025-12-21 00:40:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14617177844047546, iterations=512
2025-12-21 00:40:34 | INFO | root | End purification for resolution 2048*2048, loss=0.14546607434749603, iterations=1024
2025-12-21 00:40:34 | INFO | root | Training time: 3.5629489421844482, loss: 0.09872183203697205, params_num: 32911
2025-12-21 00:40:34 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.2824915051460266, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:34 | INFO | root | 
2025-12-21 00:40:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:35 | INFO | root | End purification for resolution 256*256, loss=0.08803833276033401, iterations=256
2025-12-21 00:40:35 | INFO | root | End purification for resolution 512*512, loss=0.10062280297279358, iterations=256
2025-12-21 00:40:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1012573167681694, iterations=512
2025-12-21 00:40:38 | INFO | root | End purification for resolution 2048*2048, loss=0.09856437146663666, iterations=1024
2025-12-21 00:40:38 | INFO | root | Training time: 3.511052131652832, loss: 0.056416742503643036, params_num: 32911
2025-12-21 00:40:38 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.1634109914302826, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:38 | INFO | root | 
2025-12-21 00:40:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:38 | INFO | root | End purification for resolution 256*256, loss=0.09865916520357132, iterations=256
2025-12-21 00:40:39 | INFO | root | End purification for resolution 512*512, loss=0.10792358219623566, iterations=256
2025-12-21 00:40:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11129719018936157, iterations=512
2025-12-21 00:40:41 | INFO | root | End purification for resolution 2048*2048, loss=0.10964411497116089, iterations=1024
2025-12-21 00:40:41 | INFO | root | Training time: 3.5092484951019287, loss: 0.06900356709957123, params_num: 32911
2025-12-21 00:40:41 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.19922859966754913, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:41 | INFO | root | 
2025-12-21 00:40:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:42 | INFO | root | End purification for resolution 256*256, loss=0.09600099176168442, iterations=256
2025-12-21 00:40:42 | INFO | root | End purification for resolution 512*512, loss=0.10920539498329163, iterations=256
2025-12-21 00:40:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11405870318412781, iterations=512
2025-12-21 00:40:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11264091730117798, iterations=1024
2025-12-21 00:40:45 | INFO | root | Training time: 3.5061426162719727, loss: 0.06729672104120255, params_num: 32911
2025-12-21 00:40:45 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.1940743774175644, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:45 | INFO | root | 
2025-12-21 00:40:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:45 | INFO | root | End purification for resolution 256*256, loss=0.09329305589199066, iterations=256
2025-12-21 00:40:46 | INFO | root | End purification for resolution 512*512, loss=0.10746297985315323, iterations=256
2025-12-21 00:40:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10960409045219421, iterations=512
2025-12-21 00:40:48 | INFO | root | End purification for resolution 2048*2048, loss=0.10724841058254242, iterations=1024
2025-12-21 00:40:48 | INFO | root | Training time: 3.481011152267456, loss: 0.06497738510370255, params_num: 32911
2025-12-21 00:40:48 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.18775053322315216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:48 | INFO | root | 
2025-12-21 00:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:49 | INFO | root | End purification for resolution 256*256, loss=0.08969950675964355, iterations=256
2025-12-21 00:40:49 | INFO | root | End purification for resolution 512*512, loss=0.10170254111289978, iterations=256
2025-12-21 00:40:50 | INFO | root | End purification for resolution 1024*1024, loss=0.10303878784179688, iterations=512
2025-12-21 00:40:52 | INFO | root | End purification for resolution 2048*2048, loss=0.10129038989543915, iterations=1024
2025-12-21 00:40:52 | INFO | root | Training time: 3.473463535308838, loss: 0.05807477980852127, params_num: 32911
2025-12-21 00:40:52 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.16770055890083313, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:52 | INFO | root | 
2025-12-21 00:40:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:52 | INFO | root | End purification for resolution 256*256, loss=0.10298717021942139, iterations=256
2025-12-21 00:40:53 | INFO | root | End purification for resolution 512*512, loss=0.11144384741783142, iterations=256
2025-12-21 00:40:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11460062116384506, iterations=512
2025-12-21 00:40:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11279156804084778, iterations=1024
2025-12-21 00:40:55 | INFO | root | Training time: 3.5110678672790527, loss: 0.07273080945014954, params_num: 32911
2025-12-21 00:40:55 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.2093507945537567, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:55 | INFO | root | 
2025-12-21 00:40:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:56 | INFO | root | End purification for resolution 256*256, loss=0.10232231765985489, iterations=256
2025-12-21 00:40:56 | INFO | root | End purification for resolution 512*512, loss=0.11365649104118347, iterations=256
2025-12-21 00:40:57 | INFO | root | End purification for resolution 1024*1024, loss=0.11801405996084213, iterations=512
2025-12-21 00:40:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11575832962989807, iterations=1024
2025-12-21 00:40:59 | INFO | root | Training time: 3.500324010848999, loss: 0.07245223224163055, params_num: 32911
2025-12-21 00:40:59 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.2092703878879547, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:40:59 | INFO | root | 
2025-12-21 00:40:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:40:59 | INFO | root | End purification for resolution 256*256, loss=0.09944086521863937, iterations=256
2025-12-21 00:41:00 | INFO | root | End purification for resolution 512*512, loss=0.11084392666816711, iterations=256
2025-12-21 00:41:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11435718089342117, iterations=512
2025-12-21 00:41:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11281056702136993, iterations=1024
2025-12-21 00:41:02 | INFO | root | Training time: 3.505734920501709, loss: 0.06815754622220993, params_num: 32911
2025-12-21 00:41:02 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.19708280265331268, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:02 | INFO | root | 
2025-12-21 00:41:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:03 | INFO | root | End purification for resolution 256*256, loss=0.10110161453485489, iterations=256
2025-12-21 00:41:03 | INFO | root | End purification for resolution 512*512, loss=0.11136974394321442, iterations=256
2025-12-21 00:41:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11577443778514862, iterations=512
2025-12-21 00:41:06 | INFO | root | End purification for resolution 2048*2048, loss=0.11422666907310486, iterations=1024
2025-12-21 00:41:06 | INFO | root | Training time: 3.5069029331207275, loss: 0.06858032941818237, params_num: 32911
2025-12-21 00:41:06 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.19718049466609955, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:06 | INFO | root | 
2025-12-21 00:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:06 | INFO | root | End purification for resolution 256*256, loss=0.11606064438819885, iterations=256
2025-12-21 00:41:07 | INFO | root | End purification for resolution 512*512, loss=0.13063208758831024, iterations=256
2025-12-21 00:41:08 | INFO | root | End purification for resolution 1024*1024, loss=0.13679909706115723, iterations=512
2025-12-21 00:41:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13523873686790466, iterations=1024
2025-12-21 00:41:09 | INFO | root | Training time: 3.482229232788086, loss: 0.09108708053827286, params_num: 32911
2025-12-21 00:41:09 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.2615393400192261, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:09 | INFO | root | 
2025-12-21 00:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:10 | INFO | root | End purification for resolution 256*256, loss=0.0947771742939949, iterations=256
2025-12-21 00:41:10 | INFO | root | End purification for resolution 512*512, loss=0.11706077307462692, iterations=256
2025-12-21 00:41:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12432093173265457, iterations=512
2025-12-21 00:41:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12276044487953186, iterations=1024
2025-12-21 00:41:13 | INFO | root | Training time: 3.4977006912231445, loss: 0.0754859521985054, params_num: 32911
2025-12-21 00:41:13 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.21727895736694336, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:13 | INFO | root | 
2025-12-21 00:41:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:13 | INFO | root | End purification for resolution 256*256, loss=0.1006106585264206, iterations=256
2025-12-21 00:41:14 | INFO | root | End purification for resolution 512*512, loss=0.12150444090366364, iterations=256
2025-12-21 00:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.12766557931900024, iterations=512
2025-12-21 00:41:16 | INFO | root | End purification for resolution 2048*2048, loss=0.12653635442256927, iterations=1024
2025-12-21 00:41:16 | INFO | root | Training time: 3.4927754402160645, loss: 0.08262595534324646, params_num: 32911
2025-12-21 00:41:16 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.23825618624687195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:16 | INFO | root | 
2025-12-21 00:41:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:17 | INFO | root | End purification for resolution 256*256, loss=0.09327848255634308, iterations=256
2025-12-21 00:41:17 | INFO | root | End purification for resolution 512*512, loss=0.11420228332281113, iterations=256
2025-12-21 00:41:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11939600110054016, iterations=512
2025-12-21 00:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11684413254261017, iterations=1024
2025-12-21 00:41:20 | INFO | root | Training time: 3.543126344680786, loss: 0.07327932864427567, params_num: 32911
2025-12-21 00:41:20 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.21271945536136627, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:20 | INFO | root | 
2025-12-21 00:41:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:20 | INFO | root | End purification for resolution 256*256, loss=0.11188623309135437, iterations=256
2025-12-21 00:41:21 | INFO | root | End purification for resolution 512*512, loss=0.13534286618232727, iterations=256
2025-12-21 00:41:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1437205970287323, iterations=512
2025-12-21 00:41:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1418331265449524, iterations=1024
2025-12-21 00:41:24 | INFO | root | Training time: 3.565218448638916, loss: 0.09657358378171921, params_num: 32911
2025-12-21 00:41:24 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.2787207067012787, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:24 | INFO | root | 
2025-12-21 00:41:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:24 | INFO | root | End purification for resolution 256*256, loss=0.10019493848085403, iterations=256
2025-12-21 00:41:24 | INFO | root | End purification for resolution 512*512, loss=0.11571066081523895, iterations=256
2025-12-21 00:41:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12148011475801468, iterations=512
2025-12-21 00:41:27 | INFO | root | End purification for resolution 2048*2048, loss=0.12028808891773224, iterations=1024
2025-12-21 00:41:27 | INFO | root | Training time: 3.5078418254852295, loss: 0.07790641486644745, params_num: 32911
2025-12-21 00:41:27 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.2254057228565216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:27 | INFO | root | 
2025-12-21 00:41:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:28 | INFO | root | End purification for resolution 256*256, loss=0.08856004476547241, iterations=256
2025-12-21 00:41:28 | INFO | root | End purification for resolution 512*512, loss=0.10720378160476685, iterations=256
2025-12-21 00:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11124302446842194, iterations=512
2025-12-21 00:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.10902473330497742, iterations=1024
2025-12-21 00:41:31 | INFO | root | Training time: 3.521282434463501, loss: 0.06750242412090302, params_num: 32911
2025-12-21 00:41:31 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.19529277086257935, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:31 | INFO | root | 
2025-12-21 00:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:31 | INFO | root | End purification for resolution 256*256, loss=0.10838813334703445, iterations=256
2025-12-21 00:41:32 | INFO | root | End purification for resolution 512*512, loss=0.1363133043050766, iterations=256
2025-12-21 00:41:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14516432583332062, iterations=512
2025-12-21 00:41:34 | INFO | root | End purification for resolution 2048*2048, loss=0.14458392560482025, iterations=1024
2025-12-21 00:41:34 | INFO | root | Training time: 3.497281551361084, loss: 0.09715721011161804, params_num: 32911
2025-12-21 00:41:34 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.28034791350364685, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:34 | INFO | root | 
2025-12-21 00:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:35 | INFO | root | End purification for resolution 256*256, loss=0.09544172883033752, iterations=256
2025-12-21 00:41:35 | INFO | root | End purification for resolution 512*512, loss=0.13147777318954468, iterations=256
2025-12-21 00:41:36 | INFO | root | End purification for resolution 1024*1024, loss=0.14138978719711304, iterations=512
2025-12-21 00:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.14064884185791016, iterations=1024
2025-12-21 00:41:38 | INFO | root | Training time: 3.5474984645843506, loss: 0.09822455048561096, params_num: 32911
2025-12-21 00:41:38 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.28381139039993286, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:38 | INFO | root | 
2025-12-21 00:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:38 | INFO | root | End purification for resolution 256*256, loss=0.08093787729740143, iterations=256
2025-12-21 00:41:39 | INFO | root | End purification for resolution 512*512, loss=0.11096549779176712, iterations=256
2025-12-21 00:41:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1180134117603302, iterations=512
2025-12-21 00:41:41 | INFO | root | End purification for resolution 2048*2048, loss=0.11701442301273346, iterations=1024
2025-12-21 00:41:41 | INFO | root | Training time: 3.531031608581543, loss: 0.06812222301959991, params_num: 32911
2025-12-21 00:41:41 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.19589656591415405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:41 | INFO | root | 
2025-12-21 00:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:42 | INFO | root | End purification for resolution 256*256, loss=0.10196682065725327, iterations=256
2025-12-21 00:41:42 | INFO | root | End purification for resolution 512*512, loss=0.11904674768447876, iterations=256
2025-12-21 00:41:43 | INFO | root | End purification for resolution 1024*1024, loss=0.12463822960853577, iterations=512
2025-12-21 00:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.12321887910366058, iterations=1024
2025-12-21 00:41:45 | INFO | root | Training time: 3.4961163997650146, loss: 0.08085351437330246, params_num: 32911
2025-12-21 00:41:45 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.23242215812206268, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:45 | INFO | root | 
2025-12-21 00:41:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:45 | INFO | root | End purification for resolution 256*256, loss=0.10010745376348495, iterations=256
2025-12-21 00:41:46 | INFO | root | End purification for resolution 512*512, loss=0.11125922203063965, iterations=256
2025-12-21 00:41:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11415186524391174, iterations=512
2025-12-21 00:41:48 | INFO | root | End purification for resolution 2048*2048, loss=0.11165671050548553, iterations=1024
2025-12-21 00:41:48 | INFO | root | Training time: 3.468964099884033, loss: 0.06992802768945694, params_num: 32911
2025-12-21 00:41:48 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.20208021998405457, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:48 | INFO | root | 
2025-12-21 00:41:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:49 | INFO | root | End purification for resolution 256*256, loss=0.10181485861539841, iterations=256
2025-12-21 00:41:49 | INFO | root | End purification for resolution 512*512, loss=0.12578101456165314, iterations=256
2025-12-21 00:41:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1333436667919159, iterations=512
2025-12-21 00:41:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1326548159122467, iterations=1024
2025-12-21 00:41:52 | INFO | root | Training time: 3.466907024383545, loss: 0.08837742358446121, params_num: 32911
2025-12-21 00:41:52 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.25187161564826965, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:52 | INFO | root | 
2025-12-21 00:41:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:52 | INFO | root | End purification for resolution 256*256, loss=0.09667181223630905, iterations=256
2025-12-21 00:41:53 | INFO | root | End purification for resolution 512*512, loss=0.11018209159374237, iterations=256
2025-12-21 00:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11503830552101135, iterations=512
2025-12-21 00:41:55 | INFO | root | End purification for resolution 2048*2048, loss=0.11307716369628906, iterations=1024
2025-12-21 00:41:55 | INFO | root | Training time: 3.5120632648468018, loss: 0.06833167374134064, params_num: 32911
2025-12-21 00:41:55 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.19748865067958832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:55 | INFO | root | 
2025-12-21 00:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:56 | INFO | root | End purification for resolution 256*256, loss=0.1004730686545372, iterations=256
2025-12-21 00:41:56 | INFO | root | End purification for resolution 512*512, loss=0.11704108119010925, iterations=256
2025-12-21 00:41:57 | INFO | root | End purification for resolution 1024*1024, loss=0.12171333283185959, iterations=512
2025-12-21 00:41:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11910951137542725, iterations=1024
2025-12-21 00:41:59 | INFO | root | Training time: 3.5114829540252686, loss: 0.07454167306423187, params_num: 32911
2025-12-21 00:41:59 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.21589498221874237, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:41:59 | INFO | root | 
2025-12-21 00:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:41:59 | INFO | root | End purification for resolution 256*256, loss=0.09079992026090622, iterations=256
2025-12-21 00:42:00 | INFO | root | End purification for resolution 512*512, loss=0.11174201220273972, iterations=256
2025-12-21 00:42:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11784932017326355, iterations=512
2025-12-21 00:42:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11628496646881104, iterations=1024
2025-12-21 00:42:02 | INFO | root | Training time: 3.5017600059509277, loss: 0.07106112688779831, params_num: 32911
2025-12-21 00:42:02 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.20411145687103271, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:02 | INFO | root | 
2025-12-21 00:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:03 | INFO | root | End purification for resolution 256*256, loss=0.10527147352695465, iterations=256
2025-12-21 00:42:03 | INFO | root | End purification for resolution 512*512, loss=0.11018628627061844, iterations=256
2025-12-21 00:42:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11365104466676712, iterations=512
2025-12-21 00:42:06 | INFO | root | End purification for resolution 2048*2048, loss=0.11215493083000183, iterations=1024
2025-12-21 00:42:06 | INFO | root | Training time: 3.5215964317321777, loss: 0.0671047642827034, params_num: 32911
2025-12-21 00:42:06 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.19263674318790436, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:06 | INFO | root | 
2025-12-21 00:42:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:06 | INFO | root | End purification for resolution 256*256, loss=0.1021190732717514, iterations=256
2025-12-21 00:42:07 | INFO | root | End purification for resolution 512*512, loss=0.1315891593694687, iterations=256
2025-12-21 00:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14247258007526398, iterations=512
2025-12-21 00:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1422288715839386, iterations=1024
2025-12-21 00:42:09 | INFO | root | Training time: 3.477327585220337, loss: 0.09966577589511871, params_num: 32911
2025-12-21 00:42:09 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.2865557074546814, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:09 | INFO | root | 
2025-12-21 00:42:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:10 | INFO | root | End purification for resolution 256*256, loss=0.11415477842092514, iterations=256
2025-12-21 00:42:10 | INFO | root | End purification for resolution 512*512, loss=0.13466733694076538, iterations=256
2025-12-21 00:42:11 | INFO | root | End purification for resolution 1024*1024, loss=0.14220058917999268, iterations=512
2025-12-21 00:42:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14096999168395996, iterations=1024
2025-12-21 00:42:13 | INFO | root | Training time: 3.4452931880950928, loss: 0.09644122421741486, params_num: 32911
2025-12-21 00:42:13 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.27855023741722107, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:13 | INFO | root | 
2025-12-21 00:42:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:13 | INFO | root | End purification for resolution 256*256, loss=0.10313094407320023, iterations=256
2025-12-21 00:42:14 | INFO | root | End purification for resolution 512*512, loss=0.11174845695495605, iterations=256
2025-12-21 00:42:15 | INFO | root | End purification for resolution 1024*1024, loss=0.11550816893577576, iterations=512
2025-12-21 00:42:16 | INFO | root | End purification for resolution 2048*2048, loss=0.11380986124277115, iterations=1024
2025-12-21 00:42:16 | INFO | root | Training time: 3.46657395362854, loss: 0.06863220036029816, params_num: 32911
2025-12-21 00:42:16 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.1976216584444046, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:16 | INFO | root | 
2025-12-21 00:42:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:17 | INFO | root | End purification for resolution 256*256, loss=0.10230988264083862, iterations=256
2025-12-21 00:42:17 | INFO | root | End purification for resolution 512*512, loss=0.11333103477954865, iterations=256
2025-12-21 00:42:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11832241714000702, iterations=512
2025-12-21 00:42:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11758441478013992, iterations=1024
2025-12-21 00:42:20 | INFO | root | Training time: 3.4329535961151123, loss: 0.07177121937274933, params_num: 32911
2025-12-21 00:42:20 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.20635774731636047, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:20 | INFO | root | 
2025-12-21 00:42:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:42:20 | INFO | root | End purification for resolution 256*256, loss=0.08726905286312103, iterations=256
2025-12-21 00:42:21 | INFO | root | End purification for resolution 512*512, loss=0.10657365620136261, iterations=256
2025-12-21 00:42:21 | INFO | root | End purification for resolution 1024*1024, loss=0.11383294314146042, iterations=512
2025-12-21 00:42:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11201837658882141, iterations=1024
2025-12-21 00:42:23 | INFO | root | Training time: 3.440383195877075, loss: 0.06175433471798897, params_num: 32911
2025-12-21 00:42:23 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.17940539121627808, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:42:23 | INFO | root | 
2025-12-21 00:42:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
