2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:48:56 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.6331712007522583, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:48:56 | INFO | root | 
2025-12-18 00:48:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:48:56 | INFO | root | End purification for resolution 8*8, loss=0.005925660952925682
2025-12-18 00:48:56 | INFO | root | End purification for resolution 16*16, loss=0.11552423238754272
2025-12-18 00:48:57 | INFO | root | End purification for resolution 32*32, loss=0.38411077857017517
2025-12-18 00:48:58 | INFO | root | End purification for resolution 64*64, loss=0.3912804424762726
2025-12-18 00:48:58 | INFO | root | Training time: 2.496227264404297, loss: 0.3262447416782379, params_num: 22400
2025-12-18 00:48:58 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.6079729199409485, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:48:58 | INFO | root | 
2025-12-18 00:48:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:48:59 | INFO | root | End purification for resolution 8*8, loss=0.005638867616653442
2025-12-18 00:48:59 | INFO | root | End purification for resolution 16*16, loss=0.11123029887676239
2025-12-18 00:49:00 | INFO | root | End purification for resolution 32*32, loss=0.3885425925254822
2025-12-18 00:49:01 | INFO | root | End purification for resolution 64*64, loss=0.40191811323165894
2025-12-18 00:49:01 | INFO | root | Training time: 2.502983808517456, loss: 0.333133339881897, params_num: 22400
2025-12-18 00:49:01 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.6208202242851257, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:01 | INFO | root | 
2025-12-18 00:49:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:01 | INFO | root | End purification for resolution 8*8, loss=0.0039300983771681786
2025-12-18 00:49:02 | INFO | root | End purification for resolution 16*16, loss=0.08528225868940353
2025-12-18 00:49:02 | INFO | root | End purification for resolution 32*32, loss=0.3932837247848511
2025-12-18 00:49:03 | INFO | root | End purification for resolution 64*64, loss=0.4228765368461609
2025-12-18 00:49:03 | INFO | root | Training time: 2.5111310482025146, loss: 0.35973837971687317, params_num: 22400
2025-12-18 00:49:03 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.670408308506012, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:03 | INFO | root | 
2025-12-18 00:49:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:04 | INFO | root | End purification for resolution 8*8, loss=0.004647683352231979
2025-12-18 00:49:04 | INFO | root | End purification for resolution 16*16, loss=0.11002679914236069
2025-12-18 00:49:05 | INFO | root | End purification for resolution 32*32, loss=0.3831249475479126
2025-12-18 00:49:06 | INFO | root | End purification for resolution 64*64, loss=0.39381569623947144
2025-12-18 00:49:06 | INFO | root | Training time: 2.533409595489502, loss: 0.32928261160850525, params_num: 22400
2025-12-18 00:49:06 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.6136316657066345, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:06 | INFO | root | 
2025-12-18 00:49:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:06 | INFO | root | End purification for resolution 8*8, loss=0.004668398294597864
2025-12-18 00:49:07 | INFO | root | End purification for resolution 16*16, loss=0.08919640630483627
2025-12-18 00:49:07 | INFO | root | End purification for resolution 32*32, loss=0.38309812545776367
2025-12-18 00:49:08 | INFO | root | End purification for resolution 64*64, loss=0.4033314287662506
2025-12-18 00:49:08 | INFO | root | Training time: 2.4826714992523193, loss: 0.3377235531806946, params_num: 22400
2025-12-18 00:49:08 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.6293767094612122, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:08 | INFO | root | 
2025-12-18 00:49:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:09 | INFO | root | End purification for resolution 8*8, loss=0.004940560087561607
2025-12-18 00:49:09 | INFO | root | End purification for resolution 16*16, loss=0.08991807699203491
2025-12-18 00:49:10 | INFO | root | End purification for resolution 32*32, loss=0.391007661819458
2025-12-18 00:49:11 | INFO | root | End purification for resolution 64*64, loss=0.4158132076263428
2025-12-18 00:49:11 | INFO | root | Training time: 2.4645633697509766, loss: 0.35180073976516724, params_num: 22400
2025-12-18 00:49:11 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.6555930972099304, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:11 | INFO | root | 
2025-12-18 00:49:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:11 | INFO | root | End purification for resolution 8*8, loss=0.004540209658443928
2025-12-18 00:49:12 | INFO | root | End purification for resolution 16*16, loss=0.11463474482297897
2025-12-18 00:49:12 | INFO | root | End purification for resolution 32*32, loss=0.3808108866214752
2025-12-18 00:49:13 | INFO | root | End purification for resolution 64*64, loss=0.38623207807540894
2025-12-18 00:49:13 | INFO | root | Training time: 2.4186227321624756, loss: 0.32035213708877563, params_num: 22400
2025-12-18 00:49:13 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.5969876050949097, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:13 | INFO | root | 
2025-12-18 00:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:14 | INFO | root | End purification for resolution 8*8, loss=0.004815561696887016
2025-12-18 00:49:14 | INFO | root | End purification for resolution 16*16, loss=0.08813545107841492
2025-12-18 00:49:15 | INFO | root | End purification for resolution 32*32, loss=0.39146485924720764
2025-12-18 00:49:16 | INFO | root | End purification for resolution 64*64, loss=0.4185330867767334
2025-12-18 00:49:16 | INFO | root | Training time: 2.5026016235351562, loss: 0.3552442789077759, params_num: 22400
2025-12-18 00:49:16 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.6620121002197266, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:16 | INFO | root | 
2025-12-18 00:49:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:16 | INFO | root | End purification for resolution 8*8, loss=0.004562219139188528
2025-12-18 00:49:17 | INFO | root | End purification for resolution 16*16, loss=0.1032046526670456
2025-12-18 00:49:17 | INFO | root | End purification for resolution 32*32, loss=0.39432716369628906
2025-12-18 00:49:18 | INFO | root | End purification for resolution 64*64, loss=0.41188594698905945
2025-12-18 00:49:18 | INFO | root | Training time: 2.4918134212493896, loss: 0.34754812717437744, params_num: 22400
2025-12-18 00:49:18 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.6476860642433167, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:18 | INFO | root | 
2025-12-18 00:49:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:19 | INFO | root | End purification for resolution 8*8, loss=0.004950590431690216
2025-12-18 00:49:19 | INFO | root | End purification for resolution 16*16, loss=0.10915198922157288
2025-12-18 00:49:20 | INFO | root | End purification for resolution 32*32, loss=0.3960879445075989
2025-12-18 00:49:21 | INFO | root | End purification for resolution 64*64, loss=0.4134899973869324
2025-12-18 00:49:21 | INFO | root | Training time: 2.52950382232666, loss: 0.3515021800994873, params_num: 22400
2025-12-18 00:49:21 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.6550430655479431, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:21 | INFO | root | 
2025-12-18 00:49:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:21 | INFO | root | End purification for resolution 8*8, loss=0.004921149928122759
2025-12-18 00:49:22 | INFO | root | End purification for resolution 16*16, loss=0.11523639410734177
2025-12-18 00:49:22 | INFO | root | End purification for resolution 32*32, loss=0.3887893855571747
2025-12-18 00:49:23 | INFO | root | End purification for resolution 64*64, loss=0.394372820854187
2025-12-18 00:49:23 | INFO | root | Training time: 2.4973156452178955, loss: 0.32724571228027344, params_num: 22400
2025-12-18 00:49:23 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.60986328125, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:23 | INFO | root | 
2025-12-18 00:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:24 | INFO | root | End purification for resolution 8*8, loss=0.004848033655434847
2025-12-18 00:49:24 | INFO | root | End purification for resolution 16*16, loss=0.09637445956468582
2025-12-18 00:49:25 | INFO | root | End purification for resolution 32*32, loss=0.39711517095565796
2025-12-18 00:49:26 | INFO | root | End purification for resolution 64*64, loss=0.42214667797088623
2025-12-18 00:49:26 | INFO | root | Training time: 2.500753879547119, loss: 0.35992544889450073, params_num: 22400
2025-12-18 00:49:26 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.6707333922386169, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:26 | INFO | root | 
2025-12-18 00:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:26 | INFO | root | End purification for resolution 8*8, loss=0.004180667456239462
2025-12-18 00:49:27 | INFO | root | End purification for resolution 16*16, loss=0.08224514126777649
2025-12-18 00:49:27 | INFO | root | End purification for resolution 32*32, loss=0.38640734553337097
2025-12-18 00:49:29 | INFO | root | End purification for resolution 64*64, loss=0.41284483671188354
2025-12-18 00:49:29 | INFO | root | Training time: 2.5185320377349854, loss: 0.3463508188724518, params_num: 22400
2025-12-18 00:49:29 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.6454700231552124, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:29 | INFO | root | 
2025-12-18 00:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:29 | INFO | root | End purification for resolution 8*8, loss=0.005362195894122124
2025-12-18 00:49:29 | INFO | root | End purification for resolution 16*16, loss=0.0941055417060852
2025-12-18 00:49:30 | INFO | root | End purification for resolution 32*32, loss=0.39298805594444275
2025-12-18 00:49:31 | INFO | root | End purification for resolution 64*64, loss=0.4122283458709717
2025-12-18 00:49:31 | INFO | root | Training time: 2.50229811668396, loss: 0.34414082765579224, params_num: 22400
2025-12-18 00:49:31 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.6413332223892212, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:31 | INFO | root | 
2025-12-18 00:49:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:31 | INFO | root | End purification for resolution 8*8, loss=0.005653152242302895
2025-12-18 00:49:32 | INFO | root | End purification for resolution 16*16, loss=0.10891503095626831
2025-12-18 00:49:32 | INFO | root | End purification for resolution 32*32, loss=0.3999616801738739
2025-12-18 00:49:34 | INFO | root | End purification for resolution 64*64, loss=0.4197887182235718
2025-12-18 00:49:34 | INFO | root | Training time: 2.5215938091278076, loss: 0.3572630286216736, params_num: 22400
2025-12-18 00:49:34 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.665787935256958, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:34 | INFO | root | 
2025-12-18 00:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:34 | INFO | root | End purification for resolution 8*8, loss=0.005386934615671635
2025-12-18 00:49:34 | INFO | root | End purification for resolution 16*16, loss=0.09639348089694977
2025-12-18 00:49:35 | INFO | root | End purification for resolution 32*32, loss=0.3881002366542816
2025-12-18 00:49:36 | INFO | root | End purification for resolution 64*64, loss=0.4072561264038086
2025-12-18 00:49:36 | INFO | root | Training time: 2.5269248485565186, loss: 0.34163200855255127, params_num: 22400
2025-12-18 00:49:36 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.6366192102432251, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:36 | INFO | root | 
2025-12-18 00:49:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:36 | INFO | root | End purification for resolution 8*8, loss=0.005880809389054775
2025-12-18 00:49:37 | INFO | root | End purification for resolution 16*16, loss=0.11890249699354172
2025-12-18 00:49:37 | INFO | root | End purification for resolution 32*32, loss=0.38613662123680115
2025-12-18 00:49:39 | INFO | root | End purification for resolution 64*64, loss=0.3931587338447571
2025-12-18 00:49:39 | INFO | root | Training time: 2.44850754737854, loss: 0.328172504901886, params_num: 22400
2025-12-18 00:49:39 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.6116132736206055, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:39 | INFO | root | 
2025-12-18 00:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:39 | INFO | root | End purification for resolution 8*8, loss=0.004549803677946329
2025-12-18 00:49:39 | INFO | root | End purification for resolution 16*16, loss=0.09468090534210205
2025-12-18 00:49:40 | INFO | root | End purification for resolution 32*32, loss=0.3916982412338257
2025-12-18 00:49:41 | INFO | root | End purification for resolution 64*64, loss=0.40293705463409424
2025-12-18 00:49:41 | INFO | root | Training time: 2.5160224437713623, loss: 0.33547836542129517, params_num: 22400
2025-12-18 00:49:41 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.6251974105834961, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:41 | INFO | root | 
2025-12-18 00:49:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:41 | INFO | root | End purification for resolution 8*8, loss=0.005716065876185894
2025-12-18 00:49:42 | INFO | root | End purification for resolution 16*16, loss=0.11644584685564041
2025-12-18 00:49:42 | INFO | root | End purification for resolution 32*32, loss=0.39296939969062805
2025-12-18 00:49:44 | INFO | root | End purification for resolution 64*64, loss=0.40075117349624634
2025-12-18 00:49:44 | INFO | root | Training time: 2.5052967071533203, loss: 0.33081310987472534, params_num: 22400
2025-12-18 00:49:44 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.6164648532867432, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:44 | INFO | root | 
2025-12-18 00:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:44 | INFO | root | End purification for resolution 8*8, loss=0.004293350037187338
2025-12-18 00:49:44 | INFO | root | End purification for resolution 16*16, loss=0.1272933930158615
2025-12-18 00:49:45 | INFO | root | End purification for resolution 32*32, loss=0.39429983496665955
2025-12-18 00:49:46 | INFO | root | End purification for resolution 64*64, loss=0.387723445892334
2025-12-18 00:49:46 | INFO | root | Training time: 2.516721725463867, loss: 0.3189082741737366, params_num: 22400
2025-12-18 00:49:46 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.5943458080291748, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:46 | INFO | root | 
2025-12-18 00:49:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:46 | INFO | root | End purification for resolution 8*8, loss=0.004056544974446297
2025-12-18 00:49:47 | INFO | root | End purification for resolution 16*16, loss=0.10893277823925018
2025-12-18 00:49:47 | INFO | root | End purification for resolution 32*32, loss=0.38194170594215393
2025-12-18 00:49:49 | INFO | root | End purification for resolution 64*64, loss=0.38769182562828064
2025-12-18 00:49:49 | INFO | root | Training time: 2.6037049293518066, loss: 0.3223120868206024, params_num: 22400
2025-12-18 00:49:49 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.6006757616996765, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:49 | INFO | root | 
2025-12-18 00:49:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:49 | INFO | root | End purification for resolution 8*8, loss=0.004269171040505171
2025-12-18 00:49:49 | INFO | root | End purification for resolution 16*16, loss=0.09846027940511703
2025-12-18 00:49:50 | INFO | root | End purification for resolution 32*32, loss=0.3867107033729553
2025-12-18 00:49:51 | INFO | root | End purification for resolution 64*64, loss=0.3983158469200134
2025-12-18 00:49:51 | INFO | root | Training time: 2.5756661891937256, loss: 0.3296480178833008, params_num: 22400
2025-12-18 00:49:51 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.6143218874931335, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:51 | INFO | root | 
2025-12-18 00:49:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:52 | INFO | root | End purification for resolution 8*8, loss=0.005883830599486828
2025-12-18 00:49:52 | INFO | root | End purification for resolution 16*16, loss=0.10931257158517838
2025-12-18 00:49:53 | INFO | root | End purification for resolution 32*32, loss=0.3922062814235687
2025-12-18 00:49:54 | INFO | root | End purification for resolution 64*64, loss=0.4026870131492615
2025-12-18 00:49:54 | INFO | root | Training time: 2.5675723552703857, loss: 0.3367825448513031, params_num: 22400
2025-12-18 00:49:54 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.6276230216026306, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:54 | INFO | root | 
2025-12-18 00:49:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:54 | INFO | root | End purification for resolution 8*8, loss=0.006288083270192146
2025-12-18 00:49:55 | INFO | root | End purification for resolution 16*16, loss=0.10597161203622818
2025-12-18 00:49:55 | INFO | root | End purification for resolution 32*32, loss=0.3851300776004791
2025-12-18 00:49:57 | INFO | root | End purification for resolution 64*64, loss=0.39550498127937317
2025-12-18 00:49:57 | INFO | root | Training time: 2.5491745471954346, loss: 0.332442969083786, params_num: 22400
2025-12-18 00:49:57 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.6195228099822998, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:57 | INFO | root | 
2025-12-18 00:49:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:57 | INFO | root | End purification for resolution 8*8, loss=0.005268526263535023
2025-12-18 00:49:57 | INFO | root | End purification for resolution 16*16, loss=0.09499409794807434
2025-12-18 00:49:58 | INFO | root | End purification for resolution 32*32, loss=0.3863222301006317
2025-12-18 00:49:59 | INFO | root | End purification for resolution 64*64, loss=0.4073759913444519
2025-12-18 00:49:59 | INFO | root | Training time: 2.544658899307251, loss: 0.34173583984375, params_num: 22400
2025-12-18 00:49:59 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.6368486881256104, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:49:59 | INFO | root | 
2025-12-18 00:49:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:49:59 | INFO | root | End purification for resolution 8*8, loss=0.005033053923398256
2025-12-18 00:50:00 | INFO | root | End purification for resolution 16*16, loss=0.09657953679561615
2025-12-18 00:50:00 | INFO | root | End purification for resolution 32*32, loss=0.3806556165218353
2025-12-18 00:50:02 | INFO | root | End purification for resolution 64*64, loss=0.39134466648101807
2025-12-18 00:50:02 | INFO | root | Training time: 2.522998332977295, loss: 0.3209492862224579, params_num: 22400
2025-12-18 00:50:02 | INFO | root | Purified data 498, shape: torch.Size([1, 64, 1500]), mse:0.5981176495552063, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:02 | INFO | root | 
2025-12-18 00:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:02 | INFO | root | End purification for resolution 8*8, loss=0.005200636573135853
2025-12-18 00:50:02 | INFO | root | End purification for resolution 16*16, loss=0.1033955067396164
2025-12-18 00:50:03 | INFO | root | End purification for resolution 32*32, loss=0.3745713233947754
2025-12-18 00:50:04 | INFO | root | End purification for resolution 64*64, loss=0.37617599964141846
2025-12-18 00:50:04 | INFO | root | Training time: 2.411227226257324, loss: 0.30737608671188354, params_num: 22400
2025-12-18 00:50:04 | INFO | root | Purified data 499, shape: torch.Size([1, 64, 1500]), mse:0.5728244781494141, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:04 | INFO | root | 
2025-12-18 00:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:04 | INFO | root | End purification for resolution 8*8, loss=0.0052596102468669415
2025-12-18 00:50:05 | INFO | root | End purification for resolution 16*16, loss=0.09149704873561859
2025-12-18 00:50:05 | INFO | root | End purification for resolution 32*32, loss=0.394775927066803
2025-12-18 00:50:07 | INFO | root | End purification for resolution 64*64, loss=0.41975513100624084
2025-12-18 00:50:07 | INFO | root | Training time: 2.542637348175049, loss: 0.3553484082221985, params_num: 22400
2025-12-18 00:50:07 | INFO | root | Purified data 500, shape: torch.Size([1, 64, 1500]), mse:0.6622069478034973, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:07 | INFO | root | 
2025-12-18 00:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:07 | INFO | root | End purification for resolution 8*8, loss=0.005358394701033831
2025-12-18 00:50:07 | INFO | root | End purification for resolution 16*16, loss=0.11399126052856445
2025-12-18 00:50:08 | INFO | root | End purification for resolution 32*32, loss=0.37620484828948975
2025-12-18 00:50:09 | INFO | root | End purification for resolution 64*64, loss=0.3873659372329712
2025-12-18 00:50:09 | INFO | root | Training time: 2.525803565979004, loss: 0.3209841251373291, params_num: 22400
2025-12-18 00:50:09 | INFO | root | Purified data 501, shape: torch.Size([1, 64, 1500]), mse:0.5981631875038147, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:09 | INFO | root | 
2025-12-18 00:50:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:09 | INFO | root | End purification for resolution 8*8, loss=0.004687281791120768
2025-12-18 00:50:10 | INFO | root | End purification for resolution 16*16, loss=0.10038705170154572
2025-12-18 00:50:10 | INFO | root | End purification for resolution 32*32, loss=0.39118099212646484
2025-12-18 00:50:12 | INFO | root | End purification for resolution 64*64, loss=0.4052196145057678
2025-12-18 00:50:12 | INFO | root | Training time: 2.5031204223632812, loss: 0.33752167224884033, params_num: 22400
2025-12-18 00:50:12 | INFO | root | Purified data 502, shape: torch.Size([1, 64, 1500]), mse:0.6289965510368347, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:12 | INFO | root | 
2025-12-18 00:50:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:12 | INFO | root | End purification for resolution 8*8, loss=0.005039134994149208
2025-12-18 00:50:12 | INFO | root | End purification for resolution 16*16, loss=0.10165797919034958
2025-12-18 00:50:13 | INFO | root | End purification for resolution 32*32, loss=0.39687442779541016
2025-12-18 00:50:14 | INFO | root | End purification for resolution 64*64, loss=0.41754812002182007
2025-12-18 00:50:14 | INFO | root | Training time: 2.566347360610962, loss: 0.3563233017921448, params_num: 22400
2025-12-18 00:50:14 | INFO | root | Purified data 503, shape: torch.Size([1, 64, 1500]), mse:0.6640283465385437, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:14 | INFO | root | 
2025-12-18 00:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:15 | INFO | root | End purification for resolution 8*8, loss=0.0053174495697021484
2025-12-18 00:50:15 | INFO | root | End purification for resolution 16*16, loss=0.10408022999763489
2025-12-18 00:50:15 | INFO | root | End purification for resolution 32*32, loss=0.3972558081150055
2025-12-18 00:50:17 | INFO | root | End purification for resolution 64*64, loss=0.41388171911239624
2025-12-18 00:50:17 | INFO | root | Training time: 2.523756265640259, loss: 0.3510035276412964, params_num: 22400
2025-12-18 00:50:17 | INFO | root | Purified data 504, shape: torch.Size([1, 64, 1500]), mse:0.6541053652763367, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:17 | INFO | root | 
2025-12-18 00:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:17 | INFO | root | End purification for resolution 8*8, loss=0.005596410483121872
2025-12-18 00:50:17 | INFO | root | End purification for resolution 16*16, loss=0.09952816367149353
2025-12-18 00:50:18 | INFO | root | End purification for resolution 32*32, loss=0.4085932970046997
2025-12-18 00:50:19 | INFO | root | End purification for resolution 64*64, loss=0.4369957745075226
2025-12-18 00:50:19 | INFO | root | Training time: 2.4927139282226562, loss: 0.37766504287719727, params_num: 22400
2025-12-18 00:50:19 | INFO | root | Purified data 505, shape: torch.Size([1, 64, 1500]), mse:0.7038284540176392, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:19 | INFO | root | 
2025-12-18 00:50:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:20 | INFO | root | End purification for resolution 8*8, loss=0.004461146891117096
2025-12-18 00:50:20 | INFO | root | End purification for resolution 16*16, loss=0.07726439833641052
2025-12-18 00:50:21 | INFO | root | End purification for resolution 32*32, loss=0.3896447718143463
2025-12-18 00:50:22 | INFO | root | End purification for resolution 64*64, loss=0.41750460863113403
2025-12-18 00:50:22 | INFO | root | Training time: 2.496460199356079, loss: 0.3514958620071411, params_num: 22400
2025-12-18 00:50:22 | INFO | root | Purified data 506, shape: torch.Size([1, 64, 1500]), mse:0.6550079584121704, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:50:22 | INFO | root | 
2025-12-18 00:50:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:50:22 | INFO | root | End purification for resolution 8*8, loss=0.004854325205087662
2025-12-18 00:50:22 | INFO | root | End purification for resolution 16*16, loss=0.08367720991373062
2025-12-18 00:50:23 | INFO | root | End purification for resolution 32*32, loss=0.39396142959594727
2025-12-18 00:50:24 | INFO | root | End purification for resolution 64*64, loss=0.42176902294158936
