2025-12-17 23:46:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 23:59:01 | INFO | root | End purification for resolution 64*64, loss=0.31787946820259094
2025-12-17 23:59:01 | INFO | root | Training time: 2.404693603515625, loss: 0.22882211208343506, params_num: 22400
2025-12-17 23:59:01 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.425774484872818, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:01 | INFO | root | 
2025-12-17 23:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:01 | INFO | root | End purification for resolution 8*8, loss=0.0039159199222922325
2025-12-17 23:59:02 | INFO | root | End purification for resolution 16*16, loss=0.06208942085504532
2025-12-17 23:59:02 | INFO | root | End purification for resolution 32*32, loss=0.32407236099243164
2025-12-17 23:59:04 | INFO | root | End purification for resolution 64*64, loss=0.32028859853744507
2025-12-17 23:59:04 | INFO | root | Training time: 2.4213268756866455, loss: 0.22898365557193756, params_num: 22400
2025-12-17 23:59:04 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.42601725459098816, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:04 | INFO | root | 
2025-12-17 23:59:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:04 | INFO | root | End purification for resolution 8*8, loss=0.00507016247138381
2025-12-17 23:59:04 | INFO | root | End purification for resolution 16*16, loss=0.12844765186309814
2025-12-17 23:59:05 | INFO | root | End purification for resolution 32*32, loss=0.3490920960903168
2025-12-17 23:59:06 | INFO | root | End purification for resolution 64*64, loss=0.30233022570610046
2025-12-17 23:59:06 | INFO | root | Training time: 2.5508511066436768, loss: 0.2112068086862564, params_num: 22400
2025-12-17 23:59:06 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.3931240141391754, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:06 | INFO | root | 
2025-12-17 23:59:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:06 | INFO | root | End purification for resolution 8*8, loss=0.004210693296045065
2025-12-17 23:59:07 | INFO | root | End purification for resolution 16*16, loss=0.08379892259836197
2025-12-17 23:59:07 | INFO | root | End purification for resolution 32*32, loss=0.3384363651275635
2025-12-17 23:59:09 | INFO | root | End purification for resolution 64*64, loss=0.32549285888671875
2025-12-17 23:59:09 | INFO | root | Training time: 2.4975645542144775, loss: 0.2379510998725891, params_num: 22400
2025-12-17 23:59:09 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.442757248878479, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:09 | INFO | root | 
2025-12-17 23:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:09 | INFO | root | End purification for resolution 8*8, loss=0.0047120279632508755
2025-12-17 23:59:09 | INFO | root | End purification for resolution 16*16, loss=0.08890414983034134
2025-12-17 23:59:10 | INFO | root | End purification for resolution 32*32, loss=0.32629144191741943
2025-12-17 23:59:11 | INFO | root | End purification for resolution 64*64, loss=0.30124902725219727
2025-12-17 23:59:11 | INFO | root | Training time: 2.496081829071045, loss: 0.21080757677555084, params_num: 22400
2025-12-17 23:59:11 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.3920687735080719, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:11 | INFO | root | 
2025-12-17 23:59:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:11 | INFO | root | End purification for resolution 8*8, loss=0.005218095146119595
2025-12-17 23:59:12 | INFO | root | End purification for resolution 16*16, loss=0.09892575442790985
2025-12-17 23:59:12 | INFO | root | End purification for resolution 32*32, loss=0.3556506037712097
2025-12-17 23:59:14 | INFO | root | End purification for resolution 64*64, loss=0.34614911675453186
2025-12-17 23:59:14 | INFO | root | Training time: 2.5088577270507812, loss: 0.26033222675323486, params_num: 22400
2025-12-17 23:59:14 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.4844232201576233, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:14 | INFO | root | 
2025-12-17 23:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:14 | INFO | root | End purification for resolution 8*8, loss=0.0070321341045200825
2025-12-17 23:59:14 | INFO | root | End purification for resolution 16*16, loss=0.09797501564025879
2025-12-17 23:59:15 | INFO | root | End purification for resolution 32*32, loss=0.32761964201927185
2025-12-17 23:59:16 | INFO | root | End purification for resolution 64*64, loss=0.3119099736213684
2025-12-17 23:59:16 | INFO | root | Training time: 2.5299527645111084, loss: 0.22615653276443481, params_num: 22400
2025-12-17 23:59:16 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.42066240310668945, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:16 | INFO | root | 
2025-12-17 23:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:17 | INFO | root | End purification for resolution 8*8, loss=0.004175691865384579
2025-12-17 23:59:17 | INFO | root | End purification for resolution 16*16, loss=0.0801708847284317
2025-12-17 23:59:17 | INFO | root | End purification for resolution 32*32, loss=0.33479219675064087
2025-12-17 23:59:19 | INFO | root | End purification for resolution 64*64, loss=0.3164897859096527
2025-12-17 23:59:19 | INFO | root | Training time: 2.4885504245758057, loss: 0.2282421588897705, params_num: 22400
2025-12-17 23:59:19 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.4246577024459839, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:19 | INFO | root | 
2025-12-17 23:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:19 | INFO | root | End purification for resolution 8*8, loss=0.004018377047032118
2025-12-17 23:59:19 | INFO | root | End purification for resolution 16*16, loss=0.10457263886928558
2025-12-17 23:59:20 | INFO | root | End purification for resolution 32*32, loss=0.3172571063041687
2025-12-17 23:59:21 | INFO | root | End purification for resolution 64*64, loss=0.2762470543384552
2025-12-17 23:59:21 | INFO | root | Training time: 2.3556840419769287, loss: 0.1873464286327362, params_num: 22400
2025-12-17 23:59:21 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.3486449420452118, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:21 | INFO | root | 
2025-12-17 23:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:21 | INFO | root | End purification for resolution 8*8, loss=0.004940703511238098
2025-12-17 23:59:22 | INFO | root | End purification for resolution 16*16, loss=0.09158264100551605
2025-12-17 23:59:22 | INFO | root | End purification for resolution 32*32, loss=0.32098302245140076
2025-12-17 23:59:24 | INFO | root | End purification for resolution 64*64, loss=0.2996594309806824
2025-12-17 23:59:24 | INFO | root | Training time: 2.494906425476074, loss: 0.2111700475215912, params_num: 22400
2025-12-17 23:59:24 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.3927329182624817, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:24 | INFO | root | 
2025-12-17 23:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:24 | INFO | root | End purification for resolution 8*8, loss=0.00818907655775547
2025-12-17 23:59:24 | INFO | root | End purification for resolution 16*16, loss=0.11774758249521255
2025-12-17 23:59:25 | INFO | root | End purification for resolution 32*32, loss=0.3693070709705353
2025-12-17 23:59:26 | INFO | root | End purification for resolution 64*64, loss=0.354246586561203
2025-12-17 23:59:26 | INFO | root | Training time: 2.5070388317108154, loss: 0.2658023536205292, params_num: 22400
2025-12-17 23:59:26 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.49476057291030884, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:26 | INFO | root | 
2025-12-17 23:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:26 | INFO | root | End purification for resolution 8*8, loss=0.004563399590551853
2025-12-17 23:59:27 | INFO | root | End purification for resolution 16*16, loss=0.08104220032691956
2025-12-17 23:59:27 | INFO | root | End purification for resolution 32*32, loss=0.3515394330024719
2025-12-17 23:59:29 | INFO | root | End purification for resolution 64*64, loss=0.3497726619243622
2025-12-17 23:59:29 | INFO | root | Training time: 2.413900136947632, loss: 0.2631768584251404, params_num: 22400
2025-12-17 23:59:29 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.4897316098213196, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:29 | INFO | root | 
2025-12-17 23:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:29 | INFO | root | End purification for resolution 8*8, loss=0.003731169505044818
2025-12-17 23:59:29 | INFO | root | End purification for resolution 16*16, loss=0.07904960960149765
2025-12-17 23:59:30 | INFO | root | End purification for resolution 32*32, loss=0.3317685127258301
2025-12-17 23:59:31 | INFO | root | End purification for resolution 64*64, loss=0.3258342146873474
2025-12-17 23:59:31 | INFO | root | Training time: 2.4689459800720215, loss: 0.23107697069644928, params_num: 22400
2025-12-17 23:59:31 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.43009692430496216, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:31 | INFO | root | 
2025-12-17 23:59:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:31 | INFO | root | End purification for resolution 8*8, loss=0.005094654392451048
2025-12-17 23:59:32 | INFO | root | End purification for resolution 16*16, loss=0.08452719449996948
2025-12-17 23:59:32 | INFO | root | End purification for resolution 32*32, loss=0.3390983045101166
2025-12-17 23:59:34 | INFO | root | End purification for resolution 64*64, loss=0.32435962557792664
2025-12-17 23:59:34 | INFO | root | Training time: 2.486710786819458, loss: 0.23745059967041016, params_num: 22400
2025-12-17 23:59:34 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.4415881037712097, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:34 | INFO | root | 
2025-12-17 23:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:34 | INFO | root | End purification for resolution 8*8, loss=0.004576021805405617
2025-12-17 23:59:34 | INFO | root | End purification for resolution 16*16, loss=0.08892378211021423
2025-12-17 23:59:35 | INFO | root | End purification for resolution 32*32, loss=0.3334394097328186
2025-12-17 23:59:36 | INFO | root | End purification for resolution 64*64, loss=0.31585362553596497
2025-12-17 23:59:36 | INFO | root | Training time: 2.466667413711548, loss: 0.22804881632328033, params_num: 22400
2025-12-17 23:59:36 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.4242221713066101, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:36 | INFO | root | 
2025-12-17 23:59:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:36 | INFO | root | End purification for resolution 8*8, loss=0.004734610207378864
2025-12-17 23:59:37 | INFO | root | End purification for resolution 16*16, loss=0.10159533470869064
2025-12-17 23:59:37 | INFO | root | End purification for resolution 32*32, loss=0.3287838101387024
2025-12-17 23:59:38 | INFO | root | End purification for resolution 64*64, loss=0.30060237646102905
2025-12-17 23:59:38 | INFO | root | Training time: 2.367216110229492, loss: 0.21590003371238708, params_num: 22400
2025-12-17 23:59:38 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.40168237686157227, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:38 | INFO | root | 
2025-12-17 23:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:39 | INFO | root | End purification for resolution 8*8, loss=0.0044674440287053585
2025-12-17 23:59:39 | INFO | root | End purification for resolution 16*16, loss=0.08023257553577423
2025-12-17 23:59:40 | INFO | root | End purification for resolution 32*32, loss=0.33927756547927856
2025-12-17 23:59:41 | INFO | root | End purification for resolution 64*64, loss=0.3308749496936798
2025-12-17 23:59:41 | INFO | root | Training time: 2.485461711883545, loss: 0.2409689724445343, params_num: 22400
2025-12-17 23:59:41 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.44831582903862, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:41 | INFO | root | 
2025-12-17 23:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:41 | INFO | root | End purification for resolution 8*8, loss=0.005921985954046249
2025-12-17 23:59:42 | INFO | root | End purification for resolution 16*16, loss=0.11494683474302292
2025-12-17 23:59:42 | INFO | root | End purification for resolution 32*32, loss=0.3242203891277313
2025-12-17 23:59:43 | INFO | root | End purification for resolution 64*64, loss=0.3002932667732239
2025-12-17 23:59:43 | INFO | root | Training time: 2.4710772037506104, loss: 0.21633899211883545, params_num: 22400
2025-12-17 23:59:43 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.40242692828178406, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:43 | INFO | root | 
2025-12-17 23:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:44 | INFO | root | End purification for resolution 8*8, loss=0.004632864147424698
2025-12-17 23:59:44 | INFO | root | End purification for resolution 16*16, loss=0.0902344137430191
2025-12-17 23:59:45 | INFO | root | End purification for resolution 32*32, loss=0.3490115702152252
2025-12-17 23:59:46 | INFO | root | End purification for resolution 64*64, loss=0.3336092233657837
2025-12-17 23:59:46 | INFO | root | Training time: 2.5101161003112793, loss: 0.24648794531822205, params_num: 22400
2025-12-17 23:59:46 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.45863932371139526, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:46 | INFO | root | 
2025-12-17 23:59:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:46 | INFO | root | End purification for resolution 8*8, loss=0.004754192195832729
2025-12-17 23:59:47 | INFO | root | End purification for resolution 16*16, loss=0.11725174635648727
2025-12-17 23:59:47 | INFO | root | End purification for resolution 32*32, loss=0.33367958664894104
2025-12-17 23:59:48 | INFO | root | End purification for resolution 64*64, loss=0.30314186215400696
2025-12-17 23:59:48 | INFO | root | Training time: 2.4735493659973145, loss: 0.21579472720623016, params_num: 22400
2025-12-17 23:59:48 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.4015607237815857, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:48 | INFO | root | 
2025-12-17 23:59:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:49 | INFO | root | End purification for resolution 8*8, loss=0.004849600605666637
2025-12-17 23:59:49 | INFO | root | End purification for resolution 16*16, loss=0.09968897700309753
2025-12-17 23:59:50 | INFO | root | End purification for resolution 32*32, loss=0.34195345640182495
2025-12-17 23:59:51 | INFO | root | End purification for resolution 64*64, loss=0.3242758512496948
2025-12-17 23:59:51 | INFO | root | Training time: 2.521735191345215, loss: 0.23609398305416107, params_num: 22400
2025-12-17 23:59:51 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.4392869174480438, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:51 | INFO | root | 
2025-12-17 23:59:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:51 | INFO | root | End purification for resolution 8*8, loss=0.0035579195246100426
2025-12-17 23:59:52 | INFO | root | End purification for resolution 16*16, loss=0.0987018272280693
2025-12-17 23:59:52 | INFO | root | End purification for resolution 32*32, loss=0.3369213938713074
2025-12-17 23:59:53 | INFO | root | End purification for resolution 64*64, loss=0.30439493060112
2025-12-17 23:59:53 | INFO | root | Training time: 2.5156030654907227, loss: 0.21802334487438202, params_num: 22400
2025-12-17 23:59:53 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.4058590531349182, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:53 | INFO | root | 
2025-12-17 23:59:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:54 | INFO | root | End purification for resolution 8*8, loss=0.004892919212579727
2025-12-17 23:59:54 | INFO | root | End purification for resolution 16*16, loss=0.09373745322227478
2025-12-17 23:59:55 | INFO | root | End purification for resolution 32*32, loss=0.3505525588989258
2025-12-17 23:59:56 | INFO | root | End purification for resolution 64*64, loss=0.33603182435035706
2025-12-17 23:59:56 | INFO | root | Training time: 2.5219123363494873, loss: 0.24769964814186096, params_num: 22400
2025-12-17 23:59:56 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.4609030485153198, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:56 | INFO | root | 
2025-12-17 23:59:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:56 | INFO | root | End purification for resolution 8*8, loss=0.004067557863891125
2025-12-17 23:59:57 | INFO | root | End purification for resolution 16*16, loss=0.0716584175825119
2025-12-17 23:59:57 | INFO | root | End purification for resolution 32*32, loss=0.34562358260154724
2025-12-17 23:59:59 | INFO | root | End purification for resolution 64*64, loss=0.33385998010635376
2025-12-17 23:59:59 | INFO | root | Training time: 2.516204595565796, loss: 0.2449556142091751, params_num: 22400
2025-12-17 23:59:59 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.4556671679019928, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:59:59 | INFO | root | 
2025-12-17 23:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:59:59 | INFO | root | End purification for resolution 8*8, loss=0.003936938941478729
2025-12-17 23:59:59 | INFO | root | End purification for resolution 16*16, loss=0.07050642371177673
2025-12-18 00:00:00 | INFO | root | End purification for resolution 32*32, loss=0.3476095497608185
2025-12-18 00:00:01 | INFO | root | End purification for resolution 64*64, loss=0.33289358019828796
2025-12-18 00:00:01 | INFO | root | Training time: 2.518244504928589, loss: 0.2434912621974945, params_num: 22400
2025-12-18 00:00:01 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.4530608057975769, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:01 | INFO | root | 
2025-12-18 00:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:01 | INFO | root | End purification for resolution 8*8, loss=0.004493183456361294
2025-12-18 00:00:02 | INFO | root | End purification for resolution 16*16, loss=0.11513674259185791
2025-12-18 00:00:02 | INFO | root | End purification for resolution 32*32, loss=0.33378857374191284
2025-12-18 00:00:04 | INFO | root | End purification for resolution 64*64, loss=0.305769145488739
2025-12-18 00:00:04 | INFO | root | Training time: 2.5180342197418213, loss: 0.21777638792991638, params_num: 22400
2025-12-18 00:00:04 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.4052278995513916, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:04 | INFO | root | 
2025-12-18 00:00:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:04 | INFO | root | End purification for resolution 8*8, loss=0.0057657561264932156
2025-12-18 00:00:04 | INFO | root | End purification for resolution 16*16, loss=0.09687318652868271
2025-12-18 00:00:05 | INFO | root | End purification for resolution 32*32, loss=0.3527553081512451
2025-12-18 00:00:06 | INFO | root | End purification for resolution 64*64, loss=0.3389700651168823
2025-12-18 00:00:06 | INFO | root | Training time: 2.5244150161743164, loss: 0.25195062160491943, params_num: 22400
2025-12-18 00:00:06 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.4685681164264679, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:06 | INFO | root | 
2025-12-18 00:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:06 | INFO | root | End purification for resolution 8*8, loss=0.004191816318780184
2025-12-18 00:00:07 | INFO | root | End purification for resolution 16*16, loss=0.08504820615053177
2025-12-18 00:00:07 | INFO | root | End purification for resolution 32*32, loss=0.34335803985595703
2025-12-18 00:00:09 | INFO | root | End purification for resolution 64*64, loss=0.3291594982147217
2025-12-18 00:00:09 | INFO | root | Training time: 2.5092906951904297, loss: 0.2410738468170166, params_num: 22400
2025-12-18 00:00:09 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.4484127461910248, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:09 | INFO | root | 
2025-12-18 00:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:09 | INFO | root | End purification for resolution 8*8, loss=0.004065893590450287
2025-12-18 00:00:09 | INFO | root | End purification for resolution 16*16, loss=0.07697153091430664
2025-12-18 00:00:10 | INFO | root | End purification for resolution 32*32, loss=0.34008821845054626
2025-12-18 00:00:11 | INFO | root | End purification for resolution 64*64, loss=0.3282960057258606
2025-12-18 00:00:11 | INFO | root | Training time: 2.4959139823913574, loss: 0.2402142584323883, params_num: 22400
2025-12-18 00:00:11 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.4468819200992584, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:11 | INFO | root | 
2025-12-18 00:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:12 | INFO | root | End purification for resolution 8*8, loss=0.004308132920414209
2025-12-18 00:00:12 | INFO | root | End purification for resolution 16*16, loss=0.0831613689661026
2025-12-18 00:00:12 | INFO | root | End purification for resolution 32*32, loss=0.3367042541503906
2025-12-18 00:00:14 | INFO | root | End purification for resolution 64*64, loss=0.3189212381839752
2025-12-18 00:00:14 | INFO | root | Training time: 2.493589162826538, loss: 0.2293981909751892, params_num: 22400
2025-12-18 00:00:14 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.42676886916160583, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:14 | INFO | root | 
2025-12-18 00:00:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:14 | INFO | root | End purification for resolution 8*8, loss=0.004949198104441166
2025-12-18 00:00:14 | INFO | root | End purification for resolution 16*16, loss=0.11373439431190491
2025-12-18 00:00:15 | INFO | root | End purification for resolution 32*32, loss=0.3292125463485718
2025-12-18 00:00:16 | INFO | root | End purification for resolution 64*64, loss=0.30025917291641235
2025-12-18 00:00:16 | INFO | root | Training time: 2.49014949798584, loss: 0.2125381976366043, params_num: 22400
2025-12-18 00:00:16 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.3953418731689453, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:16 | INFO | root | 
2025-12-18 00:00:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:17 | INFO | root | End purification for resolution 8*8, loss=0.00463030906394124
2025-12-18 00:00:17 | INFO | root | End purification for resolution 16*16, loss=0.0887293741106987
2025-12-18 00:00:17 | INFO | root | End purification for resolution 32*32, loss=0.3423980176448822
2025-12-18 00:00:19 | INFO | root | End purification for resolution 64*64, loss=0.3211207687854767
2025-12-18 00:00:19 | INFO | root | Training time: 2.4975712299346924, loss: 0.23321744799613953, params_num: 22400
2025-12-18 00:00:19 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.43395090103149414, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:19 | INFO | root | 
2025-12-18 00:00:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:19 | INFO | root | End purification for resolution 8*8, loss=0.0033584926277399063
2025-12-18 00:00:19 | INFO | root | End purification for resolution 16*16, loss=0.055127378553152084
2025-12-18 00:00:20 | INFO | root | End purification for resolution 32*32, loss=0.3166462779045105
2025-12-18 00:00:21 | INFO | root | End purification for resolution 64*64, loss=0.31669697165489197
2025-12-18 00:00:21 | INFO | root | Training time: 2.4872734546661377, loss: 0.2237422615289688, params_num: 22400
2025-12-18 00:00:21 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.41637471318244934, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:21 | INFO | root | 
2025-12-18 00:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:22 | INFO | root | End purification for resolution 8*8, loss=0.004121188074350357
2025-12-18 00:00:22 | INFO | root | End purification for resolution 16*16, loss=0.08067433536052704
2025-12-18 00:00:22 | INFO | root | End purification for resolution 32*32, loss=0.3311319649219513
2025-12-18 00:00:24 | INFO | root | End purification for resolution 64*64, loss=0.3152303695678711
2025-12-18 00:00:24 | INFO | root | Training time: 2.5135300159454346, loss: 0.22568844258785248, params_num: 22400
2025-12-18 00:00:24 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.41985735297203064, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:24 | INFO | root | 
2025-12-18 00:00:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:24 | INFO | root | End purification for resolution 8*8, loss=0.005293510854244232
2025-12-18 00:00:24 | INFO | root | End purification for resolution 16*16, loss=0.10759168863296509
2025-12-18 00:00:25 | INFO | root | End purification for resolution 32*32, loss=0.32971787452697754
2025-12-18 00:00:26 | INFO | root | End purification for resolution 64*64, loss=0.30441588163375854
2025-12-18 00:00:26 | INFO | root | Training time: 2.529590606689453, loss: 0.21888664364814758, params_num: 22400
2025-12-18 00:00:26 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.40711840987205505, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:00:26 | INFO | root | 
2025-12-18 00:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:00:27 | INFO | root | End purification for resolution 8*8, loss=0.004786698613315821
2025-12-18 00:00:27 | INFO | root | End purification for resolution 16*16, loss=0.09985879063606262
