2025-12-18 02:34:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:37:43 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.20577466487884521, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:43 | INFO | root | 
2025-12-18 02:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:43 | INFO | root | End purification for resolution 8*8, loss=0.0054566930048167706
2025-12-18 02:37:44 | INFO | root | End purification for resolution 16*16, loss=0.10356207191944122
2025-12-18 02:37:44 | INFO | root | End purification for resolution 32*32, loss=0.32455942034721375
2025-12-18 02:37:45 | INFO | root | End purification for resolution 64*64, loss=0.19948765635490417
2025-12-18 02:37:45 | INFO | root | Training time: 2.1355535984039307, loss: 0.11268602311611176, params_num: 22400
2025-12-18 02:37:45 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.20948238670825958, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:45 | INFO | root | 
2025-12-18 02:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:46 | INFO | root | End purification for resolution 8*8, loss=0.00451337406411767
2025-12-18 02:37:46 | INFO | root | End purification for resolution 16*16, loss=0.10569383203983307
2025-12-18 02:37:46 | INFO | root | End purification for resolution 32*32, loss=0.3153861463069916
2025-12-18 02:37:47 | INFO | root | End purification for resolution 64*64, loss=0.1928737461566925
2025-12-18 02:37:47 | INFO | root | Training time: 2.135579824447632, loss: 0.10869190096855164, params_num: 22400
2025-12-18 02:37:47 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.20207814872264862, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:47 | INFO | root | 
2025-12-18 02:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:48 | INFO | root | End purification for resolution 8*8, loss=0.004969696048647165
2025-12-18 02:37:48 | INFO | root | End purification for resolution 16*16, loss=0.099942147731781
2025-12-18 02:37:49 | INFO | root | End purification for resolution 32*32, loss=0.31250864267349243
2025-12-18 02:37:50 | INFO | root | End purification for resolution 64*64, loss=0.18974322080612183
2025-12-18 02:37:50 | INFO | root | Training time: 2.148728132247925, loss: 0.10321725904941559, params_num: 22400
2025-12-18 02:37:50 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.19191637635231018, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:50 | INFO | root | 
2025-12-18 02:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:50 | INFO | root | End purification for resolution 8*8, loss=0.004244214855134487
2025-12-18 02:37:50 | INFO | root | End purification for resolution 16*16, loss=0.11667004227638245
2025-12-18 02:37:51 | INFO | root | End purification for resolution 32*32, loss=0.3205132782459259
2025-12-18 02:37:52 | INFO | root | End purification for resolution 64*64, loss=0.1922036111354828
2025-12-18 02:37:52 | INFO | root | Training time: 2.12668514251709, loss: 0.10838960111141205, params_num: 22400
2025-12-18 02:37:52 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.2015385776758194, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:52 | INFO | root | 
2025-12-18 02:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:52 | INFO | root | End purification for resolution 8*8, loss=0.004875382408499718
2025-12-18 02:37:52 | INFO | root | End purification for resolution 16*16, loss=0.1082434356212616
2025-12-18 02:37:53 | INFO | root | End purification for resolution 32*32, loss=0.33298105001449585
2025-12-18 02:37:54 | INFO | root | End purification for resolution 64*64, loss=0.20805782079696655
2025-12-18 02:37:54 | INFO | root | Training time: 2.116922616958618, loss: 0.12131565809249878, params_num: 22400
2025-12-18 02:37:54 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.22554060816764832, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:54 | INFO | root | 
2025-12-18 02:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:54 | INFO | root | End purification for resolution 8*8, loss=0.005714549217373133
2025-12-18 02:37:54 | INFO | root | End purification for resolution 16*16, loss=0.11282064765691757
2025-12-18 02:37:55 | INFO | root | End purification for resolution 32*32, loss=0.3212641775608063
2025-12-18 02:37:56 | INFO | root | End purification for resolution 64*64, loss=0.19745606184005737
2025-12-18 02:37:56 | INFO | root | Training time: 2.1191794872283936, loss: 0.11345202475786209, params_num: 22400
2025-12-18 02:37:56 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.21093977987766266, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:56 | INFO | root | 
2025-12-18 02:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:56 | INFO | root | End purification for resolution 8*8, loss=0.005650707054883242
2025-12-18 02:37:57 | INFO | root | End purification for resolution 16*16, loss=0.10707352310419083
2025-12-18 02:37:57 | INFO | root | End purification for resolution 32*32, loss=0.32284772396087646
2025-12-18 02:37:58 | INFO | root | End purification for resolution 64*64, loss=0.20233380794525146
2025-12-18 02:37:58 | INFO | root | Training time: 2.1105849742889404, loss: 0.11613726615905762, params_num: 22400
2025-12-18 02:37:58 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.21594855189323425, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:58 | INFO | root | 
2025-12-18 02:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:58 | INFO | root | End purification for resolution 8*8, loss=0.00469890097156167
2025-12-18 02:37:59 | INFO | root | End purification for resolution 16*16, loss=0.09477909654378891
2025-12-18 02:37:59 | INFO | root | End purification for resolution 32*32, loss=0.3360062539577484
2025-12-18 02:38:00 | INFO | root | End purification for resolution 64*64, loss=0.22244921326637268
2025-12-18 02:38:00 | INFO | root | Training time: 2.150752305984497, loss: 0.13361841440200806, params_num: 22400
2025-12-18 02:38:00 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.24853280186653137, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:00 | INFO | root | 
2025-12-18 02:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:01 | INFO | root | End purification for resolution 8*8, loss=0.004328122362494469
2025-12-18 02:38:01 | INFO | root | End purification for resolution 16*16, loss=0.08639059960842133
2025-12-18 02:38:01 | INFO | root | End purification for resolution 32*32, loss=0.34235167503356934
2025-12-18 02:38:02 | INFO | root | End purification for resolution 64*64, loss=0.2319844365119934
2025-12-18 02:38:02 | INFO | root | Training time: 2.1124701499938965, loss: 0.13973838090896606, params_num: 22400
2025-12-18 02:38:02 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.25987520813941956, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:02 | INFO | root | 
2025-12-18 02:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:03 | INFO | root | End purification for resolution 8*8, loss=0.005810250993818045
2025-12-18 02:38:03 | INFO | root | End purification for resolution 16*16, loss=0.09863864630460739
2025-12-18 02:38:04 | INFO | root | End purification for resolution 32*32, loss=0.3344970643520355
2025-12-18 02:38:05 | INFO | root | End purification for resolution 64*64, loss=0.22755172848701477
2025-12-18 02:38:05 | INFO | root | Training time: 2.1284141540527344, loss: 0.14030268788337708, params_num: 22400
2025-12-18 02:38:05 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.26087695360183716, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:05 | INFO | root | 
2025-12-18 02:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:05 | INFO | root | End purification for resolution 8*8, loss=0.0038699370343238115
2025-12-18 02:38:05 | INFO | root | End purification for resolution 16*16, loss=0.09526880085468292
2025-12-18 02:38:06 | INFO | root | End purification for resolution 32*32, loss=0.3227926194667816
2025-12-18 02:38:07 | INFO | root | End purification for resolution 64*64, loss=0.21356768906116486
2025-12-18 02:38:07 | INFO | root | Training time: 2.1740918159484863, loss: 0.1270219087600708, params_num: 22400
2025-12-18 02:38:07 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.23620420694351196, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:07 | INFO | root | 
2025-12-18 02:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:07 | INFO | root | End purification for resolution 8*8, loss=0.0047993953339755535
2025-12-18 02:38:07 | INFO | root | End purification for resolution 16*16, loss=0.09150569885969162
2025-12-18 02:38:08 | INFO | root | End purification for resolution 32*32, loss=0.3465116620063782
2025-12-18 02:38:09 | INFO | root | End purification for resolution 64*64, loss=0.2331768125295639
2025-12-18 02:38:09 | INFO | root | Training time: 2.1754348278045654, loss: 0.14336323738098145, params_num: 22400
2025-12-18 02:38:09 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.26660633087158203, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:09 | INFO | root | 
2025-12-18 02:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:09 | INFO | root | End purification for resolution 8*8, loss=0.004251891281455755
2025-12-18 02:38:10 | INFO | root | End purification for resolution 16*16, loss=0.10271722823381424
2025-12-18 02:38:10 | INFO | root | End purification for resolution 32*32, loss=0.3305215835571289
2025-12-18 02:38:11 | INFO | root | End purification for resolution 64*64, loss=0.21101883053779602
2025-12-18 02:38:11 | INFO | root | Training time: 2.217773675918579, loss: 0.12384596467018127, params_num: 22400
2025-12-18 02:38:11 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.23031246662139893, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:11 | INFO | root | 
2025-12-18 02:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:12 | INFO | root | End purification for resolution 8*8, loss=0.004825881216675043
2025-12-18 02:38:12 | INFO | root | End purification for resolution 16*16, loss=0.09321976453065872
2025-12-18 02:38:12 | INFO | root | End purification for resolution 32*32, loss=0.3226812183856964
2025-12-18 02:38:13 | INFO | root | End purification for resolution 64*64, loss=0.22106890380382538
2025-12-18 02:38:13 | INFO | root | Training time: 2.178276300430298, loss: 0.12936179339885712, params_num: 22400
2025-12-18 02:38:13 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.2405746877193451, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:13 | INFO | root | 
2025-12-18 02:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:14 | INFO | root | End purification for resolution 8*8, loss=0.004619485232979059
2025-12-18 02:38:14 | INFO | root | End purification for resolution 16*16, loss=0.0864187553524971
2025-12-18 02:38:14 | INFO | root | End purification for resolution 32*32, loss=0.3501053750514984
2025-12-18 02:38:16 | INFO | root | End purification for resolution 64*64, loss=0.23779737949371338
2025-12-18 02:38:16 | INFO | root | Training time: 2.125675916671753, loss: 0.14680057764053345, params_num: 22400
2025-12-18 02:38:16 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.2729934751987457, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:16 | INFO | root | 
2025-12-18 02:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:16 | INFO | root | End purification for resolution 8*8, loss=0.004381810314953327
2025-12-18 02:38:16 | INFO | root | End purification for resolution 16*16, loss=0.08167717605829239
2025-12-18 02:38:17 | INFO | root | End purification for resolution 32*32, loss=0.34348511695861816
2025-12-18 02:38:18 | INFO | root | End purification for resolution 64*64, loss=0.2421976923942566
2025-12-18 02:38:18 | INFO | root | Training time: 2.1373541355133057, loss: 0.15109002590179443, params_num: 22400
2025-12-18 02:38:18 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.28098833560943604, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:18 | INFO | root | 
2025-12-18 02:38:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:18 | INFO | root | End purification for resolution 8*8, loss=0.0032804098445922136
2025-12-18 02:38:18 | INFO | root | End purification for resolution 16*16, loss=0.07363590598106384
2025-12-18 02:38:19 | INFO | root | End purification for resolution 32*32, loss=0.3262771964073181
2025-12-18 02:38:20 | INFO | root | End purification for resolution 64*64, loss=0.247222900390625
2025-12-18 02:38:20 | INFO | root | Training time: 2.168766498565674, loss: 0.15070840716362, params_num: 22400
2025-12-18 02:38:20 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.28036972880363464, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:20 | INFO | root | 
2025-12-18 02:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:20 | INFO | root | End purification for resolution 8*8, loss=0.005719446577131748
2025-12-18 02:38:20 | INFO | root | End purification for resolution 16*16, loss=0.09614036232233047
2025-12-18 02:38:21 | INFO | root | End purification for resolution 32*32, loss=0.336492121219635
2025-12-18 02:38:22 | INFO | root | End purification for resolution 64*64, loss=0.22382642328739166
2025-12-18 02:38:22 | INFO | root | Training time: 2.162768840789795, loss: 0.1359460949897766, params_num: 22400
2025-12-18 02:38:22 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.2528116703033447, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:22 | INFO | root | 
2025-12-18 02:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:22 | INFO | root | End purification for resolution 8*8, loss=0.004646313842386007
2025-12-18 02:38:23 | INFO | root | End purification for resolution 16*16, loss=0.10923394560813904
2025-12-18 02:38:23 | INFO | root | End purification for resolution 32*32, loss=0.32123568654060364
2025-12-18 02:38:24 | INFO | root | End purification for resolution 64*64, loss=0.19506853818893433
2025-12-18 02:38:24 | INFO | root | Training time: 2.1975953578948975, loss: 0.110200896859169, params_num: 22400
2025-12-18 02:38:24 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.2048986256122589, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:24 | INFO | root | 
2025-12-18 02:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:25 | INFO | root | End purification for resolution 8*8, loss=0.004941877909004688
2025-12-18 02:38:25 | INFO | root | End purification for resolution 16*16, loss=0.08771350979804993
2025-12-18 02:38:25 | INFO | root | End purification for resolution 32*32, loss=0.3426154851913452
2025-12-18 02:38:26 | INFO | root | End purification for resolution 64*64, loss=0.23328836262226105
2025-12-18 02:38:26 | INFO | root | Training time: 2.1659610271453857, loss: 0.1434154212474823, params_num: 22400
2025-12-18 02:38:26 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.2667155861854553, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:26 | INFO | root | 
2025-12-18 02:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:27 | INFO | root | End purification for resolution 8*8, loss=0.0055219558998942375
2025-12-18 02:38:27 | INFO | root | End purification for resolution 16*16, loss=0.10611765831708908
2025-12-18 02:38:28 | INFO | root | End purification for resolution 32*32, loss=0.3258951008319855
2025-12-18 02:38:29 | INFO | root | End purification for resolution 64*64, loss=0.19963422417640686
2025-12-18 02:38:29 | INFO | root | Training time: 2.170342445373535, loss: 0.1153218150138855, params_num: 22400
2025-12-18 02:38:29 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.21438582241535187, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:29 | INFO | root | 
2025-12-18 02:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:29 | INFO | root | End purification for resolution 8*8, loss=0.004725190810859203
2025-12-18 02:38:29 | INFO | root | End purification for resolution 16*16, loss=0.10420064628124237
2025-12-18 02:38:30 | INFO | root | End purification for resolution 32*32, loss=0.3316211998462677
2025-12-18 02:38:31 | INFO | root | End purification for resolution 64*64, loss=0.21740089356899261
2025-12-18 02:38:31 | INFO | root | Training time: 2.201622247695923, loss: 0.13098496198654175, params_num: 22400
2025-12-18 02:38:31 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.24355065822601318, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:31 | INFO | root | 
2025-12-18 02:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:31 | INFO | root | End purification for resolution 8*8, loss=0.004766502417623997
2025-12-18 02:38:31 | INFO | root | End purification for resolution 16*16, loss=0.0865526795387268
2025-12-18 02:38:32 | INFO | root | End purification for resolution 32*32, loss=0.3324776887893677
2025-12-18 02:38:33 | INFO | root | End purification for resolution 64*64, loss=0.23775188624858856
2025-12-18 02:38:33 | INFO | root | Training time: 2.1637959480285645, loss: 0.14596900343894958, params_num: 22400
2025-12-18 02:38:33 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.2715284824371338, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:33 | INFO | root | 
2025-12-18 02:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:33 | INFO | root | End purification for resolution 8*8, loss=0.005930207669734955
2025-12-18 02:38:34 | INFO | root | End purification for resolution 16*16, loss=0.11316542327404022
2025-12-18 02:38:34 | INFO | root | End purification for resolution 32*32, loss=0.3222770094871521
2025-12-18 02:38:35 | INFO | root | End purification for resolution 64*64, loss=0.1915324628353119
2025-12-18 02:38:35 | INFO | root | Training time: 2.1701858043670654, loss: 0.10838893055915833, params_num: 22400
2025-12-18 02:38:35 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.2015225887298584, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:35 | INFO | root | 
2025-12-18 02:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:36 | INFO | root | End purification for resolution 8*8, loss=0.00456572650000453
2025-12-18 02:38:36 | INFO | root | End purification for resolution 16*16, loss=0.08630556613206863
2025-12-18 02:38:36 | INFO | root | End purification for resolution 32*32, loss=0.3443634510040283
2025-12-18 02:38:37 | INFO | root | End purification for resolution 64*64, loss=0.24123121798038483
2025-12-18 02:38:37 | INFO | root | Training time: 2.1997225284576416, loss: 0.15138667821884155, params_num: 22400
2025-12-18 02:38:37 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.2815103232860565, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:37 | INFO | root | 
2025-12-18 02:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:38 | INFO | root | End purification for resolution 8*8, loss=0.004948950372636318
2025-12-18 02:38:38 | INFO | root | End purification for resolution 16*16, loss=0.09594874083995819
2025-12-18 02:38:39 | INFO | root | End purification for resolution 32*32, loss=0.3468380570411682
2025-12-18 02:38:40 | INFO | root | End purification for resolution 64*64, loss=0.22748512029647827
2025-12-18 02:38:40 | INFO | root | Training time: 2.275285243988037, loss: 0.13916896283626556, params_num: 22400
2025-12-18 02:38:40 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.2587840259075165, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:40 | INFO | root | 
2025-12-18 02:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:40 | INFO | root | End purification for resolution 8*8, loss=0.005240747705101967
2025-12-18 02:38:40 | INFO | root | End purification for resolution 16*16, loss=0.09896919131278992
2025-12-18 02:38:41 | INFO | root | End purification for resolution 32*32, loss=0.3301253616809845
2025-12-18 02:38:42 | INFO | root | End purification for resolution 64*64, loss=0.2166358083486557
2025-12-18 02:38:42 | INFO | root | Training time: 2.209892988204956, loss: 0.12923967838287354, params_num: 22400
2025-12-18 02:38:42 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.24027620255947113, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:42 | INFO | root | 
2025-12-18 02:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:42 | INFO | root | End purification for resolution 8*8, loss=0.005074299871921539
2025-12-18 02:38:43 | INFO | root | End purification for resolution 16*16, loss=0.10882339626550674
2025-12-18 02:38:43 | INFO | root | End purification for resolution 32*32, loss=0.3277888000011444
2025-12-18 02:38:44 | INFO | root | End purification for resolution 64*64, loss=0.2003532499074936
2025-12-18 02:38:44 | INFO | root | Training time: 2.1983234882354736, loss: 0.11504195630550385, params_num: 22400
2025-12-18 02:38:44 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.21386773884296417, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:44 | INFO | root | 
2025-12-18 02:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:44 | INFO | root | End purification for resolution 8*8, loss=0.004178731236606836
2025-12-18 02:38:45 | INFO | root | End purification for resolution 16*16, loss=0.06500600278377533
2025-12-18 02:38:45 | INFO | root | End purification for resolution 32*32, loss=0.32967326045036316
2025-12-18 02:38:46 | INFO | root | End purification for resolution 64*64, loss=0.25423747301101685
2025-12-18 02:38:46 | INFO | root | Training time: 2.218360662460327, loss: 0.15445250272750854, params_num: 22400
2025-12-18 02:38:46 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.28736263513565063, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:46 | INFO | root | 
2025-12-18 02:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:47 | INFO | root | End purification for resolution 8*8, loss=0.004736436065286398
2025-12-18 02:38:47 | INFO | root | End purification for resolution 16*16, loss=0.09731967747211456
2025-12-18 02:38:48 | INFO | root | End purification for resolution 32*32, loss=0.33944064378738403
2025-12-18 02:38:49 | INFO | root | End purification for resolution 64*64, loss=0.2181873470544815
2025-12-18 02:38:49 | INFO | root | Training time: 2.270188808441162, loss: 0.12976275384426117, params_num: 22400
2025-12-18 02:38:49 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.24129541218280792, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:49 | INFO | root | 
2025-12-18 02:38:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:49 | INFO | root | End purification for resolution 8*8, loss=0.005138259846717119
2025-12-18 02:38:49 | INFO | root | End purification for resolution 16*16, loss=0.09306517988443375
2025-12-18 02:38:50 | INFO | root | End purification for resolution 32*32, loss=0.33189865946769714
2025-12-18 02:38:51 | INFO | root | End purification for resolution 64*64, loss=0.21603603661060333
2025-12-18 02:38:51 | INFO | root | Training time: 2.260969400405884, loss: 0.12528085708618164, params_num: 22400
2025-12-18 02:38:51 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.23299871385097504, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:51 | INFO | root | 
2025-12-18 02:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:51 | INFO | root | End purification for resolution 8*8, loss=0.005373179912567139
2025-12-18 02:38:52 | INFO | root | End purification for resolution 16*16, loss=0.1053478866815567
2025-12-18 02:38:52 | INFO | root | End purification for resolution 32*32, loss=0.3209017217159271
2025-12-18 02:38:53 | INFO | root | End purification for resolution 64*64, loss=0.21113550662994385
2025-12-18 02:38:53 | INFO | root | Training time: 2.2613284587860107, loss: 0.1261928677558899, params_num: 22400
2025-12-18 02:38:53 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.234566792845726, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:53 | INFO | root | 
2025-12-18 02:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:54 | INFO | root | End purification for resolution 8*8, loss=0.004383015912026167
2025-12-18 02:38:54 | INFO | root | End purification for resolution 16*16, loss=0.08283369988203049
2025-12-18 02:38:54 | INFO | root | End purification for resolution 32*32, loss=0.33154749870300293
2025-12-18 02:38:55 | INFO | root | End purification for resolution 64*64, loss=0.23124323785305023
2025-12-18 02:38:55 | INFO | root | Training time: 2.132392406463623, loss: 0.13720162212848663, params_num: 22400
2025-12-18 02:38:55 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.25516247749328613, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:55 | INFO | root | 
2025-12-18 02:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:56 | INFO | root | End purification for resolution 8*8, loss=0.004011353012174368
2025-12-18 02:38:56 | INFO | root | End purification for resolution 16*16, loss=0.07802100479602814
2025-12-18 02:38:56 | INFO | root | End purification for resolution 32*32, loss=0.3365364372730255
2025-12-18 02:38:58 | INFO | root | End purification for resolution 64*64, loss=0.2310633808374405
2025-12-18 02:38:58 | INFO | root | Training time: 2.2280895709991455, loss: 0.13608628511428833, params_num: 22400
2025-12-18 02:38:58 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.2530708909034729, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:58 | INFO | root | 
2025-12-18 02:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:58 | INFO | root | End purification for resolution 8*8, loss=0.004559296648949385
2025-12-18 02:38:58 | INFO | root | End purification for resolution 16*16, loss=0.09245873242616653
2025-12-18 02:38:59 | INFO | root | End purification for resolution 32*32, loss=0.33787083625793457
2025-12-18 02:39:00 | INFO | root | End purification for resolution 64*64, loss=0.2314387708902359
