2025-12-30 10:50:18 | INFO | root | Training time: 6.782596111297607, loss: 0.15479707717895508, params_num: 14731
2025-12-30 10:50:18 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.41371768712997437, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:18 | INFO | root | 
2025-12-30 10:50:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:50:19 | INFO | root | End purification for resolution 256*256, loss=0.2773445248603821, iterations=256
2025-12-30 10:50:20 | INFO | root | End purification for resolution 512*512, loss=0.25339511036872864, iterations=256
2025-12-30 10:50:22 | INFO | root | End purification for resolution 1024*1024, loss=0.2649160921573639, iterations=512
2025-12-30 10:50:25 | INFO | root | End purification for resolution 2048*2048, loss=0.2820888161659241, iterations=1024
2025-12-30 10:50:25 | INFO | root | Training time: 6.805124282836914, loss: 0.1607794314622879, params_num: 14731
2025-12-30 10:50:25 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.42362093925476074, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:25 | INFO | root | 
2025-12-30 10:50:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:50:26 | INFO | root | End purification for resolution 256*256, loss=0.24865883588790894, iterations=256
2025-12-30 10:50:27 | INFO | root | End purification for resolution 512*512, loss=0.2587699890136719, iterations=256
2025-12-30 10:50:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2735036313533783, iterations=512
2025-12-30 10:50:32 | INFO | root | End purification for resolution 2048*2048, loss=0.3223194479942322, iterations=1024
2025-12-30 10:50:32 | INFO | root | Training time: 6.72941517829895, loss: 0.19586430490016937, params_num: 14731
2025-12-30 10:50:32 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.495216429233551, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:32 | INFO | root | 
2025-12-30 10:50:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:50:33 | INFO | root | End purification for resolution 256*256, loss=0.2658255994319916, iterations=256
2025-12-30 10:50:34 | INFO | root | End purification for resolution 512*512, loss=0.2710777521133423, iterations=256
2025-12-30 10:50:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2762925326824188, iterations=512
2025-12-30 10:50:39 | INFO | root | End purification for resolution 2048*2048, loss=0.2762094736099243, iterations=1024
2025-12-30 10:50:39 | INFO | root | Training time: 6.707435369491577, loss: 0.1614721268415451, params_num: 14731
2025-12-30 10:50:39 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.40972352027893066, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:39 | INFO | root | 
2025-12-30 10:50:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:50:39 | INFO | root | End purification for resolution 256*256, loss=0.2434086948633194, iterations=256
2025-12-30 10:50:40 | INFO | root | End purification for resolution 512*512, loss=0.25305864214897156, iterations=256
2025-12-30 10:50:42 | INFO | root | End purification for resolution 1024*1024, loss=0.24788296222686768, iterations=512
2025-12-30 10:50:45 | INFO | root | End purification for resolution 2048*2048, loss=0.27385401725769043, iterations=1024
2025-12-30 10:50:45 | INFO | root | Training time: 6.71677041053772, loss: 0.15184642374515533, params_num: 14731
2025-12-30 10:50:45 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.4005368649959564, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:45 | INFO | root | 
2025-12-30 10:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:50:46 | INFO | root | End purification for resolution 256*256, loss=0.2547514736652374, iterations=256
2025-12-30 10:50:47 | INFO | root | End purification for resolution 512*512, loss=0.2659316062927246, iterations=256
2025-12-30 10:50:49 | INFO | root | End purification for resolution 1024*1024, loss=0.2531455159187317, iterations=512
2025-12-30 10:50:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2596242427825928, iterations=1024
2025-12-30 10:50:52 | INFO | root | Training time: 6.700728893280029, loss: 0.1470956951379776, params_num: 14731
2025-12-30 10:50:52 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.39594337344169617, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:52 | INFO | root | 
2025-12-30 10:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:50:53 | INFO | root | End purification for resolution 256*256, loss=0.2520798444747925, iterations=256
2025-12-30 10:50:54 | INFO | root | End purification for resolution 512*512, loss=0.2601604163646698, iterations=256
2025-12-30 10:50:55 | INFO | root | End purification for resolution 1024*1024, loss=0.25597915053367615, iterations=512
2025-12-30 10:50:59 | INFO | root | End purification for resolution 2048*2048, loss=0.255911648273468, iterations=1024
2025-12-30 10:50:59 | INFO | root | Training time: 6.703847885131836, loss: 0.14435110986232758, params_num: 14731
2025-12-30 10:50:59 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.3880206346511841, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:50:59 | INFO | root | 
2025-12-30 10:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:00 | INFO | root | End purification for resolution 256*256, loss=0.28186145424842834, iterations=256
2025-12-30 10:51:00 | INFO | root | End purification for resolution 512*512, loss=0.2765556871891022, iterations=256
2025-12-30 10:51:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2835286557674408, iterations=512
2025-12-30 10:51:06 | INFO | root | End purification for resolution 2048*2048, loss=0.28308308124542236, iterations=1024
2025-12-30 10:51:06 | INFO | root | Training time: 6.76757550239563, loss: 0.16493162512779236, params_num: 14731
2025-12-30 10:51:06 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.4480539560317993, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:06 | INFO | root | 
2025-12-30 10:51:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:06 | INFO | root | End purification for resolution 256*256, loss=0.2552284896373749, iterations=256
2025-12-30 10:51:07 | INFO | root | End purification for resolution 512*512, loss=0.27924931049346924, iterations=256
2025-12-30 10:51:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2800864577293396, iterations=512
2025-12-30 10:51:12 | INFO | root | End purification for resolution 2048*2048, loss=0.2757917046546936, iterations=1024
2025-12-30 10:51:12 | INFO | root | Training time: 6.708407163619995, loss: 0.16533386707305908, params_num: 14731
2025-12-30 10:51:12 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.44719526171684265, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:12 | INFO | root | 
2025-12-30 10:51:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:13 | INFO | root | End purification for resolution 256*256, loss=0.26520979404449463, iterations=256
2025-12-30 10:51:14 | INFO | root | End purification for resolution 512*512, loss=0.32946762442588806, iterations=256
2025-12-30 10:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3194805681705475, iterations=512
2025-12-30 10:51:19 | INFO | root | End purification for resolution 2048*2048, loss=0.29534557461738586, iterations=1024
2025-12-30 10:51:19 | INFO | root | Training time: 6.707115411758423, loss: 0.2111499011516571, params_num: 14731
2025-12-30 10:51:19 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.5611692667007446, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:19 | INFO | root | 
2025-12-30 10:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:20 | INFO | root | End purification for resolution 256*256, loss=0.28804314136505127, iterations=256
2025-12-30 10:51:21 | INFO | root | End purification for resolution 512*512, loss=0.24592149257659912, iterations=256
2025-12-30 10:51:22 | INFO | root | End purification for resolution 1024*1024, loss=0.25162842869758606, iterations=512
2025-12-30 10:51:26 | INFO | root | End purification for resolution 2048*2048, loss=0.25067317485809326, iterations=1024
2025-12-30 10:51:26 | INFO | root | Training time: 6.70831823348999, loss: 0.13665449619293213, params_num: 14731
2025-12-30 10:51:26 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.36930111050605774, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:26 | INFO | root | 
2025-12-30 10:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:27 | INFO | root | End purification for resolution 256*256, loss=0.27756136655807495, iterations=256
2025-12-30 10:51:27 | INFO | root | End purification for resolution 512*512, loss=0.24701714515686035, iterations=256
2025-12-30 10:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2638413608074188, iterations=512
2025-12-30 10:51:32 | INFO | root | End purification for resolution 2048*2048, loss=0.2775699496269226, iterations=1024
2025-12-30 10:51:32 | INFO | root | Training time: 6.708248853683472, loss: 0.16063398122787476, params_num: 14731
2025-12-30 10:51:32 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.4317719340324402, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:32 | INFO | root | 
2025-12-30 10:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:33 | INFO | root | End purification for resolution 256*256, loss=0.24005258083343506, iterations=256
2025-12-30 10:51:34 | INFO | root | End purification for resolution 512*512, loss=0.25791171193122864, iterations=256
2025-12-30 10:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.24915002286434174, iterations=512
2025-12-30 10:51:39 | INFO | root | End purification for resolution 2048*2048, loss=0.21774429082870483, iterations=1024
2025-12-30 10:51:39 | INFO | root | Training time: 6.707641363143921, loss: 0.11165299266576767, params_num: 14731
2025-12-30 10:51:39 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.296843558549881, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:39 | INFO | root | 
2025-12-30 10:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:40 | INFO | root | End purification for resolution 256*256, loss=0.31109026074409485, iterations=256
2025-12-30 10:51:41 | INFO | root | End purification for resolution 512*512, loss=0.23714320361614227, iterations=256
2025-12-30 10:51:43 | INFO | root | End purification for resolution 1024*1024, loss=0.23543965816497803, iterations=512
2025-12-30 10:51:46 | INFO | root | End purification for resolution 2048*2048, loss=0.24714821577072144, iterations=1024
2025-12-30 10:51:46 | INFO | root | Training time: 6.705771446228027, loss: 0.13039381802082062, params_num: 14731
2025-12-30 10:51:46 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.35192662477493286, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:46 | INFO | root | 
2025-12-30 10:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:47 | INFO | root | End purification for resolution 256*256, loss=0.30396413803100586, iterations=256
2025-12-30 10:51:48 | INFO | root | End purification for resolution 512*512, loss=0.2548658847808838, iterations=256
2025-12-30 10:51:49 | INFO | root | End purification for resolution 1024*1024, loss=0.28385835886001587, iterations=512
2025-12-30 10:51:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2490132451057434, iterations=1024
2025-12-30 10:51:53 | INFO | root | Training time: 6.70825982093811, loss: 0.1362965703010559, params_num: 14731
2025-12-30 10:51:53 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.3625359833240509, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:53 | INFO | root | 
2025-12-30 10:51:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:51:54 | INFO | root | End purification for resolution 256*256, loss=0.2603655457496643, iterations=256
2025-12-30 10:51:54 | INFO | root | End purification for resolution 512*512, loss=0.2589256167411804, iterations=256
2025-12-30 10:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2655264437198639, iterations=512
2025-12-30 10:51:59 | INFO | root | End purification for resolution 2048*2048, loss=0.24558007717132568, iterations=1024
2025-12-30 10:51:59 | INFO | root | Training time: 6.708345413208008, loss: 0.13903537392616272, params_num: 14731
2025-12-30 10:51:59 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.379660040140152, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:51:59 | INFO | root | 
2025-12-30 10:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:00 | INFO | root | End purification for resolution 256*256, loss=0.22281819581985474, iterations=256
2025-12-30 10:52:01 | INFO | root | End purification for resolution 512*512, loss=0.2223660796880722, iterations=256
2025-12-30 10:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2259809821844101, iterations=512
2025-12-30 10:52:06 | INFO | root | End purification for resolution 2048*2048, loss=0.22787858545780182, iterations=1024
2025-12-30 10:52:06 | INFO | root | Training time: 6.705287456512451, loss: 0.11783839762210846, params_num: 14731
2025-12-30 10:52:06 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.3135659098625183, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:06 | INFO | root | 
2025-12-30 10:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:07 | INFO | root | End purification for resolution 256*256, loss=0.2574530839920044, iterations=256
2025-12-30 10:52:08 | INFO | root | End purification for resolution 512*512, loss=0.2508389949798584, iterations=256
2025-12-30 10:52:09 | INFO | root | End purification for resolution 1024*1024, loss=0.26340797543525696, iterations=512
2025-12-30 10:52:13 | INFO | root | End purification for resolution 2048*2048, loss=0.26186859607696533, iterations=1024
2025-12-30 10:52:13 | INFO | root | Training time: 6.704013347625732, loss: 0.14985725283622742, params_num: 14731
2025-12-30 10:52:13 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.4051464796066284, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:13 | INFO | root | 
2025-12-30 10:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:14 | INFO | root | End purification for resolution 256*256, loss=0.24921834468841553, iterations=256
2025-12-30 10:52:15 | INFO | root | End purification for resolution 512*512, loss=0.24237890541553497, iterations=256
2025-12-30 10:52:16 | INFO | root | End purification for resolution 1024*1024, loss=0.23917220532894135, iterations=512
2025-12-30 10:52:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2431710809469223, iterations=1024
2025-12-30 10:52:20 | INFO | root | Training time: 6.703179121017456, loss: 0.12792684137821198, params_num: 14731
2025-12-30 10:52:20 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.3390412926673889, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:20 | INFO | root | 
2025-12-30 10:52:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:20 | INFO | root | End purification for resolution 256*256, loss=0.28348812460899353, iterations=256
2025-12-30 10:52:21 | INFO | root | End purification for resolution 512*512, loss=0.27018535137176514, iterations=256
2025-12-30 10:52:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3014744818210602, iterations=512
2025-12-30 10:52:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2811283469200134, iterations=1024
2025-12-30 10:52:26 | INFO | root | Training time: 6.799265146255493, loss: 0.17165838181972504, params_num: 14731
2025-12-30 10:52:26 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.45906680822372437, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:26 | INFO | root | 
2025-12-30 10:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:27 | INFO | root | End purification for resolution 256*256, loss=0.2740277349948883, iterations=256
2025-12-30 10:52:28 | INFO | root | End purification for resolution 512*512, loss=0.286584734916687, iterations=256
2025-12-30 10:52:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2814124822616577, iterations=512
2025-12-30 10:52:33 | INFO | root | End purification for resolution 2048*2048, loss=0.2721600830554962, iterations=1024
2025-12-30 10:52:33 | INFO | root | Training time: 6.787191152572632, loss: 0.17115026712417603, params_num: 14731
2025-12-30 10:52:33 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.4636785089969635, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:33 | INFO | root | 
2025-12-30 10:52:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:34 | INFO | root | End purification for resolution 256*256, loss=0.25857439637184143, iterations=256
2025-12-30 10:52:35 | INFO | root | End purification for resolution 512*512, loss=0.24161085486412048, iterations=256
2025-12-30 10:52:37 | INFO | root | End purification for resolution 1024*1024, loss=0.24708187580108643, iterations=512
2025-12-30 10:52:40 | INFO | root | End purification for resolution 2048*2048, loss=0.27106982469558716, iterations=1024
2025-12-30 10:52:40 | INFO | root | Training time: 6.734098434448242, loss: 0.15247420966625214, params_num: 14731
2025-12-30 10:52:40 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.38955000042915344, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:40 | INFO | root | 
2025-12-30 10:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:41 | INFO | root | End purification for resolution 256*256, loss=0.24054205417633057, iterations=256
2025-12-30 10:52:42 | INFO | root | End purification for resolution 512*512, loss=0.2829503118991852, iterations=256
2025-12-30 10:52:43 | INFO | root | End purification for resolution 1024*1024, loss=0.27601829171180725, iterations=512
2025-12-30 10:52:47 | INFO | root | End purification for resolution 2048*2048, loss=0.257597953081131, iterations=1024
2025-12-30 10:52:47 | INFO | root | Training time: 6.769909858703613, loss: 0.14504452049732208, params_num: 14731
2025-12-30 10:52:47 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.3906770944595337, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:47 | INFO | root | 
2025-12-30 10:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:48 | INFO | root | End purification for resolution 256*256, loss=0.25228017568588257, iterations=256
2025-12-30 10:52:48 | INFO | root | End purification for resolution 512*512, loss=0.2479420006275177, iterations=256
2025-12-30 10:52:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2567841410636902, iterations=512
2025-12-30 10:52:53 | INFO | root | End purification for resolution 2048*2048, loss=0.24350322782993317, iterations=1024
2025-12-30 10:52:53 | INFO | root | Training time: 6.703851938247681, loss: 0.13201899826526642, params_num: 14731
2025-12-30 10:52:53 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.353167325258255, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:52:53 | INFO | root | 
2025-12-30 10:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:52:54 | INFO | root | End purification for resolution 256*256, loss=0.23467780649662018, iterations=256
2025-12-30 10:52:55 | INFO | root | End purification for resolution 512*512, loss=0.24045997858047485, iterations=256
2025-12-30 10:52:57 | INFO | root | End purification for resolution 1024*1024, loss=0.24931961297988892, iterations=512
2025-12-30 10:53:00 | INFO | root | End purification for resolution 2048*2048, loss=0.24134615063667297, iterations=1024
2025-12-30 10:53:00 | INFO | root | Training time: 6.77729606628418, loss: 0.12946832180023193, params_num: 14731
2025-12-30 10:53:00 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.34468749165534973, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:00 | INFO | root | 
2025-12-30 10:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:01 | INFO | root | End purification for resolution 256*256, loss=0.26493778824806213, iterations=256
2025-12-30 10:53:02 | INFO | root | End purification for resolution 512*512, loss=0.2750474810600281, iterations=256
2025-12-30 10:53:04 | INFO | root | End purification for resolution 1024*1024, loss=0.26642507314682007, iterations=512
2025-12-30 10:53:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2789478003978729, iterations=1024
2025-12-30 10:53:07 | INFO | root | Training time: 6.720404148101807, loss: 0.16128291189670563, params_num: 14731
2025-12-30 10:53:07 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.43792515993118286, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:07 | INFO | root | 
2025-12-30 10:53:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:08 | INFO | root | End purification for resolution 256*256, loss=0.2664121985435486, iterations=256
2025-12-30 10:53:09 | INFO | root | End purification for resolution 512*512, loss=0.25995343923568726, iterations=256
2025-12-30 10:53:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2518875002861023, iterations=512
2025-12-30 10:53:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2631174325942993, iterations=1024
2025-12-30 10:53:14 | INFO | root | Training time: 6.704042673110962, loss: 0.14434358477592468, params_num: 14731
2025-12-30 10:53:14 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.392057865858078, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:14 | INFO | root | 
2025-12-30 10:53:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:15 | INFO | root | End purification for resolution 256*256, loss=0.24958093464374542, iterations=256
2025-12-30 10:53:15 | INFO | root | End purification for resolution 512*512, loss=0.2527076005935669, iterations=256
2025-12-30 10:53:17 | INFO | root | End purification for resolution 1024*1024, loss=0.27354979515075684, iterations=512
2025-12-30 10:53:20 | INFO | root | End purification for resolution 2048*2048, loss=0.26775893568992615, iterations=1024
2025-12-30 10:53:20 | INFO | root | Training time: 6.709237098693848, loss: 0.1511760652065277, params_num: 14731
2025-12-30 10:53:20 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.4060913026332855, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:20 | INFO | root | 
2025-12-30 10:53:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:21 | INFO | root | End purification for resolution 256*256, loss=0.251672625541687, iterations=256
2025-12-30 10:53:22 | INFO | root | End purification for resolution 512*512, loss=0.2578788995742798, iterations=256
2025-12-30 10:53:24 | INFO | root | End purification for resolution 1024*1024, loss=0.27482593059539795, iterations=512
2025-12-30 10:53:27 | INFO | root | End purification for resolution 2048*2048, loss=0.27645713090896606, iterations=1024
2025-12-30 10:53:27 | INFO | root | Training time: 6.729329586029053, loss: 0.15833573043346405, params_num: 14731
2025-12-30 10:53:27 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.4202703833580017, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:27 | INFO | root | 
2025-12-30 10:53:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:28 | INFO | root | End purification for resolution 256*256, loss=0.2761269211769104, iterations=256
2025-12-30 10:53:29 | INFO | root | End purification for resolution 512*512, loss=0.24667352437973022, iterations=256
2025-12-30 10:53:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2711171805858612, iterations=512
2025-12-30 10:53:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2679618299007416, iterations=1024
2025-12-30 10:53:34 | INFO | root | Training time: 6.704347610473633, loss: 0.14936800301074982, params_num: 14731
2025-12-30 10:53:34 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.3902329206466675, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:34 | INFO | root | 
2025-12-30 10:53:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:35 | INFO | root | End purification for resolution 256*256, loss=0.26517125964164734, iterations=256
2025-12-30 10:53:36 | INFO | root | End purification for resolution 512*512, loss=0.3732708692550659, iterations=256
2025-12-30 10:53:37 | INFO | root | End purification for resolution 1024*1024, loss=0.3626610040664673, iterations=512
2025-12-30 10:53:41 | INFO | root | End purification for resolution 2048*2048, loss=0.3170132339000702, iterations=1024
2025-12-30 10:53:41 | INFO | root | Training time: 6.710940361022949, loss: 0.25900834798812866, params_num: 14731
2025-12-30 10:53:41 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.6996813416481018, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:41 | INFO | root | 
2025-12-30 10:53:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:41 | INFO | root | End purification for resolution 256*256, loss=0.2954549193382263, iterations=256
2025-12-30 10:53:42 | INFO | root | End purification for resolution 512*512, loss=0.2609230875968933, iterations=256
2025-12-30 10:53:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2713680863380432, iterations=512
2025-12-30 10:53:47 | INFO | root | End purification for resolution 2048*2048, loss=0.29112765192985535, iterations=1024
2025-12-30 10:53:47 | INFO | root | Training time: 6.776007413864136, loss: 0.16845238208770752, params_num: 14731
2025-12-30 10:53:47 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.4442150890827179, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:47 | INFO | root | 
2025-12-30 10:53:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:48 | INFO | root | End purification for resolution 256*256, loss=0.26192066073417664, iterations=256
2025-12-30 10:53:49 | INFO | root | End purification for resolution 512*512, loss=0.2749924659729004, iterations=256
2025-12-30 10:53:51 | INFO | root | End purification for resolution 1024*1024, loss=0.3037528991699219, iterations=512
2025-12-30 10:53:54 | INFO | root | End purification for resolution 2048*2048, loss=0.26959264278411865, iterations=1024
2025-12-30 10:53:54 | INFO | root | Training time: 6.705509424209595, loss: 0.15888340771198273, params_num: 14731
2025-12-30 10:53:54 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.42739883065223694, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:53:54 | INFO | root | 
2025-12-30 10:53:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:53:55 | INFO | root | End purification for resolution 256*256, loss=0.24536088109016418, iterations=256
