2025-12-18 02:33:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:37:53 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.21101346611976624, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:53 | INFO | root | 
2025-12-18 02:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:53 | INFO | root | End purification for resolution 8*8, loss=0.004365919157862663
2025-12-18 02:37:53 | INFO | root | End purification for resolution 16*16, loss=0.08142878860235214
2025-12-18 02:37:54 | INFO | root | End purification for resolution 32*32, loss=0.3199431598186493
2025-12-18 02:37:55 | INFO | root | End purification for resolution 64*64, loss=0.2106105089187622
2025-12-18 02:37:55 | INFO | root | Training time: 2.270954132080078, loss: 0.12063241004943848, params_num: 22400
2025-12-18 02:37:55 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.22404362261295319, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:55 | INFO | root | 
2025-12-18 02:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:55 | INFO | root | End purification for resolution 8*8, loss=0.003998104948550463
2025-12-18 02:37:56 | INFO | root | End purification for resolution 16*16, loss=0.07674172520637512
2025-12-18 02:37:56 | INFO | root | End purification for resolution 32*32, loss=0.325287401676178
2025-12-18 02:37:57 | INFO | root | End purification for resolution 64*64, loss=0.21113058924674988
2025-12-18 02:37:57 | INFO | root | Training time: 2.270434617996216, loss: 0.12067198008298874, params_num: 22400
2025-12-18 02:37:57 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.22417743504047394, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:37:57 | INFO | root | 
2025-12-18 02:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:37:58 | INFO | root | End purification for resolution 8*8, loss=0.004541185684502125
2025-12-18 02:37:58 | INFO | root | End purification for resolution 16*16, loss=0.09078480303287506
2025-12-18 02:37:58 | INFO | root | End purification for resolution 32*32, loss=0.327469140291214
2025-12-18 02:38:00 | INFO | root | End purification for resolution 64*64, loss=0.21127651631832123
2025-12-18 02:38:00 | INFO | root | Training time: 2.290031909942627, loss: 0.12632228434085846, params_num: 22400
2025-12-18 02:38:00 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.2346850335597992, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:00 | INFO | root | 
2025-12-18 02:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:00 | INFO | root | End purification for resolution 8*8, loss=0.00475658243522048
2025-12-18 02:38:00 | INFO | root | End purification for resolution 16*16, loss=0.10934283584356308
2025-12-18 02:38:01 | INFO | root | End purification for resolution 32*32, loss=0.31451261043548584
2025-12-18 02:38:02 | INFO | root | End purification for resolution 64*64, loss=0.1791778802871704
2025-12-18 02:38:02 | INFO | root | Training time: 2.2656354904174805, loss: 0.09946462512016296, params_num: 22400
2025-12-18 02:38:02 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.18470562994480133, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:02 | INFO | root | 
2025-12-18 02:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:02 | INFO | root | End purification for resolution 8*8, loss=0.004578831139951944
2025-12-18 02:38:02 | INFO | root | End purification for resolution 16*16, loss=0.07737614959478378
2025-12-18 02:38:03 | INFO | root | End purification for resolution 32*32, loss=0.3229987621307373
2025-12-18 02:38:04 | INFO | root | End purification for resolution 64*64, loss=0.22242611646652222
2025-12-18 02:38:04 | INFO | root | Training time: 2.2175838947296143, loss: 0.13193002343177795, params_num: 22400
2025-12-18 02:38:04 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.24510684609413147, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:04 | INFO | root | 
2025-12-18 02:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:04 | INFO | root | End purification for resolution 8*8, loss=0.004167696926742792
2025-12-18 02:38:05 | INFO | root | End purification for resolution 16*16, loss=0.07602633535861969
2025-12-18 02:38:05 | INFO | root | End purification for resolution 32*32, loss=0.3278925120830536
2025-12-18 02:38:06 | INFO | root | End purification for resolution 64*64, loss=0.21086373925209045
2025-12-18 02:38:06 | INFO | root | Training time: 2.15824818611145, loss: 0.12053290009498596, params_num: 22400
2025-12-18 02:38:06 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.22398193180561066, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:06 | INFO | root | 
2025-12-18 02:38:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:07 | INFO | root | End purification for resolution 8*8, loss=0.004653058014810085
2025-12-18 02:38:07 | INFO | root | End purification for resolution 16*16, loss=0.0964883416891098
2025-12-18 02:38:07 | INFO | root | End purification for resolution 32*32, loss=0.3265901505947113
2025-12-18 02:38:08 | INFO | root | End purification for resolution 64*64, loss=0.19877251982688904
2025-12-18 02:38:08 | INFO | root | Training time: 2.158635377883911, loss: 0.11589221656322479, params_num: 22400
2025-12-18 02:38:08 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.21526536345481873, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:08 | INFO | root | 
2025-12-18 02:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:09 | INFO | root | End purification for resolution 8*8, loss=0.005448094569146633
2025-12-18 02:38:09 | INFO | root | End purification for resolution 16*16, loss=0.09806983917951584
2025-12-18 02:38:10 | INFO | root | End purification for resolution 32*32, loss=0.3071783185005188
2025-12-18 02:38:11 | INFO | root | End purification for resolution 64*64, loss=0.20333975553512573
2025-12-18 02:38:11 | INFO | root | Training time: 2.2146031856536865, loss: 0.11890939623117447, params_num: 22400
2025-12-18 02:38:11 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.2208319455385208, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:11 | INFO | root | 
2025-12-18 02:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:11 | INFO | root | End purification for resolution 8*8, loss=0.004733827896416187
2025-12-18 02:38:11 | INFO | root | End purification for resolution 16*16, loss=0.09975219517946243
2025-12-18 02:38:12 | INFO | root | End purification for resolution 32*32, loss=0.31834423542022705
2025-12-18 02:38:13 | INFO | root | End purification for resolution 64*64, loss=0.19246646761894226
2025-12-18 02:38:13 | INFO | root | Training time: 2.178788661956787, loss: 0.10979214310646057, params_num: 22400
2025-12-18 02:38:13 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.20396646857261658, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:13 | INFO | root | 
2025-12-18 02:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:13 | INFO | root | End purification for resolution 8*8, loss=0.004935604520142078
2025-12-18 02:38:13 | INFO | root | End purification for resolution 16*16, loss=0.09284164011478424
2025-12-18 02:38:14 | INFO | root | End purification for resolution 32*32, loss=0.331275999546051
2025-12-18 02:38:15 | INFO | root | End purification for resolution 64*64, loss=0.2003713995218277
2025-12-18 02:38:15 | INFO | root | Training time: 2.271296262741089, loss: 0.11672504246234894, params_num: 22400
2025-12-18 02:38:15 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.21682147681713104, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:15 | INFO | root | 
2025-12-18 02:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:15 | INFO | root | End purification for resolution 8*8, loss=0.004572600591927767
2025-12-18 02:38:16 | INFO | root | End purification for resolution 16*16, loss=0.11643685400485992
2025-12-18 02:38:16 | INFO | root | End purification for resolution 32*32, loss=0.3033817410469055
2025-12-18 02:38:17 | INFO | root | End purification for resolution 64*64, loss=0.17307636141777039
2025-12-18 02:38:17 | INFO | root | Training time: 2.2810630798339844, loss: 0.09672874212265015, params_num: 22400
2025-12-18 02:38:17 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.17965437471866608, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:17 | INFO | root | 
2025-12-18 02:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:18 | INFO | root | End purification for resolution 8*8, loss=0.003877490060403943
2025-12-18 02:38:18 | INFO | root | End purification for resolution 16*16, loss=0.07276323437690735
2025-12-18 02:38:19 | INFO | root | End purification for resolution 32*32, loss=0.3221169710159302
2025-12-18 02:38:20 | INFO | root | End purification for resolution 64*64, loss=0.22311361134052277
2025-12-18 02:38:20 | INFO | root | Training time: 2.3136889934539795, loss: 0.13153645396232605, params_num: 22400
2025-12-18 02:38:20 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.24442684650421143, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:20 | INFO | root | 
2025-12-18 02:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:20 | INFO | root | End purification for resolution 8*8, loss=0.0036051501519978046
2025-12-18 02:38:20 | INFO | root | End purification for resolution 16*16, loss=0.08133695274591446
2025-12-18 02:38:21 | INFO | root | End purification for resolution 32*32, loss=0.3214679956436157
2025-12-18 02:38:22 | INFO | root | End purification for resolution 64*64, loss=0.20699164271354675
2025-12-18 02:38:22 | INFO | root | Training time: 2.1754844188690186, loss: 0.1166391372680664, params_num: 22400
2025-12-18 02:38:22 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.21670842170715332, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:22 | INFO | root | 
2025-12-18 02:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:22 | INFO | root | End purification for resolution 8*8, loss=0.004967371467500925
2025-12-18 02:38:23 | INFO | root | End purification for resolution 16*16, loss=0.09847072511911392
2025-12-18 02:38:23 | INFO | root | End purification for resolution 32*32, loss=0.30794164538383484
2025-12-18 02:38:24 | INFO | root | End purification for resolution 64*64, loss=0.1918817162513733
2025-12-18 02:38:24 | INFO | root | Training time: 2.1786093711853027, loss: 0.11018531024456024, params_num: 22400
2025-12-18 02:38:24 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.20464493334293365, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:24 | INFO | root | 
2025-12-18 02:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:24 | INFO | root | End purification for resolution 8*8, loss=0.0037997302133589983
2025-12-18 02:38:25 | INFO | root | End purification for resolution 16*16, loss=0.08297328650951385
2025-12-18 02:38:25 | INFO | root | End purification for resolution 32*32, loss=0.3290966749191284
2025-12-18 02:38:26 | INFO | root | End purification for resolution 64*64, loss=0.2067437767982483
2025-12-18 02:38:26 | INFO | root | Training time: 2.1599390506744385, loss: 0.11791878193616867, params_num: 22400
2025-12-18 02:38:26 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.2190220206975937, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:26 | INFO | root | 
2025-12-18 02:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:27 | INFO | root | End purification for resolution 8*8, loss=0.0034570328425616026
2025-12-18 02:38:27 | INFO | root | End purification for resolution 16*16, loss=0.06392117589712143
2025-12-18 02:38:27 | INFO | root | End purification for resolution 32*32, loss=0.3186064660549164
2025-12-18 02:38:29 | INFO | root | End purification for resolution 64*64, loss=0.2318301796913147
2025-12-18 02:38:29 | INFO | root | Training time: 2.1685073375701904, loss: 0.13584405183792114, params_num: 22400
2025-12-18 02:38:29 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.2525056004524231, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:29 | INFO | root | 
2025-12-18 02:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:29 | INFO | root | End purification for resolution 8*8, loss=0.004322386346757412
2025-12-18 02:38:29 | INFO | root | End purification for resolution 16*16, loss=0.08282773196697235
2025-12-18 02:38:30 | INFO | root | End purification for resolution 32*32, loss=0.3246234059333801
2025-12-18 02:38:31 | INFO | root | End purification for resolution 64*64, loss=0.20802883803844452
2025-12-18 02:38:31 | INFO | root | Training time: 2.2079691886901855, loss: 0.12074030935764313, params_num: 22400
2025-12-18 02:38:31 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.22428613901138306, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:31 | INFO | root | 
2025-12-18 02:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:31 | INFO | root | End purification for resolution 8*8, loss=0.005137810483574867
2025-12-18 02:38:31 | INFO | root | End purification for resolution 16*16, loss=0.10137943923473358
2025-12-18 02:38:32 | INFO | root | End purification for resolution 32*32, loss=0.3138066232204437
2025-12-18 02:38:33 | INFO | root | End purification for resolution 64*64, loss=0.19207251071929932
2025-12-18 02:38:33 | INFO | root | Training time: 2.1752638816833496, loss: 0.11098845303058624, params_num: 22400
2025-12-18 02:38:33 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.20613279938697815, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:33 | INFO | root | 
2025-12-18 02:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:33 | INFO | root | End purification for resolution 8*8, loss=0.0045456476509571075
2025-12-18 02:38:33 | INFO | root | End purification for resolution 16*16, loss=0.09066420793533325
2025-12-18 02:38:34 | INFO | root | End purification for resolution 32*32, loss=0.3327817916870117
2025-12-18 02:38:35 | INFO | root | End purification for resolution 64*64, loss=0.19552408158779144
2025-12-18 02:38:35 | INFO | root | Training time: 2.1638801097869873, loss: 0.11138206720352173, params_num: 22400
2025-12-18 02:38:35 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.20688213407993317, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:35 | INFO | root | 
2025-12-18 02:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:35 | INFO | root | End purification for resolution 8*8, loss=0.004755792208015919
2025-12-18 02:38:36 | INFO | root | End purification for resolution 16*16, loss=0.08936888724565506
2025-12-18 02:38:36 | INFO | root | End purification for resolution 32*32, loss=0.3485785722732544
2025-12-18 02:38:37 | INFO | root | End purification for resolution 64*64, loss=0.21588651835918427
2025-12-18 02:38:37 | INFO | root | Training time: 2.1659185886383057, loss: 0.12877950072288513, params_num: 22400
2025-12-18 02:38:37 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.23924869298934937, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:37 | INFO | root | 
2025-12-18 02:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:38 | INFO | root | End purification for resolution 8*8, loss=0.005006988067179918
2025-12-18 02:38:38 | INFO | root | End purification for resolution 16*16, loss=0.09173490107059479
2025-12-18 02:38:38 | INFO | root | End purification for resolution 32*32, loss=0.35152098536491394
2025-12-18 02:38:39 | INFO | root | End purification for resolution 64*64, loss=0.2187797725200653
2025-12-18 02:38:39 | INFO | root | Training time: 2.1356451511383057, loss: 0.13211679458618164, params_num: 22400
2025-12-18 02:38:39 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.24544574320316315, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:39 | INFO | root | 
2025-12-18 02:38:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:40 | INFO | root | End purification for resolution 8*8, loss=0.004746565129607916
2025-12-18 02:38:40 | INFO | root | End purification for resolution 16*16, loss=0.0950814038515091
2025-12-18 02:38:41 | INFO | root | End purification for resolution 32*32, loss=0.3294312059879303
2025-12-18 02:38:42 | INFO | root | End purification for resolution 64*64, loss=0.20856904983520508
2025-12-18 02:38:42 | INFO | root | Training time: 2.2064883708953857, loss: 0.12365864217281342, params_num: 22400
2025-12-18 02:38:42 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.22968731820583344, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:42 | INFO | root | 
2025-12-18 02:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:42 | INFO | root | End purification for resolution 8*8, loss=0.0043738787062466145
2025-12-18 02:38:42 | INFO | root | End purification for resolution 16*16, loss=0.10209687054157257
2025-12-18 02:38:43 | INFO | root | End purification for resolution 32*32, loss=0.3002108037471771
2025-12-18 02:38:44 | INFO | root | End purification for resolution 64*64, loss=0.18237224221229553
2025-12-18 02:38:44 | INFO | root | Training time: 2.1846749782562256, loss: 0.10479938983917236, params_num: 22400
2025-12-18 02:38:44 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.1946602165699005, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:44 | INFO | root | 
2025-12-18 02:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:44 | INFO | root | End purification for resolution 8*8, loss=0.004526178818196058
2025-12-18 02:38:44 | INFO | root | End purification for resolution 16*16, loss=0.08788278698921204
2025-12-18 02:38:45 | INFO | root | End purification for resolution 32*32, loss=0.3105703294277191
2025-12-18 02:38:46 | INFO | root | End purification for resolution 64*64, loss=0.2000488042831421
2025-12-18 02:38:46 | INFO | root | Training time: 2.160768508911133, loss: 0.11421451717615128, params_num: 22400
2025-12-18 02:38:46 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.21213234961032867, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:46 | INFO | root | 
2025-12-18 02:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:46 | INFO | root | End purification for resolution 8*8, loss=0.003947109915316105
2025-12-18 02:38:47 | INFO | root | End purification for resolution 16*16, loss=0.07923635095357895
2025-12-18 02:38:47 | INFO | root | End purification for resolution 32*32, loss=0.32535773515701294
2025-12-18 02:38:48 | INFO | root | End purification for resolution 64*64, loss=0.2258671522140503
2025-12-18 02:38:48 | INFO | root | Training time: 2.2061471939086914, loss: 0.13611581921577454, params_num: 22400
2025-12-18 02:38:48 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.25294095277786255, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:48 | INFO | root | 
2025-12-18 02:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:49 | INFO | root | End purification for resolution 8*8, loss=0.004804525058716536
2025-12-18 02:38:49 | INFO | root | End purification for resolution 16*16, loss=0.0848168283700943
2025-12-18 02:38:49 | INFO | root | End purification for resolution 32*32, loss=0.33122357726097107
2025-12-18 02:38:50 | INFO | root | End purification for resolution 64*64, loss=0.21307513117790222
2025-12-18 02:38:50 | INFO | root | Training time: 2.1836819648742676, loss: 0.12688660621643066, params_num: 22400
2025-12-18 02:38:50 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.2357300966978073, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:50 | INFO | root | 
2025-12-18 02:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:51 | INFO | root | End purification for resolution 8*8, loss=0.004678673576563597
2025-12-18 02:38:51 | INFO | root | End purification for resolution 16*16, loss=0.08709866553544998
2025-12-18 02:38:52 | INFO | root | End purification for resolution 32*32, loss=0.3255099058151245
2025-12-18 02:38:53 | INFO | root | End purification for resolution 64*64, loss=0.20269036293029785
2025-12-18 02:38:53 | INFO | root | Training time: 2.266711473464966, loss: 0.11584240943193436, params_num: 22400
2025-12-18 02:38:53 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.2151717096567154, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:53 | INFO | root | 
2025-12-18 02:38:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:53 | INFO | root | End purification for resolution 8*8, loss=0.004718605428934097
2025-12-18 02:38:53 | INFO | root | End purification for resolution 16*16, loss=0.09689278900623322
2025-12-18 02:38:54 | INFO | root | End purification for resolution 32*32, loss=0.32615506649017334
2025-12-18 02:38:55 | INFO | root | End purification for resolution 64*64, loss=0.1985611766576767
2025-12-18 02:38:55 | INFO | root | Training time: 2.333038806915283, loss: 0.1154935210943222, params_num: 22400
2025-12-18 02:38:55 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.214607834815979, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:55 | INFO | root | 
2025-12-18 02:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:55 | INFO | root | End purification for resolution 8*8, loss=0.0049104150384664536
2025-12-18 02:38:56 | INFO | root | End purification for resolution 16*16, loss=0.09124168753623962
2025-12-18 02:38:56 | INFO | root | End purification for resolution 32*32, loss=0.34665536880493164
2025-12-18 02:38:57 | INFO | root | End purification for resolution 64*64, loss=0.21618101000785828
2025-12-18 02:38:57 | INFO | root | Training time: 2.1892967224121094, loss: 0.12964755296707153, params_num: 22400
2025-12-18 02:38:57 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.24082106351852417, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:57 | INFO | root | 
2025-12-18 02:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:38:58 | INFO | root | End purification for resolution 8*8, loss=0.00499251764267683
2025-12-18 02:38:58 | INFO | root | End purification for resolution 16*16, loss=0.07993986457586288
2025-12-18 02:38:58 | INFO | root | End purification for resolution 32*32, loss=0.33238446712493896
2025-12-18 02:38:59 | INFO | root | End purification for resolution 64*64, loss=0.22604960203170776
2025-12-18 02:38:59 | INFO | root | Training time: 2.136453151702881, loss: 0.13695794343948364, params_num: 22400
2025-12-18 02:38:59 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.25447899103164673, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:38:59 | INFO | root | 
2025-12-18 02:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:39:00 | INFO | root | End purification for resolution 8*8, loss=0.005008400417864323
2025-12-18 02:39:00 | INFO | root | End purification for resolution 16*16, loss=0.09797307848930359
2025-12-18 02:39:01 | INFO | root | End purification for resolution 32*32, loss=0.32610300183296204
2025-12-18 02:39:02 | INFO | root | End purification for resolution 64*64, loss=0.20302900671958923
2025-12-18 02:39:02 | INFO | root | Training time: 2.224405288696289, loss: 0.1200147420167923, params_num: 22400
2025-12-18 02:39:02 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.22292065620422363, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:39:02 | INFO | root | 
2025-12-18 02:39:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:39:02 | INFO | root | End purification for resolution 8*8, loss=0.004268174525350332
2025-12-18 02:39:02 | INFO | root | End purification for resolution 16*16, loss=0.07582345604896545
2025-12-18 02:39:03 | INFO | root | End purification for resolution 32*32, loss=0.31744444370269775
2025-12-18 02:39:04 | INFO | root | End purification for resolution 64*64, loss=0.20766988396644592
2025-12-18 02:39:04 | INFO | root | Training time: 2.1861228942871094, loss: 0.11874869465827942, params_num: 22400
2025-12-18 02:39:04 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.22059765458106995, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:39:04 | INFO | root | 
2025-12-18 02:39:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:39:04 | INFO | root | End purification for resolution 8*8, loss=0.004889825824648142
2025-12-18 02:39:04 | INFO | root | End purification for resolution 16*16, loss=0.10105559229850769
2025-12-18 02:39:05 | INFO | root | End purification for resolution 32*32, loss=0.31993377208709717
2025-12-18 02:39:06 | INFO | root | End purification for resolution 64*64, loss=0.19320756196975708
2025-12-18 02:39:06 | INFO | root | Training time: 2.162285566329956, loss: 0.11131485551595688, params_num: 22400
2025-12-18 02:39:06 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.20674890279769897, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:39:06 | INFO | root | 
2025-12-18 02:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:39:06 | INFO | root | End purification for resolution 8*8, loss=0.0038547979202121496
2025-12-18 02:39:07 | INFO | root | End purification for resolution 16*16, loss=0.12181423604488373
2025-12-18 02:39:07 | INFO | root | End purification for resolution 32*32, loss=0.32373660802841187
2025-12-18 02:39:08 | INFO | root | End purification for resolution 64*64, loss=0.15606483817100525
2025-12-18 02:39:08 | INFO | root | Training time: 2.1267125606536865, loss: 0.08216621726751328, params_num: 22400
2025-12-18 02:39:08 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.15259750187397003, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:39:08 | INFO | root | 
2025-12-18 02:39:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:39:09 | INFO | root | End purification for resolution 8*8, loss=0.004271406214684248
2025-12-18 02:39:09 | INFO | root | End purification for resolution 16*16, loss=0.09042936563491821
2025-12-18 02:39:09 | INFO | root | End purification for resolution 32*32, loss=0.31287646293640137
2025-12-18 02:39:10 | INFO | root | End purification for resolution 64*64, loss=0.18894657492637634
